A;171;20060101 01:15;VALNET;
B;171;1804848;1;20060101 01:15;;;25;BANDANA DR;PIGGABEEN;2486;2.134;H;20050927;20051125;325000;R;R;RESIDENCE;;RB;;0;AB988531;
C;171;1804848;1;20060101 01:15;205/1004930;
D;171;1804848;1;20060101 01:15;P;;;;;;
D;171;1804848;1;20060101 01:15;V;;;;;;
D;171;1804848;1;20060101 01:15;V;;;;;;
B;171;1805502;2;20060101 01:15;;2;38;BAY ST;TWEED HEADS;2485;;;20051114;20051212;350000;;R;RESIDENCE;2;;;0;AB996384;
C;171;1805502;2;20060101 01:15;2/SP13991;
D;171;1805502;2;20060101 01:15;P;;;;;;
D;171;1805502;2;20060101 01:15;V;;;;;;
B;171;1808524;3;20060101 01:15;;;260;CAMPBELLS RD;DUNGAY;2484;27.93;H;20051124;20051124;331000;R;R;RESIDENCE;;RS;;0;AB991138;
C;171;1808524;3;20060101 01:15;1/128862;
D;171;1808524;3;20060101 01:15;P;;;;;;
D;171;1808524;3;20060101 01:15;P;;;;;;
D;171;1808524;3;20060101 01:15;V;;;;;;
B;171;1803324;4;20060101 01:15;;;23;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20051111;20051212;355000;A;R;RESIDENCE;;NK;;0;AB996555;
C;171;1803324;4;20060101 01:15;13/8/28266;
D;171;1803324;4;20060101 01:15;P;;;;;;
D;171;1803324;4;20060101 01:15;V;;;;;;
B;171;1806220;5;20060101 01:15;;;;CRABBES CREEK RD;CRABBES CREEK;2483;6.772;H;20051101;20051129;580000;R;3;;;RQ;;0;AB974781;
C;171;1806220;5;20060101 01:15;9/855550;
D;171;1806220;5;20060101 01:15;P;;;;;;
D;171;1806220;5;20060101 01:15;P;;;;;;
D;171;1806220;5;20060101 01:15;V;;;;;;
B;171;1803732;6;20060101 01:15;;;2;ALLAMANDA AVE;BANORA POINT;2486;663.9;M;20051107;20051124;400000;A;R;RESIDENCE;;HL;;0;AB977757;
C;171;1803732;6;20060101 01:15;20/242802;
D;171;1803732;6;20060101 01:15;P;;;;;;
D;171;1803732;6;20060101 01:15;V;;;;;;
D;171;1803732;6;20060101 01:15;V;;;;;;
