A;055;20050301 09:33;PDANN;
D;055;530730;14;20050301 09:33;V;;;;;;
B;055;2861980;15;20050301 09:33;;;282;CHURCH ST;COROWA;2646;2023;M;20040821;20040917;60000;A;V;VACANT LAND;;AQ;;0;AB287179;
C;055;2861980;15;20050301 09:33;8/77/758296;
D;055;2861980;15;20050301 09:33;P;;;;;;
D;055;2861980;15;20050301 09:33;P;;;;;;
D;055;2861980;15;20050301 09:33;V;;;;;;
D;055;2861980;15;20050301 09:33;V;;;;;;
B;055;518173;16;20050301 09:33;;;234;MELBOURNE ST;MULWALA;2647;560;M;20041210;20041221;380000;;V;VACANT LAND;44;;;0;AB228566;
C;055;518173;16;20050301 09:33;44/SP71809;
D;055;518173;16;20050301 09:33;P;;;;;;
D;055;518173;16;20050301 09:33;P;;;;;;
D;055;518173;16;20050301 09:33;V;;;;;;
B;055;3139920;17;20050301 09:33;;;85;HUME ST;HOWLONG;2643;;;20041218;20050125;187000;;R;RESIDENCE;;;;0;AB277294;
C;055;3139920;17;20050301 09:33;9/39/758528;
D;055;3139920;17;20050301 09:33;P;;;;;;
D;055;3139920;17;20050301 09:33;V;;;;;;
D;055;3139920;17;20050301 09:33;V;;;;;;
B;055;3153083;18;20050301 09:33;;;;RIVERINA HWY;LOWESDALE;2646;;;20041129;20050114;70000;;R;RESIDENCE;;;;0;AB238283;
C;055;3153083;18;20050301 09:33;1/1078826;
D;055;3153083;18;20050301 09:33;P;;;;;;
D;055;3153083;18;20050301 09:33;V;;;;;;
Z;88;18;18;50;
