A;055;20050401 13:43;PDANN;
B;055;516584;15;20050401 13:43;;;11;SHIRAZ CRES;COROWA;2646;952.2;M;20041206;20041215;175000;A;R;RESIDENCE;;AT;;0;AB329719;
C;055;516584;15;20050401 13:43;109/714238;
D;055;516584;15;20050401 13:43;P;;;;;;
D;055;516584;15;20050401 13:43;V;;;;;;
D;055;516584;15;20050401 13:43;V;;;;;;
B;055;517576;16;20050401 13:43;;;64;COLLESS ST;MULWALA;2647;1000;M;20041126;20050107;307000;A;3;;;AY;;0;AB348302;
C;055;517576;16;20050401 13:43;2/1009207;
D;055;517576;16;20050401 13:43;P;;;;;;
D;055;517576;16;20050401 13:43;P;;;;;;
D;055;517576;16;20050401 13:43;V;;;;;;
D;055;517576;16;20050401 13:43;V;;;;;;
B;055;517792;17;20050401 13:43;;;55;HUME ST;MULWALA;2647;;;20041207;20050227;227500;A;R;RESIDENCE;;AY;;0;AB344838;
C;055;517792;17;20050401 13:43;2/350094;
D;055;517792;17;20050401 13:43;P;;;;;;
D;055;517792;17;20050401 13:43;P;;;;;;
D;055;517792;17;20050401 13:43;V;;;;;;
D;055;517792;17;20050401 13:43;V;;;;;;
B;055;518027;18;20050401 13:43;;1;30;MCGRATH ST;MULWALA;2647;;;20050128;20050225;179900;;R;RESIDENCE;1;;;0;AB359331;
C;055;518027;18;20050401 13:43;1/SP32142;
D;055;518027;18;20050401 13:43;P;;;;;;
D;055;518027;18;20050401 13:43;V;;;;;;
B;055;518404;19;20050401 13:43;;;11;STURT ST;MULWALA;2647;1012;M;20041019;20041112;172500;A;R;RESIDENCE;;AY;;0;AB333106;
C;055;518404;19;20050401 13:43;1/522179 21/537707;
D;055;518404;19;20050401 13:43;P;;;;;;
D;055;518404;19;20050401 13:43;P;;;;;;
D;055;518404;19;20050401 13:43;V;;;;;;
B;055;530567;20;20050401 13:43;;;26;KENNEDY ST;HOWLONG;2643;2011;M;20041209;20050302;205000;A;R;RESIDENCE;;UF;;0;AB337105;
C;055;530567;20;20050401 13:43;17/61/758528;
D;055;530567;20;20050401 13:43;P;;;;;;
D;055;530567;20;20050401 13:43;V;;;;;;
D;055;530567;20;20050401 13:43;V;;;;;;
B;055;3156237;21;20050401 13:43;;;;BANKSIA DR;COROWA;2646;862.6;M;20040315;20050311;72500;;V;VACANT LAND;;;;0;AB355304;
C;055;3156237;21;20050401 13:43;8/1078281;
D;055;3156237;21;20050401 13:43;P;;;;;;
D;055;3156237;21;20050401 13:43;P;;;;;;
D;055;3156237;21;20050401 13:43;V;;;;;;
D;055;3156237;21;20050401 13:43;V;;;;;;
D;055;3156237;21;20050401 13:43;V;;;;;;
Z;107;21;21;63;
