A;124;20060101 01:11;VALNET;
B;124;1280027;1;20060101 01:11;;;164;WARRENDINE ST;ORANGE;2800;607;M;20051031;20051207;244000;A;R;RESIDENCE;;AJ;;0;AB982015;
C;124;1280027;1;20060101 01:11;2/566448;
D;124;1280027;1;20060101 01:11;P;;;;;;
D;124;1280027;1;20060101 01:11;P;;;;;;
D;124;1280027;1;20060101 01:11;V;;;;;;
B;124;2895012;2;20060101 01:11;;60;15;ALBERT ST;ORANGE;2800;;;20051026;20051207;58000;;R;RESIDENCE;60;;;0;AB976474;
C;124;2895012;2;20060101 01:11;60/SP67170;
D;124;2895012;2;20060101 01:11;P;;;;;;
D;124;2895012;2;20060101 01:11;V;;;;;;
B;124;3181207;3;20060101 01:11;;;6;JUNIPER PL;ORANGE;2800;881.6;M;20051129;20051209;151000;A;R;RESIDENCE;;AX;;0;AB985247;
C;124;3181207;3;20060101 01:11;106/1083392;
D;124;3181207;3;20060101 01:11;P;;;;;;
D;124;3181207;3;20060101 01:11;V;;;;;;
B;124;1279587;4;20060101 01:11;;;83;TORULOSA WAY;ORANGE;2800;1039;M;20051101;20051128;215000;A;R;RESIDENCE;;AK;;0;AB979935;
C;124;1279587;4;20060101 01:11;88/848638;
D;124;1279587;4;20060101 01:11;P;;;;;;
D;124;1279587;4;20060101 01:11;V;;;;;;
D;124;1279587;4;20060101 01:11;V;;;;;;
B;124;1279628;5;20060101 01:11;;;8;TREWEEKE ST;ORANGE;2800;537.5;M;20051101;20051213;259000;A;R;RESIDENCE;;AN;;0;AB996590;
C;124;1279628;5;20060101 01:11;30/737916;
D;124;1279628;5;20060101 01:11;P;;;;;;
D;124;1279628;5;20060101 01:11;P;;;;;;
D;124;1279628;5;20060101 01:11;V;;;;;;
D;124;1279628;5;20060101 01:11;V;;;;;;
B;124;1269078;6;20060101 01:11;;3;21;CORONATION DR;ORANGE;2800;;;20051005;20051215;185000;;R;RESIDENCE;3;;;0;AB997466;
C;124;1269078;6;20060101 01:11;3/SP16932;
D;124;1269078;6;20060101 01:11;P;;;;;;
D;124;1269078;6;20060101 01:11;V;;;;;;
B;124;1269100;7;20060101 01:11;;;103;CORONATION DR;ORANGE;2800;923.2;M;20051005;20051116;425000;A;R;RESIDENCE;;AA;;0;AB988816;
C;124;1269100;7;20060101 01:11;B/395222;
D;124;1269100;7;20060101 01:11;P;;;;;;
D;124;1269100;7;20060101 01:11;P;;;;;;
D;124;1269100;7;20060101 01:11;V;;;;;;
D;124;1269100;7;20060101 01:11;V;;;;;;
B;124;1274625;8;20060101 01:11;;;154;MARGARET ST;ORANGE;2800;1391;M;20050914;20051012;295000;A;R;RESIDENCE;;AF;;0;AB976783;
C;124;1274625;8;20060101 01:11;A/356290;
D;124;1274625;8;20060101 01:11;P;;;;;;
D;124;1274625;8;20060101 01:11;P;;;;;;
D;124;1274625;8;20060101 01:11;V;;;;;;
D;124;1274625;8;20060101 01:11;V;;;;;;
B;124;1272107;9;20060101 01:11;;;13;JINDALEE AVE;ORANGE;2800;;;20051026;20051109;145000;A;R;RESIDENCE;;AQ;;0;AB989201;
C;124;1272107;9;20060101 01:11;140/255179;
D;124;1272107;9;20060101 01:11;P;;;;;;
D;124;1272107;9;20060101 01:11;V;;;;;;
D;124;1272107;9;20060101 01:11;V;;;;;;
B;124;1272379;10;20060101 01:11;;;112;KEARNEYS DR;ORANGE;2800;2507;M;20051103;20051201;400000;R;R;RESIDENCE;;HA;;0;AB979285;
C;124;1272379;10;20060101 01:11;61/841180;
D;124;1272379;10;20060101 01:11;P;;;;;;
D;124;1272379;10;20060101 01:11;P;;;;;;
D;124;1272379;10;20060101 01:11;V;;;;;;
B;124;1275393;11;20060101 01:11;;;8;MONETT PL;ORANGE;2800;923.2;M;20050920;20051025;230000;A;R;RESIDENCE;;AE;;0;AB993608;
C;124;1275393;11;20060101 01:11;17/239818;
D;124;1275393;11;20060101 01:11;P;;;;;;
D;124;1275393;11;20060101 01:11;P;;;;;;
D;124;1275393;11;20060101 01:11;V;;;;;;
D;124;1275393;11;20060101 01:11;V;;;;;;
B;124;1275405;12;20060101 01:11;;;21;MONETT PL;ORANGE;2800;770.1;M;20051114;20051209;250000;A;R;RESIDENCE;;AE;;0;AB996039;
C;124;1275405;12;20060101 01:11;22/261386;
D;124;1275405;12;20060101 01:11;P;;;;;;
D;124;1275405;12;20060101 01:11;P;;;;;;
D;124;1275405;12;20060101 01:11;V;;;;;;
D;124;1275405;12;20060101 01:11;V;;;;;;
B;124;1270289;13;20060101 01:11;;;95;FORBES RD;ORANGE;2800;860;M;20051115;20051209;236000;A;R;RESIDENCE;;AV;;0;AB984773;
C;124;1270289;13;20060101 01:11;J/445460;
D;124;1270289;13;20060101 01:11;P;;;;;;
D;124;1270289;13;20060101 01:11;P;;;;;;
D;124;1270289;13;20060101 01:11;V;;;;;;
B;124;1278238;14;20060101 01:11;;;19;SEYMOUR ST;ORANGE;2800;2518;M;20051117;20051202;1425000;B;3;COMMERCIAL BU;;BG;;0;AB972207;
C;124;1278238;14;20060101 01:11;115/842253;
D;124;1278238;14;20060101 01:11;P;;;;;;
D;124;1278238;14;20060101 01:11;V;;;;;;
B;124;1267540;15;20060101 01:11;;;;BOWD RD;ORANGE;2800;2;H;20051102;20051206;328000;R;R;RESIDENCE;;HA;;0;AB999834;
C;124;1267540;15;20060101 01:11;1/870421;
D;124;1267540;15;20060101 01:11;P;;;;;;
D;124;1267540;15;20060101 01:11;P;;;;;;
D;124;1267540;15;20060101 01:11;V;;;;;;
D;124;1267540;15;20060101 01:11;V;;;;;;
B;124;1278408;16;20060101 01:11;;;54;SIEBEN DR;ORANGE;2800;1043.2;M;20051109;20051205;280000;A;R;RESIDENCE;;AR;;0;AB989916;
C;124;1278408;16;20060101 01:11;38/806407;
D;124;1278408;16;20060101 01:11;P;;;;;;
D;124;1278408;16;20060101 01:11;P;;;;;;
D;124;1278408;16;20060101 01:11;V;;;;;;
B;124;1270617;17;20060101 01:11;;;4;FROST ST;ORANGE;2800;727.2;M;20051028;20051209;238000;A;R;RESIDENCE;;AE;;0;AB984800;
C;124;1270617;17;20060101 01:11;12/22785;
D;124;1270617;17;20060101 01:11;P;;;;;;
D;124;1270617;17;20060101 01:11;V;;;;;;
D;124;1270617;17;20060101 01:11;V;;;;;;
B;124;1273276;18;20060101 01:11;;;28;LEURA RD;ORANGE;2800;594.4;M;20051103;20051219;118000;A;R;RESIDENCE;;AQ;;0;AC1751;
C;124;1273276;18;20060101 01:11;225/241292;
D;124;1273276;18;20060101 01:11;P;;;;;;
D;124;1273276;18;20060101 01:11;V;;;;;;
B;124;1276006;19;20060101 01:11;;;19;NORTH ST;ORANGE;2800;493.2;M;20051027;20051208;125000;A;R;RESIDENCE;;AQ;;0;AB978168;
C;124;1276006;19;20060101 01:11;141/25621;
D;124;1276006;19;20060101 01:11;P;;;;;;
D;124;1276006;19;20060101 01:11;P;;;;;;
D;124;1276006;19;20060101 01:11;V;;;;;;
B;124;1268147;20;20060101 01:11;;;15;CAMPDALE PL;ORANGE;2800;753.7;M;20050603;20050615;295000;A;R;RESIDENCE;;AA;;0;AB976050;
C;124;1268147;20;20060101 01:11;1/236399;
D;124;1268147;20;20060101 01:11;P;;;;;;
D;124;1268147;20;20060101 01:11;P;;;;;;
D;124;1268147;20;20060101 01:11;V;;;;;;
D;124;1268147;20;20060101 01:11;V;;;;;;
B;124;1273606;21;20060101 01:11;;;354;LORDS PL;ORANGE;2800;878.9;M;20051107;20051209;238500;A;R;RESIDENCE;;AF;;0;AB983581;
C;124;1273606;21;20060101 01:11;8/4/2193;
D;124;1273606;21;20060101 01:11;P;;;;;;
D;124;1273606;21;20060101 01:11;P;;;;;;
D;124;1273606;21;20060101 01:11;V;;;;;;
D;124;1273606;21;20060101 01:11;V;;;;;;
B;124;1271030;22;20060101 01:11;;;84;GLENROI AVE;ORANGE;2800;9171;M;20050923;20051104;4725300;B;3;HOTEL;;BG;;0;AB928577;
C;124;1271030;22;20060101 01:11;3/630463;
D;124;1271030;22;20060101 01:11;P;;;;;;
D;124;1271030;22;20060101 01:11;V;;;;;;
D;124;1271030;22;20060101 01:11;V;;;;;;
B;124;1279078;23;20060101 01:11;;;382;SUMMER ST;ORANGE;2800;246.6;M;20051109;20051212;195000;A;R;RESIDENCE;;AP;;0;AB990196;
C;124;1279078;23;20060101 01:11;A/151420;
D;124;1279078;23;20060101 01:11;P;;;;;;
D;124;1279078;23;20060101 01:11;P;;;;;;
D;124;1279078;23;20060101 01:11;P;;;;;;
D;124;1279078;23;20060101 01:11;V;;;;;;
B;124;1268351;24;20060101 01:11;;2;57 A;CASEY ST;ORANGE;2800;;;20051121;20051209;205000;;R;RESIDENCE;2;;;0;AB979062;
C;124;1268351;24;20060101 01:11;2/SP43747;
D;124;1268351;24;20060101 01:11;P;;;;;;
D;124;1268351;24;20060101 01:11;V;;;;;;
B;124;1276805;25;20060101 01:11;;;268;PEISLEY ST;ORANGE;2800;3040;M;20050927;20051031;1600000;I;R;RESIDENCE;;FT;;0;AB975974;
C;124;1276805;25;20060101 01:11;1/541871;
D;124;1276805;25;20060101 01:11;P;;;;;;
D;124;1276805;25;20060101 01:11;V;;;;;;
B;124;1276819;26;20060101 01:11;;;176;PEISLEY ST;ORANGE;2800;1322;M;20041111;20051130;265000;B;3;;;BP;;0;AB974899;
C;124;1276819;26;20060101 01:11;B, C, D, E/37972;
D;124;1276819;26;20060101 01:11;P;;;;;;
D;124;1276819;26;20060101 01:11;P;;;;;;
D;124;1276819;26;20060101 01:11;V;;;;;;
B;124;1279452;27;20060101 01:11;;;2;THOOPARA PL;ORANGE;2800;751.5;M;20051027;20051124;470000;A;R;RESIDENCE;;AA;;0;AB981895;
C;124;1279452;27;20060101 01:11;43/248974;
D;124;1279452;27;20060101 01:11;P;;;;;;
D;124;1279452;27;20060101 01:11;P;;;;;;
D;124;1279452;27;20060101 01:11;V;;;;;;
D;124;1279452;27;20060101 01:11;V;;;;;;
B;124;2978296;28;20060101 01:11;;;8;GREERLYN WAY;ORANGE;2800;779.1;M;20051013;20051205;360000;A;R;RESIDENCE;;AS;;0;AC4088;
C;124;2978296;28;20060101 01:11;51/1050095;
D;124;2978296;28;20060101 01:11;P;;;;;;
D;124;2978296;28;20060101 01:11;P;;;;;;
D;124;2978296;28;20060101 01:11;V;;;;;;
D;124;2978296;28;20060101 01:11;V;;;;;;
B;124;3215298;29;20060101 01:11;;1;64;ICELY RD;ORANGE;2800;367;M;20051018;20051206;268500;A;R;RESIDENCE;;AP;;0;AB985473;
C;124;3215298;29;20060101 01:11;100/1089337;
D;124;3215298;29;20060101 01:11;P;;;;;;
D;124;3215298;29;20060101 01:11;P;;;;;;
D;124;3215298;29;20060101 01:11;V;;;;;;
B;124;3215299;30;20060101 01:11;;2;64;ICELY RD;ORANGE;2800;618.7;M;20051102;20051206;255000;A;R;RESIDENCE;;AP;;0;AB989684;
C;124;3215299;30;20060101 01:11;101/1089337;
D;124;3215299;30;20060101 01:11;P;;;;;;
D;124;3215299;30;20060101 01:11;V;;;;;;
Z;155;30;30;93;
