A;539;20050201 15:08;PDANN;
D;539;458800;15;20050201 15:08;V;;;;;;
D;539;458800;15;20050201 15:08;V;;;;;;
D;539;458800;15;20050201 15:08;V;;;;;;
D;539;458800;15;20050201 15:08;V;;;;;;
B;539;458882;16;20050201 15:08;;;7;EUROKA PL;JERRABOMBERRA;2619;922;M;20041207;20050114;460000;A;R;RESIDENCE;;DN;;0;AB236362;
C;539;458882;16;20050201 15:08;419/1013534;
D;539;458882;16;20050201 15:08;P;;;;;;
D;539;458882;16;20050201 15:08;P;;;;;;
D;539;458882;16;20050201 15:08;V;;;;;;
D;539;458882;16;20050201 15:08;V;;;;;;
B;539;459020;17;20050201 15:08;;14;110;FERGUS RD;QUEANBEYAN;2620;;;20041022;20041203;92500;;R;RESIDENCE;14;;;0;AB223940;
C;539;459020;17;20050201 15:08;14/SP18193;
D;539;459020;17;20050201 15:08;P;;;;;;
D;539;459020;17;20050201 15:08;V;;;;;;
B;539;459088;18;20050201 15:08;;;6;FITZGIBBON PL;QUEANBEYAN;2620;753;M;20041123;20041217;306000;A;R;RESIDENCE;;HF;;0;AB218803;
C;539;459088;18;20050201 15:08;53/264406;
D;539;459088;18;20050201 15:08;P;;;;;;
D;539;459088;18;20050201 15:08;P;;;;;;
D;539;459088;18;20050201 15:08;V;;;;;;
B;539;460401;19;20050201 15:08;;;48;HIGH ST;QUEANBEYAN;2620;654.9;M;20041203;20041221;253000;A;R;RESIDENCE;;AW;;0;AB213991;
C;539;460401;19;20050201 15:08;7/222494;
D;539;460401;19;20050201 15:08;P;;;;;;
D;539;460401;19;20050201 15:08;P;;;;;;
D;539;460401;19;20050201 15:08;V;;;;;;
D;539;460401;19;20050201 15:08;V;;;;;;
B;539;460443;20;20050201 15:08;;6;29;HIGH ST;QUEANBEYAN;2620;;;20041209;20041222;249500;;R;RESIDENCE;6;;;0;AB207123;
C;539;460443;20;20050201 15:08;6/SP30708;
D;539;460443;20;20050201 15:08;P;;;;;;
D;539;460443;20;20050201 15:08;P;;;;;;
D;539;460443;20;20050201 15:08;V;;;;;;
B;539;460978;21;20050201 15:08;;;28;JOHN BULL ST;QUEANBEYAN;2620;784.1;M;20050118;20050118;323000;I;V;VACANT LAND;;MK;;0;AB228500;
C;539;460978;21;20050201 15:08;478/8456;
D;539;460978;21;20050201 15:08;P;;;;;;
D;539;460978;21;20050201 15:08;P;;;;;;
D;539;460978;21;20050201 15:08;V;;;;;;
B;539;461178;22;20050201 15:08;;;158;URIARRA RD;QUEANBEYAN;2620;914.5;M;20040609;20041115;25000;I;V;VACANT LAND;;MF;;0;AB164732;
C;539;461178;22;20050201 15:08;1/851774;
D;539;461178;22;20050201 15:08;P;;;;;;
D;539;461178;22;20050201 15:08;P;;;;;;
D;539;461178;22;20050201 15:08;P;;;;;;
D;539;461178;22;20050201 15:08;V;;;;;;
D;539;461178;22;20050201 15:08;V;;;;;;
D;539;461178;22;20050201 15:08;V;;;;;;
B;539;461222;23;20050201 15:08;;5;20;KENNY PL;QUEANBEYAN;2620;;;20041207;20050114;265000;;R;RESIDENCE;5;;;0;AB232467;
C;539;461222;23;20050201 15:08;5/SP47546;
D;539;461222;23;20050201 15:08;P;;;;;;
D;539;461222;23;20050201 15:08;P;;;;;;
D;539;461222;23;20050201 15:08;V;;;;;;
D;539;461222;23;20050201 15:08;V;;;;;;
B;539;461291;24;20050201 15:08;;16;12;KING ST;QUEANBEYAN;2620;;;20041124;20041221;175000;;3;TOWNHOUSE;16;;;0;AB227375;
C;539;461291;24;20050201 15:08;16/SP9258;
D;539;461291;24;20050201 15:08;P;;;;;;
D;539;461291;24;20050201 15:08;V;;;;;;
D;539;461291;24;20050201 15:08;V;;;;;;
B;539;461968;25;20050201 15:08;;;11;MALLEE CRES;QUEANBEYAN;2620;651;M;20041217;20050114;284000;A;R;RESIDENCE;;AF;;0;AB231723;
C;539;461968;25;20050201 15:08;7/264326;
D;539;461968;25;20050201 15:08;P;;;;;;
D;539;461968;25;20050201 15:08;P;;;;;;
D;539;461968;25;20050201 15:08;V;;;;;;
B;539;462299;26;20050201 15:08;;;23;MCCRAE ST;QUEANBEYAN;2620;609.3;M;20041130;20041215;425000;A;R;RESIDENCE;;AQ;;0;AB227479;
C;539;462299;26;20050201 15:08;427/841860;
D;539;462299;26;20050201 15:08;P;;;;;;
D;539;462299;26;20050201 15:08;P;;;;;;
D;539;462299;26;20050201 15:08;V;;;;;;
D;539;462299;26;20050201 15:08;V;;;;;;
B;539;462600;27;20050201 15:08;;;25;MOLONGLO ST;QUEANBEYAN;2620;613.4;M;20041207;20050114;337000;A;R;RESIDENCE;;AW;;0;AB236673;
C;539;462600;27;20050201 15:08;C/161553;
D;539;462600;27;20050201 15:08;P;;;;;;
D;539;462600;27;20050201 15:08;P;;;;;;
D;539;462600;27;20050201 15:08;V;;;;;;
B;539;462788;28;20050201 15:08;;;40;MORELLA AVE;JERRABOMBERRA;2619;1018;M;20040818;20041126;470000;A;R;RESIDENCE;;JC;;0;AB230849;
C;539;462788;28;20050201 15:08;20/871456;
D;539;462788;28;20050201 15:08;P;;;;;;
D;539;462788;28;20050201 15:08;P;;;;;;
D;539;462788;28;20050201 15:08;V;;;;;;
B;539;462911;29;20050201 15:08;;;45;MORTON ST;QUEANBEYAN;2620;910.5;M;20050118;20050118;117500;A;3;;;UP;;50;AB235015;
C;539;462911;29;20050201 15:08;75/8874;
D;539;462911;29;20050201 15:08;P;;;;;;
D;539;462911;29;20050201 15:08;P;;;;;;
D;539;462911;29;20050201 15:08;V;;;;;;
D;539;462911;29;20050201 15:08;V;;;;;;
D;539;462911;29;20050201 15:08;V;;;;;;
B;539;462922;30;20050201 15:08;;2;55;MORTON ST;QUEANBEYAN;2620;;;20041124;20050110;140000;;R;RESIDENCE;2;;;0;AB219755;
C;539;462922;30;20050201 15:08;2/SP21590;
D;539;462922;30;20050201 15:08;P;;;;;;
D;539;462922;30;20050201 15:08;P;;;;;;
D;539;462922;30;20050201 15:08;V;;;;;;
B;539;463463;31;20050201 15:08;;;49;MUNRO RD;QUEANBEYAN;2620;638.6;M;20041207;20050114;305000;A;R;RESIDENCE;;AN;;0;AB236209;
C;539;463463;31;20050201 15:08;9/210434;
D;539;463463;31;20050201 15:08;P;;;;;;
D;539;463463;31;20050201 15:08;P;;;;;;
D;539;463463;31;20050201 15:08;V;;;;;;
D;539;463463;31;20050201 15:08;V;;;;;;
B;539;463604;32;20050201 15:08;;;21;NICHOLII LOOP;JERRABOMBERRA;2619;941.9;M;20041102;20041217;250000;A;V;VACANT LAND;;JB;;0;AB216960;
C;539;463604;32;20050201 15:08;1304/1013820;
D;539;463604;32;20050201 15:08;P;;;;;;
D;539;463604;32;20050201 15:08;P;;;;;;
D;539;463604;32;20050201 15:08;V;;;;;;
B;539;463825;33;20050201 15:08;;;3;OHANLON RD;QUEANBEYAN;2620;427.7;M;20041209;20041224;250000;A;R;RESIDENCE;;AE;;0;AB204226;
C;539;463825;33;20050201 15:08;A/380011;
D;539;463825;33;20050201 15:08;P;;;;;;
D;539;463825;33;20050201 15:08;V;;;;;;
B;539;464270;34;20050201 15:08;;;51;PINDARI CRES;QUEANBEYAN;2620;657.6;M;20041117;20041210;396000;A;R;RESIDENCE;;AH;;0;AB191643;
C;539;464270;34;20050201 15:08;26/242927;
D;539;464270;34;20050201 15:08;P;;;;;;
D;539;464270;34;20050201 15:08;V;;;;;;
B;539;464379;35;20050201 15:08;;;3;POPLAR CRES;JERRABOMBERRA;2619;770.9;M;20030402;20030509;415500;A;R;RESIDENCE;;DJ;;0;AB223836;
C;539;464379;35;20050201 15:08;395/825090;
D;539;464379;35;20050201 15:08;P;;;;;;
D;539;464379;35;20050201 15:08;P;;;;;;
D;539;464379;35;20050201 15:08;V;;;;;;
D;539;464379;35;20050201 15:08;V;;;;;;
B;539;464488;36;20050201 15:08;;18;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20041213;20050117;285000;;R;RESIDENCE;18;;;0;AB234512;
C;539;464488;36;20050201 15:08;18/SP48967;
D;539;464488;36;20050201 15:08;P;;;;;;
D;539;464488;36;20050201 15:08;V;;;;;;
B;539;464934;37;20050201 15:08;;;119;ROSS RD;QUEANBEYAN;2620;695.6;M;20041208;20050112;280000;A;R;RESIDENCE;;AA;;0;AB232606;
C;539;464934;37;20050201 15:08;6/14341;
D;539;464934;37;20050201 15:08;P;;;;;;
D;539;464934;37;20050201 15:08;P;;;;;;
D;539;464934;37;20050201 15:08;V;;;;;;
D;539;464934;37;20050201 15:08;V;;;;;;
B;539;465102;38;20050201 15:08;;;33;SASSAFRAS CRES;QUEANBEYAN;2620;691.4;M;20041102;20041203;395000;A;R;RESIDENCE;;AT;;0;AB187030;
C;539;465102;38;20050201 15:08;97/712548;
D;539;465102;38;20050201 15:08;P;;;;;;
D;539;465102;38;20050201 15:08;P;;;;;;
D;539;465102;38;20050201 15:08;V;;;;;;
B;539;466501;39;20050201 15:08;;6;46;TRINCULO PL;QUEANBEYAN;2620;;;20041216;20041224;100000;;R;RESIDENCE;13;;;0;AB215537;
C;539;466501;39;20050201 15:08;13/SP16824;
D;539;466501;39;20050201 15:08;P;;;;;;
D;539;466501;39;20050201 15:08;V;;;;;;
B;539;466644;40;20050201 15:08;;;25;ULLAMULLA CRES;QUEANBEYAN;2620;627.8;M;20040813;20040816;276500;A;R;RESIDENCE;;AH;;0;AB202935;
C;539;466644;40;20050201 15:08;129/244039;
D;539;466644;40;20050201 15:08;P;;;;;;
D;539;466644;40;20050201 15:08;P;;;;;;
D;539;466644;40;20050201 15:08;V;;;;;;
B;539;466848;41;20050201 15:08;;2;3366;URIARRA RD;QUEANBEYAN;2620;;;20041111;20041210;153000;;R;RESIDENCE;2;;;0;AB208262;
C;539;466848;41;20050201 15:08;2/SP4816;
D;539;466848;41;20050201 15:08;P;;;;;;
D;539;466848;41;20050201 15:08;V;;;;;;
B;539;467207;42;20050201 15:08;;;15;WATTLE ST;QUEANBEYAN;2620;714.5;M;20041109;20041222;248000;A;R;RESIDENCE;;AF;;0;AB192524;
C;539;467207;42;20050201 15:08;106/224776;
D;539;467207;42;20050201 15:08;P;;;;;;
D;539;467207;42;20050201 15:08;P;;;;;;
D;539;467207;42;20050201 15:08;V;;;;;;
D;539;467207;42;20050201 15:08;V;;;;;;
B;539;467624;43;20050201 15:08;;;43;YASS RD;QUEANBEYAN;2620;4747;M;20041207;20041224;780000;I;R;RESIDENCE;;MB;;0;AB232070;
C;539;467624;43;20050201 15:08;1/735552;
D;539;467624;43;20050201 15:08;P;;;;;;
D;539;467624;43;20050201 15:08;V;;;;;;
B;539;481825;44;20050201 15:08;;;360;FERNLEIGH DR;GOOGONG;2620;16;H;20041119;20041210;695000;R;R;RESIDENCE;;QH;;0;AB181998;
C;539;481825;44;20050201 15:08;83/775098 Enclosure Permit 165604;
D;539;481825;44;20050201 15:08;P;;;;;;
D;539;481825;44;20050201 15:08;P;;;;;;
D;539;481825;44;20050201 15:08;V;;;;;;
B;539;3003244;45;20050201 15:08;;12;11;DOEBERL PL;QUEANBEYAN;2620;;;20041123;20041222;354000;;R;RESIDENCE;12;;;0;AB229938;
C;539;3003244;45;20050201 15:08;12/SP70769;
D;539;3003244;45;20050201 15:08;P;;;;;;
D;539;3003244;45;20050201 15:08;V;;;;;;
D;539;3003244;45;20050201 15:08;V;;;;;;
B;539;3013371;46;20050201 15:08;;1;31;DORA ST;JERRABOMBERRA;2619;;;20041025;20041202;335000;;R;RESIDENCE;1;;;0;AB230976;
C;539;3013371;46;20050201 15:08;1/SP70507;
D;539;3013371;46;20050201 15:08;P;;;;;;
D;539;3013371;46;20050201 15:08;V;;;;;;
B;539;3013371;47;20050201 15:08;;9;31;DORA ST;JERRABOMBERRA;2619;;;20041103;20041209;332000;;R;RESIDENCE;9;;;0;AB209560;
C;539;3013371;47;20050201 15:08;9/SP70507;
D;539;3013371;47;20050201 15:08;P;;;;;;
D;539;3013371;47;20050201 15:08;V;;;;;;
D;539;3013371;47;20050201 15:08;V;;;;;;
B;539;3024871;48;20050201 15:08;;;13;MYRTLE CL;JERRABOMBERRA;2619;1361;M;20040628;20040730;275000;A;V;VACANT LAND;;JF;;0;AB227355;
C;539;3024871;48;20050201 15:08;170/1057626;
D;539;3024871;48;20050201 15:08;P;;;;;;
D;539;3024871;48;20050201 15:08;P;;;;;;
D;539;3024871;48;20050201 15:08;V;;;;;;
B;539;3034616;49;20050201 15:08;;;135;URIARRA RD;QUEANBEYAN;2620;259.2;M;20041216;20041224;170000;A;R;RESIDENCE;;DD;;0;AB208368;
C;539;3034616;49;20050201 15:08;4/1060200;
D;539;3034616;49;20050201 15:08;P;;;;;;
D;539;3034616;49;20050201 15:08;P;;;;;;
D;539;3034616;49;20050201 15:08;V;;;;;;
B;539;3038267;50;20050201 15:08;;;6;GOOLARA PL;JERRABOMBERRA;2619;794.9;M;20041119;20041217;250000;A;V;VACANT LAND;;DN;;0;AB221373;
C;539;3038267;50;20050201 15:08;808/1060706;
D;539;3038267;50;20050201 15:08;P;;;;;;
D;539;3038267;50;20050201 15:08;P;;;;;;
D;539;3038267;50;20050201 15:08;V;;;;;;
D;539;3038267;50;20050201 15:08;V;;;;;;
D;539;3038267;50;20050201 15:08;V;;;;;;
B;539;3091613;51;20050201 15:08;;;44;IRONBARK CCT;JERRABOMBERRA;2619;468.2;M;20041101;20041208;350000;A;R;RESIDENCE;;DS;;0;AB227298;
C;539;3091613;51;20050201 15:08;1/1067968;
D;539;3091613;51;20050201 15:08;P;;;;;;
D;539;3091613;51;20050201 15:08;P;;;;;;
D;539;3091613;51;20050201 15:08;V;;;;;;
D;539;3091613;51;20050201 15:08;V;;;;;;
B;539;3097033;52;20050201 15:08;;;17;SHILLINGTON AVE;GOOGONG;2620;2.006;H;20041112;20041224;282000;R;R;RESIDENCE;;QH;;0;AB226796;
C;539;3097033;52;20050201 15:08;43/270301;
D;539;3097033;52;20050201 15:08;P;;;;;;
D;539;3097033;52;20050201 15:08;P;;;;;;
D;539;3097033;52;20050201 15:08;V;;;;;;
D;539;3097033;52;20050201 15:08;V;;;;;;
B;539;3125429;53;20050201 15:08;;;30;WYCOMBE ST;QUEANBEYAN;2620;1566;M;20040809;20041108;176000;I;V;VACANT LAND;;MD;;0;AB234915;
C;539;3125429;53;20050201 15:08;1/1073607;
D;539;3125429;53;20050201 15:08;P;;;;;;
D;539;3125429;53;20050201 15:08;P;;;;;;
D;539;3125429;53;20050201 15:08;P;;;;;;
D;539;3125429;53;20050201 15:08;V;;;;;;
D;539;3125429;53;20050201 15:08;V;;;;;;
D;539;3125429;53;20050201 15:08;V;;;;;;
B;539;3125430;54;20050201 15:08;;;28;WYCOMBE ST;QUEANBEYAN;2620;1717;H;20041130;20041210;200000;I;3;WAREHOUSE;;MD;;0;AB206109;
C;539;3125430;54;20050201 15:08;2/1073607;
D;539;3125430;54;20050201 15:08;P;;;;;;
D;539;3125430;54;20050201 15:08;P;;;;;;
D;539;3125430;54;20050201 15:08;V;;;;;;
D;539;3125430;54;20050201 15:08;V;;;;;;
D;539;3125430;54;20050201 15:08;V;;;;;;
Z;288;54;54;178;
