A;214;20050201 15:05;PDANN;
B;214;2157668;6;20050201 15:05;;;14;BARBARA BVD;SEVEN HILLS;2147;575.4;M;20041124;20050114;316500;A;R;RESIDENCE;;DA;;0;AB238261;
C;214;2157668;6;20050201 15:05;165/36651;
D;214;2157668;6;20050201 15:05;P;;;;;;
D;214;2157668;6;20050201 15:05;V;;;;;;
B;214;2158402;7;20050201 15:05;;;207;BEAMES AVE;MOUNT DRUITT;2770;1012;M;20041126;20041221;585000;A;R;RESIDENCE;;EA;;0;AB212267;
C;214;2158402;7;20050201 15:05;C/410150;
D;214;2158402;7;20050201 15:05;P;;;;;;
D;214;2158402;7;20050201 15:05;V;;;;;;
B;214;2158813;8;20050201 15:05;;;48;BEETHOVEN ST;SEVEN HILLS;2147;557.4;M;20041125;20041222;370000;A;3;;;DA;;0;AB238368;
C;214;2158813;8;20050201 15:05;50/245137;
D;214;2158813;8;20050201 15:05;P;;;;;;
D;214;2158813;8;20050201 15:05;P;;;;;;
D;214;2158813;8;20050201 15:05;V;;;;;;
D;214;2158813;8;20050201 15:05;V;;;;;;
B;214;2159288;9;20050201 15:05;;;4;BENBURY ST;QUAKERS HILL;2763;594.7;M;20041122;20041223;377000;A;R;RESIDENCE;;DS;;0;AB230653;
C;214;2159288;9;20050201 15:05;45/775199;
D;214;2159288;9;20050201 15:05;P;;;;;;
D;214;2159288;9;20050201 15:05;P;;;;;;
D;214;2159288;9;20050201 15:05;V;;;;;;
D;214;2159288;9;20050201 15:05;V;;;;;;
B;214;2159590;10;20050201 15:05;;;98;BEST RD;SEVEN HILLS;2147;556.4;M;20041202;20041223;353000;A;R;RESIDENCE;;DA;;0;AB214478;
C;214;2159590;10;20050201 15:05;1/225083;
D;214;2159590;10;20050201 15:05;P;;;;;;
D;214;2159590;10;20050201 15:05;V;;;;;;
B;214;2159906;11;20050201 15:05;;4;31;BINNEY RD;MARAYONG;2148;;;20041213;20050107;550000;;3;FACTORY;4;;;0;AB226137;
C;214;2159906;11;20050201 15:05;4/SP48015;
D;214;2159906;11;20050201 15:05;P;;;;;;
D;214;2159906;11;20050201 15:05;V;;;;;;
D;214;2159906;11;20050201 15:05;V;;;;;;
B;214;2160131;12;20050201 15:05;;;25;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20041123;20050118;430000;A;R;RESIDENCE;;DS;;0;AB236980;
C;214;2160131;12;20050201 15:05;16/865365;
D;214;2160131;12;20050201 15:05;P;;;;;;
D;214;2160131;12;20050201 15:05;V;;;;;;
D;214;2160131;12;20050201 15:05;V;;;;;;
B;214;2160306;13;20050201 15:05;;;230;BLACKTOWN RD;BLACKTOWN;2148;;;20041123;20041222;310000;A;R;RESIDENCE;;DL;;0;AB214062;
C;214;2160306;13;20050201 15:05;3/231212;
D;214;2160306;13;20050201 15:05;P;;;;;;
D;214;2160306;13;20050201 15:05;P;;;;;;
D;214;2160306;13;20050201 15:05;V;;;;;;
D;214;2160306;13;20050201 15:05;V;;;;;;
B;214;2161047;14;20050201 15:05;;;5;BOSCO PL;SCHOFIELDS;2762;451.3;M;20041105;20041222;395000;A;R;RESIDENCE;;DS;;0;AB214165;
C;214;2161047;14;20050201 15:05;90/842962;
D;214;2161047;14;20050201 15:05;P;;;;;;
D;214;2161047;14;20050201 15:05;P;;;;;;
D;214;2161047;14;20050201 15:05;V;;;;;;
B;214;2161605;15;20050201 15:05;;;17;BRAHMS ST;SEVEN HILLS;2147;;;20041123;20050114;350000;A;3;;;DA;;0;AB224647;
C;214;2161605;15;20050201 15:05;22/231157;
D;214;2161605;15;20050201 15:05;P;;;;;;
D;214;2161605;15;20050201 15:05;V;;;;;;
D;214;2161605;15;20050201 15:05;V;;;;;;
B;214;2162438;16;20050201 15:05;;9;22;BRUCE ST;BLACKTOWN;2148;;;20041010;20041222;220000;;R;RESIDENCE;9;;;0;AB210304;
C;214;2162438;16;20050201 15:05;9/SP58716;
D;214;2162438;16;20050201 15:05;P;;;;;;
D;214;2162438;16;20050201 15:05;V;;;;;;
D;214;2162438;16;20050201 15:05;V;;;;;;
B;214;2162526;17;20050201 15:05;;;12;BRUSSELS CRES;ROOTY HILL;2766;453.9;M;20040220;20040326;331000;A;R;RESIDENCE;;DY;;0;AB226434;
C;214;2162526;17;20050201 15:05;13/833383;
D;214;2162526;17;20050201 15:05;P;;;;;;
D;214;2162526;17;20050201 15:05;P;;;;;;
D;214;2162526;17;20050201 15:05;V;;;;;;
B;214;2163751;18;20050201 15:05;;;23;BURING CRES;MINCHINBURY;2770;706;M;20041014;20041125;390000;A;R;RESIDENCE;;DZ;;0;AB205933;
C;214;2163751;18;20050201 15:05;3054/709628;
D;214;2163751;18;20050201 15:05;P;;;;;;
D;214;2163751;18;20050201 15:05;P;;;;;;
D;214;2163751;18;20050201 15:05;V;;;;;;
D;214;2163751;18;20050201 15:05;V;;;;;;
B;214;2164197;19;20050201 15:05;;;32;BUTIA WAY;STANHOPE GARDENS;2768;439.5;M;20041204;20050117;435000;A;R;RESIDENCE;;DS;;0;AB228109;
C;214;2164197;19;20050201 15:05;12/869158;
D;214;2164197;19;20050201 15:05;P;;;;;;
D;214;2164197;19;20050201 15:05;P;;;;;;
D;214;2164197;19;20050201 15:05;V;;;;;;
D;214;2164197;19;20050201 15:05;V;;;;;;
B;214;2165228;20;20050201 15:05;;;58;CANYON DR;STANHOPE GARDENS;2768;360;M;20041101;20041210;410000;A;R;RESIDENCE;;DS;;0;AB225779;
C;214;2165228;20;20050201 15:05;141/876230;
D;214;2165228;20;20050201 15:05;P;;;;;;
D;214;2165228;20;20050201 15:05;V;;;;;;
B;214;2166407;21;20050201 15:05;;;61;CARROLL CRES;PLUMPTON;2761;570.5;M;20041128;20041215;415000;A;R;RESIDENCE;;DX;;0;AB220427;
C;214;2166407;21;20050201 15:05;202/803865;
D;214;2166407;21;20050201 15:05;P;;;;;;
D;214;2166407;21;20050201 15:05;V;;;;;;
B;214;2167989;22;20050201 15:05;;;19;CHOPIN ST;SEVEN HILLS;2147;556.4;M;20041129;20050114;330000;A;R;RESIDENCE;;DA;;0;AB238598;
C;214;2167989;22;20050201 15:05;27/237222;
D;214;2167989;22;20050201 15:05;P;;;;;;
D;214;2167989;22;20050201 15:05;P;;;;;;
D;214;2167989;22;20050201 15:05;V;;;;;;
B;214;2169908;23;20050201 15:05;;;9;CORELLA RD;LALOR PARK;2147;619.7;M;19581204;19961220;7200;A;R;RESIDENCE;;DA;;0;AB222725;
C;214;2169908;23;20050201 15:05;112/32115;
D;214;2169908;23;20050201 15:05;P;;;;;;
D;214;2169908;23;20050201 15:05;V;;;;;;
B;214;2170120;24;20050201 15:05;;;209;CORNELIA RD;TOONGABBIE;2146;701.9;M;20041029;20041217;354000;A;R;RESIDENCE;;DA;;0;AB218457;
C;214;2170120;24;20050201 15:05;1/225696;
D;214;2170120;24;20050201 15:05;P;;;;;;
D;214;2170120;24;20050201 15:05;P;;;;;;
D;214;2170120;24;20050201 15:05;V;;;;;;
B;214;2170166;25;20050201 15:05;;;200;CORNELIA RD;TOONGABBIE;2146;556.4;M;20041027;20041222;400000;A;R;RESIDENCE;;DA;;0;AB212222;
C;214;2170166;25;20050201 15:05;1/552652;
D;214;2170166;25;20050201 15:05;P;;;;;;
D;214;2170166;25;20050201 15:05;V;;;;;;
D;214;2170166;25;20050201 15:05;V;;;;;;
B;214;2170388;26;20050201 15:05;;;4;COTTON GR;STANHOPE GARDENS;2768;550;M;20041118;20041217;405000;A;R;RESIDENCE;;DS;;0;AB217551;
C;214;2170388;26;20050201 15:05;1164/845434;
D;214;2170388;26;20050201 15:05;P;;;;;;
D;214;2170388;26;20050201 15:05;V;;;;;;
D;214;2170388;26;20050201 15:05;V;;;;;;
B;214;2170703;27;20050201 15:05;;;30;CRAIG ST;BLACKTOWN;2148;600.7;M;20041024;20041213;390000;A;R;RESIDENCE;;DN;;0;AB206470;
C;214;2170703;27;20050201 15:05;105/29767;
D;214;2170703;27;20050201 15:05;P;;;;;;
D;214;2170703;27;20050201 15:05;P;;;;;;
D;214;2170703;27;20050201 15:05;V;;;;;;
D;214;2170703;27;20050201 15:05;V;;;;;;
B;214;2171576;28;20050201 15:05;;;4;CUDGEE PL;DHARRUK;2770;575.4;M;20041104;20041216;307000;A;R;RESIDENCE;;EB;;0;AB211554;
C;214;2171576;28;20050201 15:05;8/241460;
D;214;2171576;28;20050201 15:05;P;;;;;;
D;214;2171576;28;20050201 15:05;P;;;;;;
D;214;2171576;28;20050201 15:05;P;;;;;;
D;214;2171576;28;20050201 15:05;V;;;;;;
B;214;2171707;29;20050201 15:05;;;73;CUMBERNAULD CRES;DHARRUK;2770;;;20050113;20050113;102500;A;R;RESIDENCE;;EB;;0;AB236810;
C;214;2171707;29;20050201 15:05;88/242655;
D;214;2171707;29;20050201 15:05;P;;;;;;
D;214;2171707;29;20050201 15:05;P;;;;;;
D;214;2171707;29;20050201 15:05;V;;;;;;
D;214;2171707;29;20050201 15:05;V;;;;;;
D;214;2171707;29;20050201 15:05;V;;;;;;
D;214;2171707;29;20050201 15:05;V;;;;;;
B;214;2172371;30;20050201 15:05;;;40;DARAYA RD;MARAYONG;2148;758.8;M;20040730;20040922;323000;A;R;RESIDENCE;;DT;;0;AB219801;
C;214;2172371;30;20050201 15:05;36/31866;
D;214;2172371;30;20050201 15:05;P;;;;;;
D;214;2172371;30;20050201 15:05;V;;;;;;
B;214;2172570;31;20050201 15:05;;;41;DAVIS RD;MARAYONG;2148;695.6;M;20041130;20050110;288229;A;R;RESIDENCE;;DT;;0;AB224698;
C;214;2172570;31;20050201 15:05;10/32181;
D;214;2172570;31;20050201 15:05;P;;;;;;
D;214;2172570;31;20050201 15:05;V;;;;;;
D;214;2172570;31;20050201 15:05;V;;;;;;
B;214;2173140;32;20050201 15:05;;;14;DENTON GR;QUAKERS HILL;2763;669.7;M;20041102;20041220;395000;A;R;RESIDENCE;;DS;;0;AB207362;
C;214;2173140;32;20050201 15:05;139/793056;
D;214;2173140;32;20050201 15:05;P;;;;;;
D;214;2173140;32;20050201 15:05;P;;;;;;
D;214;2173140;32;20050201 15:05;V;;;;;;
B;214;2173588;33;20050201 15:05;;23;13;DEVITT ST;BLACKTOWN;2148;;;20041114;20041222;219000;;R;RESIDENCE;23;;;0;AB208997;
C;214;2173588;33;20050201 15:05;23/SP41375;
D;214;2173588;33;20050201 15:05;P;;;;;;
D;214;2173588;33;20050201 15:05;V;;;;;;
D;214;2173588;33;20050201 15:05;V;;;;;;
B;214;2174539;34;20050201 15:05;;;21;DONOHUE ST;KINGS PARK;2148;631.1;M;20041110;20041221;400000;A;R;RESIDENCE;;DR;;0;AB215449;
C;214;2174539;34;20050201 15:05;94/259304;
D;214;2174539;34;20050201 15:05;P;;;;;;
D;214;2174539;34;20050201 15:05;P;;;;;;
D;214;2174539;34;20050201 15:05;V;;;;;;
D;214;2174539;34;20050201 15:05;V;;;;;;
B;214;2174697;35;20050201 15:05;;;2;DOONSIDE RD;DOONSIDE;2767;221.3;M;20041206;20041220;324000;B;3;SHOP;;CH;;0;AB216377;
C;214;2174697;35;20050201 15:05;66/30450;
D;214;2174697;35;20050201 15:05;P;;;;;;
D;214;2174697;35;20050201 15:05;P;;;;;;
D;214;2174697;35;20050201 15:05;V;;;;;;
B;214;2175099;36;20050201 15:05;;27;4;DOUGLAS RD;BLACKTOWN;2148;;;20041115;20041220;292000;;R;RESIDENCE;27;;;0;AB217713;
C;214;2175099;36;20050201 15:05;27/SP60299;
D;214;2175099;36;20050201 15:05;P;;;;;;
D;214;2175099;36;20050201 15:05;V;;;;;;
B;214;2176957;37;20050201 15:05;;;52;ELIZABETH ST;RIVERSTONE;2765;1100;M;20040923;20041029;420000;A;R;RESIDENCE;;EC;;0;AB217274;
C;214;2176957;37;20050201 15:05;D/413564;
D;214;2176957;37;20050201 15:05;P;;;;;;
D;214;2176957;37;20050201 15:05;P;;;;;;
D;214;2176957;37;20050201 15:05;V;;;;;;
D;214;2176957;37;20050201 15:05;V;;;;;;
B;214;2179171;38;20050201 15:05;;;1;FELICIA PL;BLACKTOWN;2148;556.4;M;20041125;20050106;343000;A;R;RESIDENCE;;DA;;0;AB209684;
C;214;2179171;38;20050201 15:05;1/223934;
D;214;2179171;38;20050201 15:05;P;;;;;;
D;214;2179171;38;20050201 15:05;V;;;;;;
D;214;2179171;38;20050201 15:05;V;;;;;;
B;214;2179414;39;20050201 15:05;;18;8;FIFTH AVE;BLACKTOWN;2148;;;20041115;20041223;230000;;R;RESIDENCE;18;;;0;AB223920;
C;214;2179414;39;20050201 15:05;18/SP61109;
D;214;2179414;39;20050201 15:05;P;;;;;;
D;214;2179414;39;20050201 15:05;P;;;;;;
D;214;2179414;39;20050201 15:05;V;;;;;;
D;214;2179414;39;20050201 15:05;V;;;;;;
B;214;2180544;40;20050201 15:05;;19;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20041108;20041217;275000;;3;HOME UNIT;19;;;0;AB220549;
C;214;2180544;40;20050201 15:05;19/SP32701;
D;214;2180544;40;20050201 15:05;P;;;;;;
D;214;2180544;40;20050201 15:05;V;;;;;;
B;214;2181206;41;20050201 15:05;;;27;FOX HILLS CRES;PROSPECT;2148;703.3;M;20041110;20041223;488000;A;R;RESIDENCE;;DL;;0;AB227005;
C;214;2181206;41;20050201 15:05;101/883477;
D;214;2181206;41;20050201 15:05;P;;;;;;
D;214;2181206;41;20050201 15:05;P;;;;;;
D;214;2181206;41;20050201 15:05;V;;;;;;
D;214;2181206;41;20050201 15:05;V;;;;;;
B;214;2182103;42;20050201 15:05;;;14;FURSORB ST;MARAYONG;2148;720.8;M;20041122;20050114;299000;A;R;RESIDENCE;;DN;;0;AB237541;
C;214;2182103;42;20050201 15:05;10/27985;
D;214;2182103;42;20050201 15:05;P;;;;;;
D;214;2182103;42;20050201 15:05;P;;;;;;
D;214;2182103;42;20050201 15:05;V;;;;;;
D;214;2182103;42;20050201 15:05;V;;;;;;
B;214;2182401;43;20050201 15:05;;;7;GARETH ST;BLACKTOWN;2148;556.4;M;20041103;20041224;310000;A;R;RESIDENCE;;DN;;0;AB223806;
C;214;2182401;43;20050201 15:05;6/216050;
D;214;2182401;43;20050201 15:05;P;;;;;;
D;214;2182401;43;20050201 15:05;P;;;;;;
D;214;2182401;43;20050201 15:05;V;;;;;;
D;214;2182401;43;20050201 15:05;V;;;;;;
B;214;2184840;44;20050201 15:05;;;39;GRANTHAM RD;SEVEN HILLS;2147;556.4;M;20041126;20050107;291000;A;R;RESIDENCE;;DA;;0;AB229816;
C;214;2184840;44;20050201 15:05;2/207620;
D;214;2184840;44;20050201 15:05;P;;;;;;
D;214;2184840;44;20050201 15:05;P;;;;;;
D;214;2184840;44;20050201 15:05;V;;;;;;
B;214;2185165;45;20050201 15:05;;;64;GREENHILL DR;GLENWOOD;2768;540;M;20040730;20040910;467000;A;R;RESIDENCE;;AA;;0;AB202884;
C;214;2185165;45;20050201 15:05;501/1006530;
D;214;2185165;45;20050201 15:05;P;;;;;;
D;214;2185165;45;20050201 15:05;P;;;;;;
D;214;2185165;45;20050201 15:05;V;;;;;;
D;214;2185165;45;20050201 15:05;V;;;;;;
B;214;2185346;46;20050201 15:05;;27;7;GRIFFITHS ST;BLACKTOWN;2148;;;20041106;20041220;201000;;R;RESIDENCE;27;;;0;AB213099;
C;214;2185346;46;20050201 15:05;27/SP32542;
D;214;2185346;46;20050201 15:05;P;;;;;;
D;214;2185346;46;20050201 15:05;V;;;;;;
B;214;2187183;47;20050201 15:05;;;14;HAWKER ST;KINGS PARK;2148;695.5;M;20041117;20050110;423000;A;R;RESIDENCE;;DR;;0;AB234960;
C;214;2187183;47;20050201 15:05;295/14579;
D;214;2187183;47;20050201 15:05;P;;;;;;
D;214;2187183;47;20050201 15:05;P;;;;;;
D;214;2187183;47;20050201 15:05;V;;;;;;
D;214;2187183;47;20050201 15:05;V;;;;;;
B;214;2187664;48;20050201 15:05;;;17;HELENA AVE;EMERTON;2770;575.4;M;20041118;20041223;225000;A;R;RESIDENCE;;EB;;0;AB219252;
C;214;2187664;48;20050201 15:05;38/238425;
D;214;2187664;48;20050201 15:05;P;;;;;;
D;214;2187664;48;20050201 15:05;V;;;;;;
B;214;2188176;49;20050201 15:05;;11;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20041109;20041216;250000;;R;RESIDENCE;11;;;0;AB236372;
C;214;2188176;49;20050201 15:05;11/SP42361;
D;214;2188176;49;20050201 15:05;P;;;;;;
D;214;2188176;49;20050201 15:05;V;;;;;;
B;214;2188524;50;20050201 15:05;;;99;HILL END RD;DOONSIDE;2767;556.4;M;20040916;20041028;290000;A;R;RESIDENCE;;DV;;0;AB231297;
C;214;2188524;50;20050201 15:05;1/404955;
D;214;2188524;50;20050201 15:05;P;;;;;;
D;214;2188524;50;20050201 15:05;P;;;;;;
D;214;2188524;50;20050201 15:05;V;;;;;;
B;214;2188959;51;20050201 15:05;;;22;HOBART ST;RIVERSTONE;2765;742.9;M;20041113;20050113;320000;A;R;RESIDENCE;;EC;;0;AB233436;
C;214;2188959;51;20050201 15:05;1/834144;
D;214;2188959;51;20050201 15:05;P;;;;;;
D;214;2188959;51;20050201 15:05;P;;;;;;
D;214;2188959;51;20050201 15:05;V;;;;;;
B;214;2189202;52;20050201 15:05;;;15;HOLLYDALE PL;PROSPECT;2148;707.2;M;20041129;20041223;417000;A;R;RESIDENCE;;DL;;0;AB214336;
C;214;2189202;52;20050201 15:05;21/848666;
D;214;2189202;52;20050201 15:05;P;;;;;;
D;214;2189202;52;20050201 15:05;P;;;;;;
D;214;2189202;52;20050201 15:05;V;;;;;;
D;214;2189202;52;20050201 15:05;V;;;;;;
B;214;2189297;53;20050201 15:05;;;56;HOPE ST;SEVEN HILLS;2147;739.8;M;20041213;20041222;440000;A;R;RESIDENCE;;DA;;0;AB222680;
C;214;2189297;53;20050201 15:05;277/36060;
D;214;2189297;53;20050201 15:05;P;;;;;;
D;214;2189297;53;20050201 15:05;P;;;;;;
D;214;2189297;53;20050201 15:05;V;;;;;;
D;214;2189297;53;20050201 15:05;V;;;;;;
B;214;2189455;54;20050201 15:05;;;84;HOYLE DR;DEAN PARK;2761;550;M;20041222;20041222;210000;A;R;RESIDENCE;;DX;;0;AB210068;
C;214;2189455;54;20050201 15:05;105/263859;
D;214;2189455;54;20050201 15:05;P;;;;;;
D;214;2189455;54;20050201 15:05;P;;;;;;
D;214;2189455;54;20050201 15:05;V;;;;;;
B;214;2189517;55;20050201 15:05;;;45;HOYLE DR;DEAN PARK;2761;550;M;20041110;20041222;275000;A;R;RESIDENCE;;DX;;0;AB207113;
C;214;2189517;55;20050201 15:05;151/263859;
D;214;2189517;55;20050201 15:05;P;;;;;;
D;214;2189517;55;20050201 15:05;P;;;;;;
D;214;2189517;55;20050201 15:05;V;;;;;;
B;214;2189946;56;20050201 15:05;;;93;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20041111;20041217;499000;A;R;RESIDENCE;;DB;;0;AB209282;
C;214;2189946;56;20050201 15:05;427/244360;
D;214;2189946;56;20050201 15:05;P;;;;;;
D;214;2189946;56;20050201 15:05;P;;;;;;
D;214;2189946;56;20050201 15:05;V;;;;;;
D;214;2189946;56;20050201 15:05;V;;;;;;
B;214;2189947;57;20050201 15:05;;;91;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20041127;20050113;500000;A;R;RESIDENCE;;DB;;0;AB225176;
C;214;2189947;57;20050201 15:05;428/244360;
D;214;2189947;57;20050201 15:05;P;;;;;;
D;214;2189947;57;20050201 15:05;P;;;;;;
D;214;2189947;57;20050201 15:05;V;;;;;;
D;214;2189947;57;20050201 15:05;V;;;;;;
B;214;2190628;58;20050201 15:05;;;3;ILUKA PL;HEBERSHAM;2770;550.4;M;20050112;20050112;286500;A;V;VACANT LAND;;EB;;0;AB212407;
C;214;2190628;58;20050201 15:05;1/553962;
D;214;2190628;58;20050201 15:05;P;;;;;;
D;214;2190628;58;20050201 15:05;P;;;;;;
D;214;2190628;58;20050201 15:05;V;;;;;;
D;214;2190628;58;20050201 15:05;V;;;;;;
B;214;2192555;59;20050201 15:05;;;87 B;JOHNSON AVE;SEVEN HILLS;2147;244.6;M;20041012;20041116;303000;A;R;RESIDENCE;;DA;;0;AB232533;
C;214;2192555;59;20050201 15:05;22/850619;
D;214;2192555;59;20050201 15:05;P;;;;;;
D;214;2192555;59;20050201 15:05;V;;;;;;
B;214;2192605;60;20050201 15:05;;;22;JOHNSON AVE;SEVEN HILLS;2147;588.1;M;20041118;20041230;311000;A;R;RESIDENCE;;DA;;0;AB231569;
C;214;2192605;60;20050201 15:05;102/32115;
D;214;2192605;60;20050201 15:05;P;;;;;;
D;214;2192605;60;20050201 15:05;V;;;;;;
B;214;2192869;61;20050201 15:05;;;161;JOSEPH BANKS DR;KINGS LANGLEY;2147;710;M;20041111;20041229;435000;A;R;RESIDENCE;;DB;;0;AB220953;
C;214;2192869;61;20050201 15:05;417/251453;
D;214;2192869;61;20050201 15:05;P;;;;;;
D;214;2192869;61;20050201 15:05;P;;;;;;
D;214;2192869;61;20050201 15:05;V;;;;;;
B;214;2193599;62;20050201 15:05;;;12;KATRINA ST;SEVEN HILLS;2147;;;20041118;20041223;385000;A;R;RESIDENCE;;DA;;0;AB233554;
C;214;2193599;62;20050201 15:05;18/235539;
D;214;2193599;62;20050201 15:05;P;;;;;;
D;214;2193599;62;20050201 15:05;P;;;;;;
D;214;2193599;62;20050201 15:05;V;;;;;;
B;214;2194233;63;20050201 15:05;;;25;KENNINGTON AVE;QUAKERS HILL;2763;;;20041027;20041214;398000;A;R;RESIDENCE;;DS;;0;AB206518;
C;214;2194233;63;20050201 15:05;403/786165;
D;214;2194233;63;20050201 15:05;P;;;;;;
D;214;2194233;63;20050201 15:05;P;;;;;;
D;214;2194233;63;20050201 15:05;V;;;;;;
B;214;2194308;64;20050201 15:05;;19;6;KENT ST;BLACKTOWN;2148;;;20041208;20041222;250000;;R;RESIDENCE;19;;;0;AB207689;
C;214;2194308;64;20050201 15:05;19/SP39240;
D;214;2194308;64;20050201 15:05;P;;;;;;
D;214;2194308;64;20050201 15:05;V;;;;;;
B;214;2195223;65;20050201 15:05;;;195;KILDARE RD;BLACKTOWN;2148;55745;M;20041119;20041222;329000;A;R;RESIDENCE;;DN;;0;AB208138;
C;214;2195223;65;20050201 15:05;1/559916;
D;214;2195223;65;20050201 15:05;P;;;;;;
D;214;2195223;65;20050201 15:05;V;;;;;;
B;214;2195285;66;20050201 15:05;;;357;KILDARE RD;DOONSIDE;2767;689.2;M;20041102;20041215;550000;A;R;RESIDENCE;;DN;;0;AB222341;
C;214;2195285;66;20050201 15:05;2/519876;
D;214;2195285;66;20050201 15:05;P;;;;;;
D;214;2195285;66;20050201 15:05;V;;;;;;
B;214;2195461;67;20050201 15:05;;;23;KIMBERLEY ST;ROOTY HILL;2766;;;20041201;20041222;150000;A;R;RESIDENCE;;DY;;0;AB209158;
C;214;2195461;67;20050201 15:05;291/1020;
D;214;2195461;67;20050201 15:05;P;;;;;;
D;214;2195461;67;20050201 15:05;V;;;;;;
D;214;2195461;67;20050201 15:05;V;;;;;;
B;214;2195878;68;20050201 15:05;;;3;KIT PL;ROOTY HILL;2766;329.5;M;20040610;20040716;400000;A;R;RESIDENCE;;DY;;0;AB224883;
C;214;2195878;68;20050201 15:05;305/827487;
D;214;2195878;68;20050201 15:05;P;;;;;;
D;214;2195878;68;20050201 15:05;V;;;;;;
D;214;2195878;68;20050201 15:05;V;;;;;;
B;214;2196247;69;20050201 15:05;;;40;KOLODONG DR;QUAKERS HILL;2763;809.7;M;20041130;20050111;340000;A;R;RESIDENCE;;DT;;0;AB228263;
C;214;2196247;69;20050201 15:05;35/247979;
D;214;2196247;69;20050201 15:05;P;;;;;;
D;214;2196247;69;20050201 15:05;P;;;;;;
D;214;2196247;69;20050201 15:05;V;;;;;;
D;214;2196247;69;20050201 15:05;V;;;;;;
B;214;2198775;70;20050201 15:05;;;67;LINGAYEN AVE;LETHBRIDGE PARK;2770;720.8;M;19681107;20041015;9800;A;R;RESIDENCE;;EB;;0;AB221996;
C;214;2198775;70;20050201 15:05;185/238571;
D;214;2198775;70;20050201 15:05;P;;;;;;
D;214;2198775;70;20050201 15:05;P;;;;;;
D;214;2198775;70;20050201 15:05;V;;;;;;
D;214;2198775;70;20050201 15:05;V;;;;;;
B;214;2199231;71;20050201 15:05;;;3;LOGAN PL;QUAKERS HILL;2763;592.3;M;20041110;20041217;525000;A;R;RESIDENCE;;DS;;0;AB211327;
C;214;2199231;71;20050201 15:05;1946/863411;
D;214;2199231;71;20050201 15:05;P;;;;;;
D;214;2199231;71;20050201 15:05;P;;;;;;
D;214;2199231;71;20050201 15:05;V;;;;;;
D;214;2199231;71;20050201 15:05;V;;;;;;
B;214;2199973;72;20050201 15:05;;;122;LUCRETIA RD;SEVEN HILLS;2147;626;M;20041022;20050114;419000;A;R;RESIDENCE;;DA;;0;AB238413;
C;214;2199973;72;20050201 15:05;277/236585;
D;214;2199973;72;20050201 15:05;P;;;;;;
D;214;2199973;72;20050201 15:05;P;;;;;;
D;214;2199973;72;20050201 15:05;V;;;;;;
D;214;2199973;72;20050201 15:05;V;;;;;;
B;214;2200165;73;20050201 15:05;;;235;LUXFORD RD;WHALAN;2770;569.1;M;19660623;20041201;8100;A;R;RESIDENCE;;EB;;0;AB232891;
C;214;2200165;73;20050201 15:05;59/229143;
D;214;2200165;73;20050201 15:05;P;;;;;;
D;214;2200165;73;20050201 15:05;P;;;;;;
