A;097;20050216 14:01;PDANN;
B;097;999139;1;20050216 14:01;BEVIAN PARK;;71;BEVIAN RD;ROSEDALE;2536;164;H;20040519;20050118;4800000;A;V;VACANT LAND;;VA;;0;AB240459;
C;097;999139;1;20050216 14:01;2/623340 2/627034 29, 32, 72, 102, 118, 119, 213/755902;
D;097;999139;1;20050216 14:01;P;;;;;;
D;097;999139;1;20050216 14:01;V;;;;;;
D;097;999139;1;20050216 14:01;V;;;;;;
B;097;999141;2;20050216 14:01;;;73;BEVIAN RD;ROSEDALE;2536;16.19;H;20040519;20050118;400000;A;R;RESIDENCE;;VA;;0;AB240458;
C;097;999141;2;20050216 14:01;11/755902;
D;097;999141;2;20050216 14:01;P;;;;;;
D;097;999141;2;20050216 14:01;V;;;;;;
B;097;999384;3;20050216 14:01;;;8;TOWRANG AVE;SURF BEACH;2536;5387;M;20041203;20050121;950000;R;R;RESIDENCE;;LT;;0;AB250753;
C;097;999384;3;20050216 14:01;42/805412;
D;097;999384;3;20050216 14:01;P;;;;;;
D;097;999384;3;20050216 14:01;V;;;;;;
D;097;999384;3;20050216 14:01;V;;;;;;
B;097;1000442;4;20050216 14:01;;2;2;CALEY PL;SUNSHINE BAY;2536;;;20050114;20050128;272500;;R;RESIDENCE;2;;;0;AB259716;
C;097;1000442;4;20050216 14:01;2/SP62265;
D;097;1000442;4;20050216 14:01;P;;;;;;
D;097;1000442;4;20050216 14:01;P;;;;;;
D;097;1000442;4;20050216 14:01;V;;;;;;
B;097;1001299;5;20050216 14:01;;;1;EDGEWOOD CT;DENHAMS BEACH;2536;784;M;20041020;20041203;275000;A;V;VACANT LAND;;XZ;;0;AB222814;
C;097;1001299;5;20050216 14:01;19/789244;
D;097;1001299;5;20050216 14:01;P;;;;;;
D;097;1001299;5;20050216 14:01;V;;;;;;
D;097;1001299;5;20050216 14:01;V;;;;;;
B;097;1001694;6;20050216 14:01;;;13;FLINDERS WAY;SURF BEACH;2536;866.3;M;20041217;20050128;300000;A;R;RESIDENCE;;XY;;0;AB263057;
C;097;1001694;6;20050216 14:01;109/237416;
D;097;1001694;6;20050216 14:01;P;;;;;;
D;097;1001694;6;20050216 14:01;P;;;;;;
D;097;1001694;6;20050216 14:01;V;;;;;;
B;097;1002723;7;20050216 14:01;;;33;MELALEUCA CRES;CATALINA;2536;798.9;M;20041118;20050128;340000;A;R;RESIDENCE;;HA;;0;AB255265;
C;097;1002723;7;20050216 14:01;81/806623;
D;097;1002723;7;20050216 14:01;P;;;;;;
D;097;1002723;7;20050216 14:01;P;;;;;;
D;097;1002723;7;20050216 14:01;V;;;;;;
B;097;1003831;8;20050216 14:01;;;15;WARRAGAI PL;MALUA BAY;2536;1032;M;20041101;20041201;175000;A;V;VACANT LAND;;XV;;0;AB239340;
C;097;1003831;8;20050216 14:01;138/855018;
D;097;1003831;8;20050216 14:01;P;;;;;;
D;097;1003831;8;20050216 14:01;P;;;;;;
D;097;1003831;8;20050216 14:01;P;;;;;;
D;097;1003831;8;20050216 14:01;V;;;;;;
B;097;1004730;9;20050216 14:01;;;14;KYLIE CRES;BATEMANS BAY;2536;1286;M;20041203;20041215;667625;I;3;INDUSTRIAL UN;;FA;;0;AB258120;
C;097;1004730;9;20050216 14:01;37/713567;
D;097;1004730;9;20050216 14:01;P;;;;;;
D;097;1004730;9;20050216 14:01;P;;;;;;
D;097;1004730;9;20050216 14:01;V;;;;;;
B;097;1004923;10;20050216 14:01;;;46;PACIFIC ST;BATEMANS BAY;2536;556.4;M;20041122;20041126;279500;A;R;RESIDENCE;;YQ;;0;AB230902;
C;097;1004923;10;20050216 14:01;18/203721;
D;097;1004923;10;20050216 14:01;P;;;;;;
D;097;1004923;10;20050216 14:01;P;;;;;;
D;097;1004923;10;20050216 14:01;V;;;;;;
B;097;1006104;11;20050216 14:01;;;44;PYANG AVE;MALUA BAY;2536;651.3;M;20041015;20050114;470000;A;R;RESIDENCE;;XU;;0;AB242513;
C;097;1006104;11;20050216 14:01;758/31880;
D;097;1006104;11;20050216 14:01;P;;;;;;
D;097;1006104;11;20050216 14:01;P;;;;;;
D;097;1006104;11;20050216 14:01;V;;;;;;
D;097;1006104;11;20050216 14:01;V;;;;;;
B;097;1006197;12;20050216 14:01;;;71;TALLAWANG AVE;MALUA BAY;2536;1530;M;20041224;20050131;1100000;A;R;RESIDENCE;;TY;;0;AB263678;
C;097;1006197;12;20050216 14:01;20/22787;
D;097;1006197;12;20050216 14:01;P;;;;;;
D;097;1006197;12;20050216 14:01;V;;;;;;
B;097;1006234;13;20050216 14:01;;;10;TALLAWANG AVE;MALUA BAY;2536;739.8;M;20000725;20000913;115000;A;R;RESIDENCE;;XV;;0;AB242986;
C;097;1006234;13;20050216 14:01;501/32008;
D;097;1006234;13;20050216 14:01;P;;;;;;
D;097;1006234;13;20050216 14:01;P;;;;;;
D;097;1006234;13;20050216 14:01;V;;;;;;
D;097;1006234;13;20050216 14:01;V;;;;;;
B;097;1006391;14;20050216 14:01;;;25;YUGURA ST;MALUA BAY;2536;752.5;M;20041215;20050118;344500;A;R;RESIDENCE;;XV;;0;AB242142;
C;097;1006391;14;20050216 14:01;398/211219;
D;097;1006391;14;20050216 14:01;P;;;;;;
D;097;1006391;14;20050216 14:01;P;;;;;;
D;097;1006391;14;20050216 14:01;V;;;;;;
D;097;1006391;14;20050216 14:01;V;;;;;;
B;097;1006456;15;20050216 14:01;;;;SHANI PLACE PL;BIMBIMBIE;2536;2.279;H;20041203;20050118;380000;R;R;RESIDENCE;;LU;;0;AB253272;
C;097;1006456;15;20050216 14:01;22/877033;
D;097;1006456;15;20050216 14:01;P;;;;;;
D;097;1006456;15;20050216 14:01;P;;;;;;
D;097;1006456;15;20050216 14:01;V;;;;;;
B;097;1008235;16;20050216 14:01;;;34;MALONEYS DR;MALONEYS BEACH;2536;689;M;20041202;20050114;415000;A;R;RESIDENCE;;SD;;0;AB241122;
C;097;1008235;16;20050216 14:01;179/247679;
D;097;1008235;16;20050216 14:01;P;;;;;;
D;097;1008235;16;20050216 14:01;V;;;;;;
B;097;1011681;17;20050216 14:01;;;2;ISLAND VIEW RD;TUROSS HEAD;2537;588.1;M;20041130;20050111;345000;A;R;RESIDENCE;;TG;;0;AB243063;
C;097;1011681;17;20050216 14:01;91/218664;
D;097;1011681;17;20050216 14:01;P;;;;;;
D;097;1011681;17;20050216 14:01;V;;;;;;
D;097;1011681;17;20050216 14:01;V;;;;;;
B;097;1012511;18;20050216 14:01;;;7;WHITING ST;TUROSS HEAD;2537;562.8;M;20041018;20041111;215000;A;R;RESIDENCE;;TG;;0;AB257025;
C;097;1012511;18;20050216 14:01;235/218664;
D;097;1012511;18;20050216 14:01;P;;;;;;
D;097;1012511;18;20050216 14:01;P;;;;;;
D;097;1012511;18;20050216 14:01;V;;;;;;
B;097;1012998;19;20050216 14:01;;;59;KAROOLA CRES;SURFSIDE;2536;840;M;20041207;20050113;157500;A;V;VACANT LAND;;SF;;0;AB241119;
C;097;1012998;19;20050216 14:01;58/731845;
D;097;1012998;19;20050216 14:01;P;;;;;;
D;097;1012998;19;20050216 14:01;P;;;;;;
D;097;1012998;19;20050216 14:01;V;;;;;;
D;097;1012998;19;20050216 14:01;V;;;;;;
B;097;1014579;20;20050216 14:01;;15;67;EVANS ST;MORUYA;2537;;;20040721;20040901;95000;;R;RESIDENCE;15;;;0;AB253053;
C;097;1014579;20;20050216 14:01;15/SP21604;
D;097;1014579;20;20050216 14:01;P;;;;;;
D;097;1014579;20;20050216 14:01;P;;;;;;
D;097;1014579;20;20050216 14:01;V;;;;;;
B;097;1015050;21;20050216 14:01;;;3;PARK LANE;MORUYA;2537;613.4;M;20040928;20041117;155000;A;V;VACANT LAND;;TD;;0;AB225414;
C;097;1015050;21;20050216 14:01;B/156906;
D;097;1015050;21;20050216 14:01;P;;;;;;
D;097;1015050;21;20050216 14:01;P;;;;;;
D;097;1015050;21;20050216 14:01;V;;;;;;
B;097;1015649;22;20050216 14:01;;;8;GROVE PL;MORUYA HEADS;2537;660.9;M;20040924;20041105;245000;A;R;RESIDENCE;;YU;;0;AB264601;
C;097;1015649;22;20050216 14:01;116/246829;
D;097;1015649;22;20050216 14:01;P;;;;;;
D;097;1015649;22;20050216 14:01;P;;;;;;
D;097;1015649;22;20050216 14:01;V;;;;;;
B;097;1017374;23;20050216 14:01;;;15;MCMILLAN RD;NAROOMA;2546;1922;M;20040701;20041005;275000;A;R;RESIDENCE;;WF;;0;AB256570;
C;097;1017374;23;20050216 14:01;541/752155;
D;097;1017374;23;20050216 14:01;P;;;;;;
D;097;1017374;23;20050216 14:01;P;;;;;;
D;097;1017374;23;20050216 14:01;P;;;;;;
D;097;1017374;23;20050216 14:01;V;;;;;;
B;097;1019533;24;20050216 14:01;;;18;ATTUNGA ST;DALMENY;2546;995;M;20041028;20050124;700000;A;R;RESIDENCE;;WR;;0;AB254867;
C;097;1019533;24;20050216 14:01;5/260118;
D;097;1019533;24;20050216 14:01;P;;;;;;
D;097;1019533;24;20050216 14:01;P;;;;;;
D;097;1019533;24;20050216 14:01;V;;;;;;
B;097;1019716;25;20050216 14:01;;;98;CRESSWICK PDE;DALMENY;2546;916.9;M;20041111;20050107;339500;A;R;RESIDENCE;;WS;;0;AB265859;
C;097;1019716;25;20050216 14:01;64/23313;
D;097;1019716;25;20050216 14:01;P;;;;;;
D;097;1019716;25;20050216 14:01;P;;;;;;
D;097;1019716;25;20050216 14:01;V;;;;;;
D;097;1019716;25;20050216 14:01;V;;;;;;
B;097;1020776;26;20050216 14:01;;;36;FISHERMANS CRES;NORTH NAROOMA;2546;578.5;M;20040527;20040809;145000;A;V;VACANT LAND;;WE;;0;AB241049;
C;097;1020776;26;20050216 14:01;23/250055;
D;097;1020776;26;20050216 14:01;P;;;;;;
D;097;1020776;26;20050216 14:01;P;;;;;;
D;097;1020776;26;20050216 14:01;V;;;;;;
D;097;1020776;26;20050216 14:01;V;;;;;;
B;097;1020822;27;20050216 14:01;;;50;HILLCREST AVE;NORTH NAROOMA;2546;1049;M;20050106;20050127;295000;A;R;RESIDENCE;;WF;;0;AB264465;
C;097;1020822;27;20050216 14:01;16/17034;
D;097;1020822;27;20050216 14:01;P;;;;;;
D;097;1020822;27;20050216 14:01;P;;;;;;
D;097;1020822;27;20050216 14:01;V;;;;;;
D;097;1020822;27;20050216 14:01;V;;;;;;
B;097;2836130;28;20050216 14:01;;;93;ILLABUNDA DR;MALUA BAY;2536;575.3;M;20040903;20050111;409000;A;R;RESIDENCE;;XV;;0;AB264708;
C;097;2836130;28;20050216 14:01;5/1030305;
D;097;2836130;28;20050216 14:01;P;;;;;;
D;097;2836130;28;20050216 14:01;P;;;;;;
D;097;2836130;28;20050216 14:01;V;;;;;;
