A;139;20050616 08:44;PDANN;
B;139;1899127;14;20050616 08:44;;4;20;CHARLES ST;FIVE DOCK;2046;;;20050315;20050427;455000;;R;RESIDENCE;4;;;0;AB503744;
C;139;1899127;14;20050616 08:44;4/SP7181;
D;139;1899127;14;20050616 08:44;P;;;;;;
D;139;1899127;14;20050616 08:44;P;;;;;;
D;139;1899127;14;20050616 08:44;V;;;;;;
B;139;1899969;15;20050616 08:44;;;11;CURTIN AVE;ABBOTSFORD;2046;;;20030701;20040419;253500;A;R;RESIDENCE;;RS;;33;AB403433;
C;139;1899969;15;20050616 08:44;126/35143;
D;139;1899969;15;20050616 08:44;P;;;;;;
D;139;1899969;15;20050616 08:44;P;;;;;;
D;139;1899969;15;20050616 08:44;V;;;;;;
D;139;1899969;15;20050616 08:44;V;;;;;;
B;139;1901432;16;20050616 08:44;;;21;GARFIELD ST;FIVE DOCK;2046;321.4;M;20050301;20050531;475000;A;R;RESIDENCE;;RS;;0;AB528699;
C;139;1901432;16;20050616 08:44;1/578238;
D;139;1901432;16;20050616 08:44;P;;;;;;
D;139;1901432;16;20050616 08:44;V;;;;;;
D;139;1901432;16;20050616 08:44;V;;;;;;
B;139;1902854;17;20050616 08:44;;20;156;HAMPDEN RD;ABBOTSFORD;2046;;;20050408;20050523;422500;;R;RESIDENCE;20;;;0;AB515019;
C;139;1902854;17;20050616 08:44;20/SP17022;
D;139;1902854;17;20050616 08:44;P;;;;;;
D;139;1902854;17;20050616 08:44;V;;;;;;
B;139;1903040;18;20050616 08:44;;1;159;HAMPDEN RD;WAREEMBA;2046;;;20050222;20050415;505000;;R;RESIDENCE;1;;;0;AB493959;
C;139;1903040;18;20050616 08:44;1/SP9664;
D;139;1903040;18;20050616 08:44;P;;;;;;
D;139;1903040;18;20050616 08:44;P;;;;;;
D;139;1903040;18;20050616 08:44;V;;;;;;
B;139;1903135;19;20050616 08:44;;8;2;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20050405;20050516;1195000;;R;RESIDENCE;8;;;0;AB524441;
C;139;1903135;19;20050616 08:44;8/SP64392;
D;139;1903135;19;20050616 08:44;P;;;;;;
D;139;1903135;19;20050616 08:44;P;;;;;;
D;139;1903135;19;20050616 08:44;V;;;;;;
D;139;1903135;19;20050616 08:44;V;;;;;;
B;139;1903746;20;20050616 08:44;;;1;HOOD AVE;FIVE DOCK;2046;393.62;M;20050305;20050506;936000;A;R;RESIDENCE;;RS;;0;AB523812;
C;139;1903746;20;20050616 08:44;11/C/14541;
D;139;1903746;20;20050616 08:44;P;;;;;;
D;139;1903746;20;20050616 08:44;V;;;;;;
D;139;1903746;20;20050616 08:44;V;;;;;;
B;139;1906017;21;20050616 08:44;;;10;MITCHELL ST;FIVE DOCK;2046;;;20050319;20050502;782000;A;R;RESIDENCE;;RS;;0;AB511904;
C;139;1906017;21;20050616 08:45;F/405816;
D;139;1906017;21;20050616 08:45;P;;;;;;
D;139;1906017;21;20050616 08:45;P;;;;;;
D;139;1906017;21;20050616 08:45;V;;;;;;
D;139;1906017;21;20050616 08:45;V;;;;;;
B;139;1906242;22;20050616 08:45;;;39 A;MOORE ST;DRUMMOYNE;2047;;;20050324;20050524;730000;A;R;RESIDENCE;;RG;;0;AB524138;
C;139;1906242;22;20050616 08:45;2/526053;
D;139;1906242;22;20050616 08:45;P;;;;;;
D;139;1906242;22;20050616 08:45;V;;;;;;
D;139;1906242;22;20050616 08:45;V;;;;;;
B;139;1906483;23;20050616 08:45;;;4;NIELD AVE;FIVE DOCK;2046;326.69;M;20050330;20050511;795000;A;R;RESIDENCE;;RS;;0;AB493699;
C;139;1906483;23;20050616 08:45;45/16188;
D;139;1906483;23;20050616 08:45;P;;;;;;
D;139;1906483;23;20050616 08:45;P;;;;;;
D;139;1906483;23;20050616 08:45;V;;;;;;
B;139;1906929;24;20050616 08:45;;;42;POLDING ST;DRUMMOYNE;2047;332.8;M;20050303;20050428;895000;A;R;RESIDENCE;;RS;;0;AB507694;
C;139;1906929;24;20050616 08:45;1/657213;
D;139;1906929;24;20050616 08:45;P;;;;;;
D;139;1906929;24;20050616 08:45;V;;;;;;
B;139;1907431;25;20050616 08:45;;6;113;REGATTA RD;FIVE DOCK;2046;;;20050411;20050523;490000;;R;RESIDENCE;6;;;0;AB498559;
C;139;1907431;25;20050616 08:45;6/SP12366;
D;139;1907431;25;20050616 08:45;P;;;;;;
D;139;1907431;25;20050616 08:45;V;;;;;;
D;139;1907431;25;20050616 08:45;V;;;;;;
B;139;1907597;26;20050616 08:45;;;18;REGINALD ST;ABBOTSFORD;2046;348.39;M;20040409;20050520;1065000;A;R;RESIDENCE;;RS;;0;AB504126;
C;139;1907597;26;20050616 08:45;2/901247;
D;139;1907597;26;20050616 08:45;P;;;;;;
D;139;1907597;26;20050616 08:45;P;;;;;;
D;139;1907597;26;20050616 08:45;V;;;;;;
D;139;1907597;26;20050616 08:45;V;;;;;;
B;139;1907613;27;20050616 08:45;;;4;REIMS ST;RUSSELL LEA;2046;;;20050129;20050503;970000;A;R;RESIDENCE;;RS;;0;AB518281;
C;139;1907613;27;20050616 08:45;115/8290;
D;139;1907613;27;20050616 08:45;P;;;;;;
D;139;1907613;27;20050616 08:45;P;;;;;;
D;139;1907613;27;20050616 08:45;V;;;;;;
D;139;1907613;27;20050616 08:45;V;;;;;;
D;139;1907613;27;20050616 08:45;V;;;;;;
B;139;1907714;28;20050616 08:45;;;74 A;RENWICK ST;DRUMMOYNE;2047;;;20050219;20050520;1080000;A;R;RESIDENCE;;RF;;0;AB505800;
C;139;1907714;28;20050616 08:45;15/3/862;
D;139;1907714;28;20050616 08:45;P;;;;;;
D;139;1907714;28;20050616 08:45;P;;;;;;
D;139;1907714;28;20050616 08:45;V;;;;;;
D;139;1907714;28;20050616 08:45;V;;;;;;
B;139;1908786;29;20050616 08:45;;2;46;ST GEORGES CRES;DRUMMOYNE;2047;;;20050401;20050513;850000;;R;RESIDENCE;2;;;0;AB521687;
C;139;1908786;29;20050616 08:45;2/SP12637;
D;139;1908786;29;20050616 08:45;P;;;;;;
D;139;1908786;29;20050616 08:45;P;;;;;;
D;139;1908786;29;20050616 08:45;V;;;;;;
D;139;1908786;29;20050616 08:45;V;;;;;;
B;139;1909547;30;20050616 08:45;;;36;THERRY ST;DRUMMOYNE;2047;490.4;M;20050404;20050516;1270000;A;R;RESIDENCE;;RS;;0;AB501026;
C;139;1909547;30;20050616 08:45;2/2605;
D;139;1909547;30;20050616 08:45;P;;;;;;
D;139;1909547;30;20050616 08:45;V;;;;;;
D;139;1909547;30;20050616 08:45;V;;;;;;
B;139;1910926;31;20050616 08:45;;;225;VICTORIA RD;DRUMMOYNE;2047;262.6;M;20050322;20050517;1700000;B;R;RESIDENCE;;SV;;0;AB492537;
C;139;1910926;31;20050616 08:45;11/628349;
D;139;1910926;31;20050616 08:45;P;;;;;;
D;139;1910926;31;20050616 08:45;V;;;;;;
B;139;1910982;32;20050616 08:45;;8;269;VICTORIA RD;DRUMMOYNE;2047;;;20050411;20050523;425000;;3;UNIT;8;;;0;AB523254;
C;139;1910982;32;20050616 08:45;8/SP11263;
D;139;1910982;32;20050616 08:45;P;;;;;;
D;139;1910982;32;20050616 08:45;P;;;;;;
D;139;1910982;32;20050616 08:45;V;;;;;;
D;139;1910982;32;20050616 08:45;V;;;;;;
B;139;1911939;33;20050616 08:45;;12 A;14;WOLSELEY ST;DRUMMOYNE;2047;;;20050401;20050518;820000;;V;VACANT LAND;42;;;0;AB516180;
C;139;1911939;33;20050616 08:45;42/SP4171;
D;139;1911939;33;20050616 08:45;P;;;;;;
D;139;1911939;33;20050616 08:45;V;;;;;;
B;139;1911939;34;20050616 08:45;;12 A;14;WOLSELEY ST;DRUMMOYNE;2047;;;20050401;20050518;820000;;V;VACANT LAND;94;;;0;AB516180;
C;139;1911939;34;20050616 08:45;94/SP4171;
D;139;1911939;34;20050616 08:45;P;;;;;;
D;139;1911939;34;20050616 08:45;V;;;;;;
B;139;1911939;35;20050616 08:45;;12 A;14;WOLSELEY ST;DRUMMOYNE;2047;;;20050401;20050518;820000;;V;VACANT LAND;95;;;0;AB516180;
C;139;1911939;35;20050616 08:45;95/SP4171;
D;139;1911939;35;20050616 08:45;P;;;;;;
D;139;1911939;35;20050616 08:45;V;;;;;;
B;139;1912412;36;20050616 08:45;;6;59;WRIGHTS RD;DRUMMOYNE;2047;;;20050428;20050526;583000;;R;RESIDENCE;6;;;0;AB522806;
C;139;1912412;36;20050616 08:45;6/SP8450;
D;139;1912412;36;20050616 08:45;P;;;;;;
D;139;1912412;36;20050616 08:45;V;;;;;;
B;139;1912412;37;20050616 08:45;;56;59;WRIGHTS RD;DRUMMOYNE;2047;;;20041019;20050322;612000;;R;RESIDENCE;56;;;0;AB506271;
C;139;1912412;37;20050616 08:45;56/SP8450;
D;139;1912412;37;20050616 08:45;P;;;;;;
D;139;1912412;37;20050616 08:45;P;;;;;;
D;139;1912412;37;20050616 08:45;V;;;;;;
B;139;2843647;38;20050616 08:45;;;;BLACKWALL POINT RD;CHISWICK;2046;119;M;20050331;20050519;450000;;R;RESIDENCE;66;;;0;AB511469;
C;139;2843647;38;20050616 08:45;66/SP64846;
D;139;2843647;38;20050616 08:45;P;;;;;;
D;139;2843647;38;20050616 08:45;V;;;;;;
D;139;2843647;38;20050616 08:45;V;;;;;;
B;139;2843647;39;20050616 08:45;;113;1;DOLPHIN CL;CHISWICK;2046;;;20050228;20050323;479000;;3;;113;;;0;AB506031;
C;139;2843647;39;20050616 08:45;113/SP66339;
D;139;2843647;39;20050616 08:45;P;;;;;;
D;139;2843647;39;20050616 08:45;V;;;;;;
B;139;2843647;40;20050616 08:45;;147;2;DOLPHIN CL;CHISWICK;2046;;;20050324;20050517;495000;;R;RESIDENCE;147;;;0;AB499811;
C;139;2843647;40;20050616 08:45;147/SP66339;
D;139;2843647;40;20050616 08:45;P;;;;;;
D;139;2843647;40;20050616 08:45;V;;;;;;
D;139;2843647;40;20050616 08:45;V;;;;;;
B;139;2919117;41;20050616 08:45;;108;12;FAIRWATER CL;BREAKFAST POINT;2137;;;20050406;20050527;700000;;R;RESIDENCE;8;;;0;AB525287;
C;139;2919117;41;20050616 08:45;8/SP67959;
D;139;2919117;41;20050616 08:45;P;;;;;;
D;139;2919117;41;20050616 08:45;V;;;;;;
D;139;2919117;41;20050616 08:45;V;;;;;;
B;139;2881315;42;20050616 08:45;;54;1;BAYSIDE TCE;CABARITA;2137;;;20050212;20050512;1000000;;R;RESIDENCE;44;;;0;AB494330;
C;139;2881315;42;20050616 08:45;44/SP68715;
D;139;2881315;42;20050616 08:45;P;;;;;;
D;139;2881315;42;20050616 08:45;P;;;;;;
D;139;2881315;42;20050616 08:45;V;;;;;;
B;139;3019980;43;20050616 08:45;"ROSEWOOD";31;21;TENNYSON RD;BREAKFAST POINT;2137;;;20050412;20050510;660000;;R;RESIDENCE;17;;;0;AB494768;
C;139;3019980;43;20050616 08:45;17/SP70931;
D;139;3019980;43;20050616 08:45;P;;;;;;
D;139;3019980;43;20050616 08:45;V;;;;;;
D;139;3019980;43;20050616 08:45;V;;;;;;
B;139;3074247;44;20050616 08:45;;4;29;PARRAMATTA RD;CONCORD;2137;;;20050323;20050510;243000;;R;RESIDENCE;4;;;0;AB503139;
C;139;3074247;44;20050616 08:45;4/SP72357;
D;139;3074247;44;20050616 08:45;P;;;;;;
D;139;3074247;44;20050616 08:45;V;;;;;;
B;139;3106774;45;20050616 08:45;;7;48;BAYSWATER ST;DRUMMOYNE;2047;;;20050304;20050513;1450000;;R;RESIDENCE;7;;;0;AB492239;
C;139;3106774;45;20050616 08:45;7/SP73157;
D;139;3106774;45;20050616 08:45;P;;;;;;
D;139;3106774;45;20050616 08:45;P;;;;;;
D;139;3106774;45;20050616 08:45;V;;;;;;
D;139;3106774;45;20050616 08:45;V;;;;;;
B;139;3108039;46;20050616 08:45;;;;MEDORA ST;BREAKFAST POINT;2137;;;20050411;20050523;860000;;R;RESIDENCE;17;;;0;AB510021;
C;139;3108039;46;20050616 08:45;17/SP73197;
D;139;3108039;46;20050616 08:45;P;;;;;;
D;139;3108039;46;20050616 08:45;P;;;;;;
D;139;3108039;46;20050616 08:45;V;;;;;;
B;139;3108039;47;20050616 08:45;;;;MEDORA ST;BREAKFAST POINT;2137;;;20050228;20050510;1280000;;R;RESIDENCE;28;;;0;AB507156;
C;139;3108039;47;20050616 08:45;28/SP73197;
D;139;3108039;47;20050616 08:45;P;;;;;;
D;139;3108039;47;20050616 08:45;V;;;;;;
B;139;3113351;48;20050616 08:45;;;;EMILY ST;BREAKFAST POINT;2137;;;20050331;20050506;696000;;R;RESIDENCE;33;;;0;AB524213;
C;139;3113351;48;20050616 08:45;33/SP73339;
D;139;3113351;48;20050616 08:45;P;;;;;;
D;139;3113351;48;20050616 08:45;P;;;;;;
D;139;3113351;48;20050616 08:45;V;;;;;;
B;139;3124271;49;20050616 08:45;;604;1;SHORELINE DR;RHODES;2138;;;20030424;20040927;550000;;R;RESIDENCE;105;;;0;AB12384;
C;139;3124271;49;20050616 08:45;105/SP73074;
D;139;3124271;49;20050616 08:45;P;;;;;;
D;139;3124271;49;20050616 08:45;P;;;;;;
D;139;3124271;49;20050616 08:45;V;;;;;;
D;139;3124271;49;20050616 08:45;V;;;;;;
D;139;3124271;49;20050616 08:45;V;;;;;;
B;139;3127975;50;20050616 08:45;;;143;CABARITA RD;CABARITA;2137;;;20040915;20041209;850000;;R;RESIDENCE;;;;0;AB497551;
C;139;3127975;50;20050616 08:45;99/270282;
D;139;3127975;50;20050616 08:45;P;;;;;;
D;139;3127975;50;20050616 08:45;P;;;;;;
D;139;3127975;50;20050616 08:45;V;;;;;;
B;139;3129232;51;20050616 08:45;;25;43;BURTON ST;CONCORD;2137;;;20050506;20050527;172000;;R;RESIDENCE;25;;;0;AB520120;
C;139;3129232;51;20050616 08:45;25/SP72463;
D;139;3129232;51;20050616 08:45;P;;;;;;
D;139;3129232;51;20050616 08:45;V;;;;;;
B;139;3139109;52;20050616 08:45;;;18;WALKER ST;RHODES;2138;;;20050401;20050506;540000;;R;RESIDENCE;37;;;0;AB523899;
C;139;3139109;52;20050616 08:45;37/SP73804;
D;139;3139109;52;20050616 08:45;P;;;;;;
D;139;3139109;52;20050616 08:45;V;;;;;;
B;139;3151719;53;20050616 08:45;;;20;JUNIPER DR;BREAKFAST POINT;2137;374.1;M;20031121;20050215;1029250;;R;RESIDENCE;;;;0;AB520876;
C;139;3151719;53;20050616 08:45;39/270347;
D;139;3151719;53;20050616 08:45;P;;;;;;
D;139;3151719;53;20050616 08:45;P;;;;;;
D;139;3151719;53;20050616 08:45;V;;;;;;
B;139;3166217;54;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020919;20050520;700000;;R;RESIDENCE;1;;;0;AB503696;
C;139;3166217;54;20050616 08:45;1/SP74764;
D;139;3166217;54;20050616 08:45;P;;;;;;
D;139;3166217;54;20050616 08:45;P;;;;;;
D;139;3166217;54;20050616 08:45;V;;;;;;
B;139;3166217;55;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030821;20050520;520000;;R;RESIDENCE;2;;;0;AB504094;
C;139;3166217;55;20050616 08:45;2/SP74764;
D;139;3166217;55;20050616 08:45;P;;;;;;
D;139;3166217;55;20050616 08:45;P;;;;;;
D;139;3166217;55;20050616 08:45;V;;;;;;
B;139;3166217;56;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020904;20050520;655000;;V;VACANT LAND;3;;;0;AB512039;
C;139;3166217;56;20050616 08:45;3/SP74764;
D;139;3166217;56;20050616 08:45;P;;;;;;
D;139;3166217;56;20050616 08:45;P;;;;;;
D;139;3166217;56;20050616 08:45;V;;;;;;
B;139;3166217;57;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050419;20050525;572000;;R;RESIDENCE;4;;;0;AB523079;
C;139;3166217;57;20050616 08:45;4/SP74764;
D;139;3166217;57;20050616 08:45;P;;;;;;
D;139;3166217;57;20050616 08:45;P;;;;;;
D;139;3166217;57;20050616 08:45;V;;;;;;
B;139;3166217;58;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050419;20050525;577000;;R;RESIDENCE;5;;;0;AB521598;
C;139;3166217;58;20050616 08:45;5/SP74764;
D;139;3166217;58;20050616 08:45;P;;;;;;
D;139;3166217;58;20050616 08:45;P;;;;;;
D;139;3166217;58;20050616 08:45;V;;;;;;
B;139;3166217;59;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020923;20050519;810000;;V;VACANT LAND;8;;;0;AB512233;
C;139;3166217;59;20050616 08:45;8/SP74764;
D;139;3166217;59;20050616 08:45;P;;;;;;
D;139;3166217;59;20050616 08:45;P;;;;;;
D;139;3166217;59;20050616 08:45;V;;;;;;
B;139;3166217;60;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020920;20050518;699000;;R;RESIDENCE;9;;;0;AB495307;
C;139;3166217;60;20050616 08:45;9/SP74764;
D;139;3166217;60;20050616 08:45;P;;;;;;
D;139;3166217;60;20050616 08:45;P;;;;;;
D;139;3166217;60;20050616 08:45;V;;;;;;
B;139;3166217;61;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20031209;20050523;540000;;R;RESIDENCE;10;;;0;AB522973;
C;139;3166217;61;20050616 08:45;10/SP74764;
D;139;3166217;61;20050616 08:45;P;;;;;;
D;139;3166217;61;20050616 08:45;V;;;;;;
B;139;3166217;62;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020917;20050520;640000;;R;RESIDENCE;11;;;0;AB508688;
C;139;3166217;62;20050616 08:45;11/SP74764;
D;139;3166217;62;20050616 08:45;P;;;;;;
D;139;3166217;62;20050616 08:45;P;;;;;;
D;139;3166217;62;20050616 08:45;V;;;;;;
B;139;3166217;63;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020907;20050520;600000;;R;RESIDENCE;12;;;0;AB516729;
C;139;3166217;63;20050616 08:45;12/SP74764;
D;139;3166217;63;20050616 08:45;P;;;;;;
D;139;3166217;63;20050616 08:45;P;;;;;;
D;139;3166217;63;20050616 08:45;V;;;;;;
B;139;3166217;64;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20040413;20050520;625000;;R;RESIDENCE;13;;;0;AB498777;
C;139;3166217;64;20050616 08:45;13/SP74764;
D;139;3166217;64;20050616 08:45;P;;;;;;
D;139;3166217;64;20050616 08:45;V;;;;;;
B;139;3166217;65;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020911;20050519;585000;;R;RESIDENCE;15;;;0;AB511907;
C;139;3166217;65;20050616 08:45;15/SP74764;
D;139;3166217;65;20050616 08:45;P;;;;;;
D;139;3166217;65;20050616 08:45;P;;;;;;
D;139;3166217;65;20050616 08:45;V;;;;;;
B;139;3166217;66;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030225;20050519;770000;;V;VACANT LAND;16;;;0;AB520453;
C;139;3166217;66;20050616 08:45;16/SP74764;
D;139;3166217;66;20050616 08:45;P;;;;;;
D;139;3166217;66;20050616 08:45;P;;;;;;
D;139;3166217;66;20050616 08:45;V;;;;;;
B;139;3166217;67;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20041014;20050520;560000;;R;RESIDENCE;18;;;0;AB526231;
C;139;3166217;67;20050616 08:45;18/SP74764;
D;139;3166217;67;20050616 08:45;P;;;;;;
D;139;3166217;67;20050616 08:45;P;;;;;;
D;139;3166217;67;20050616 08:45;V;;;;;;
B;139;3166217;68;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020916;20050520;680000;;R;RESIDENCE;22;;;0;AB516490;
C;139;3166217;68;20050616 08:45;22/SP74764;
D;139;3166217;68;20050616 08:45;P;;;;;;
D;139;3166217;68;20050616 08:45;P;;;;;;
D;139;3166217;68;20050616 08:45;V;;;;;;
B;139;3166217;69;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20040811;20050513;592000;;R;RESIDENCE;23;;;0;AB518784;
C;139;3166217;69;20050616 08:45;23/SP74764;
D;139;3166217;69;20050616 08:45;P;;;;;;
D;139;3166217;69;20050616 08:45;P;;;;;;
D;139;3166217;69;20050616 08:45;P;;;;;;
D;139;3166217;69;20050616 08:45;V;;;;;;
B;139;3166217;70;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20040106;20050525;799000;;R;RESIDENCE;32;;;0;AB521553;
C;139;3166217;70;20050616 08:45;32/SP74764;
D;139;3166217;70;20050616 08:45;P;;;;;;
D;139;3166217;70;20050616 08:45;P;;;;;;
D;139;3166217;70;20050616 08:45;V;;;;;;
B;139;3166217;71;20050616 08:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030912;20050523;900000;;R;RESIDENCE;33;;;0;AB509350;
C;139;3166217;71;20050616 08:45;33/SP74764;
D;139;3166217;71;20050616 08:45;P;;;;;;
D;139;3166217;71;20050616 08:45;P;;;;;;
D;139;3166217;71;20050616 08:45;V;;;;;;
B;139;3179085;72;20050616 08:45;;;28;SPENCER ST;FIVE DOCK;2046;663.9;M;20040209;20040730;990000;;3;;;;;0;AA857019;
C;139;3179085;72;20050616 08:45;8/3/1117 7/663408;
D;139;3179085;72;20050616 08:45;P;;;;;;
D;139;3179085;72;20050616 08:45;V;;;;;;
B;139;3179086;73;20050616 08:45;;;34;SPENCER ST;FIVE DOCK;2046;505.8;M;20040715;20041013;1298000;;V;VACANT LAND;;;;0;AB21465;
C;139;3179086;73;20050616 08:45;5/3/1117 1/302203;
D;139;3179086;73;20050616 08:45;P;;;;;;
D;139;3179086;73;20050616 08:45;V;;;;;;
Z;361;73;73;213;
