A;152;20050301 09:41;PDANN;
B;152;1688489;1;20050301 09:41;;;211;COLDWATER CREEK RD;NANA GLEN;2450;2;H;20041208;20050119;320000;R;R;RESIDENCE;;RD;;0;AB273495;
C;152;1688489;1;20050301 09:41;2/630757;
D;152;1688489;1;20050301 09:41;P;;;;;;
D;152;1688489;1;20050301 09:41;P;;;;;;
D;152;1688489;1;20050301 09:41;V;;;;;;
D;152;1688489;1;20050301 09:41;V;;;;;;
B;152;1688617;2;20050301 09:41;;;923;ORARA WAY;NANA GLEN;2450;17.93;H;20041216;20050201;442000;R;R;RESIDENCE;;RE;;0;AB285519;
C;152;1688617;2;20050301 09:41;96/134712 1/245467;
D;152;1688617;2;20050301 09:41;P;;;;;;
D;152;1688617;2;20050301 09:41;P;;;;;;
D;152;1688617;2;20050301 09:41;V;;;;;;
D;152;1688617;2;20050301 09:41;V;;;;;;
B;152;1689696;3;20050301 09:41;;;14;BORROWDALE CRES;BOAMBEE EAST;2452;701.6;M;20041123;20050112;260000;A;R;RESIDENCE;;AP;;0;AB279993;
C;152;1689696;3;20050301 09:41;407/829808;
D;152;1689696;3;20050301 09:41;P;;;;;;
D;152;1689696;3;20050301 09:41;P;;;;;;
D;152;1689696;3;20050301 09:41;V;;;;;;
B;152;1690489;4;20050301 09:41;;6;25;CORRIGAN AVE;TOORMINA;2452;;;20041209;20050131;190000;;R;RESIDENCE;6;;;0;AB292229;
C;152;1690489;4;20050301 09:41;6/SP36468;
D;152;1690489;4;20050301 09:41;P;;;;;;
D;152;1690489;4;20050301 09:41;P;;;;;;
D;152;1690489;4;20050301 09:41;V;;;;;;
B;152;1690640;5;20050301 09:41;;;335 B;CROSSMAGLEN RD;BONVILLE;2441;23.74;H;20041126;20050128;530000;R;R;RESIDENCE;;RT;;0;AB274414;
C;152;1690640;5;20050301 09:41;3/794471;
D;152;1690640;5;20050301 09:41;P;;;;;;
D;152;1690640;5;20050301 09:41;P;;;;;;
D;152;1690640;5;20050301 09:41;V;;;;;;
D;152;1690640;5;20050301 09:41;V;;;;;;
