A;206;20060101 01:15;VALNET;
B;206;1941395;1;20060101 01:15;;;85;ADDISON RD;MARRICKVILLE;2204;214.9;M;20051027;20051208;405000;A;R;RESIDENCE;;EM;;0;AB990668;
C;206;1941395;1;20060101 01:15;1/927442;
D;206;1941395;1;20060101 01:15;P;;;;;;
D;206;1941395;1;20060101 01:15;P;;;;;;
D;206;1941395;1;20060101 01:15;V;;;;;;
B;206;1951999;2;20060101 01:15;;;60;GEORGE ST;SYDENHAM;2044;196;M;20051020;20051201;400000;A;R;RESIDENCE;;ES;;0;AB976113;
C;206;1951999;2;20060101 01:15;4/209760;
D;206;1951999;2;20060101 01:15;P;;;;;;
D;206;1951999;2;20060101 01:15;P;;;;;;
D;206;1951999;2;20060101 01:15;V;;;;;;
D;206;1951999;2;20060101 01:15;V;;;;;;
B;206;1955176;3;20060101 01:15;;;26;JARVIE AVE;PETERSHAM;2049;;;20051007;20051207;520000;A;R;RESIDENCE;;EG;;0;AC2236;
C;206;1955176;3;20060101 01:15;31/547257;
D;206;1955176;3;20060101 01:15;P;;;;;;
D;206;1955176;3;20060101 01:15;P;;;;;;
D;206;1955176;3;20060101 01:15;V;;;;;;
D;206;1955176;3;20060101 01:15;V;;;;;;
B;206;1944234;4;20060101 01:15;;;94;BRIGHTON ST;PETERSHAM;2049;;;20051014;20051124;3100000;A;3;BOARDING HOUS;;ET;;0;AB988399;
C;206;1944234;4;20060101 01:15;A/105224;
D;206;1944234;4;20060101 01:15;P;;;;;;
D;206;1944234;4;20060101 01:15;V;;;;;;
B;206;1949540;5;20060101 01:15;;4;2 A;ENFIELD ST;MARRICKVILLE;2204;;;20051201;20051216;307500;;R;RESIDENCE;4;;;0;AB998228;
C;206;1949540;5;20060101 01:15;4/SP2762;
D;206;1949540;5;20060101 01:15;P;;;;;;
D;206;1949540;5;20060101 01:15;V;;;;;;
B;206;1941742;6;20060101 01:15;;;204;ALBANY RD;PETERSHAM;2049;;;20051129;20051214;610000;A;R;RESIDENCE;;ET;;0;AB991958;
C;206;1941742;6;20060101 01:15;1/980432;
D;206;1941742;6;20060101 01:15;P;;;;;;
D;206;1941742;6;20060101 01:15;P;;;;;;
D;206;1941742;6;20060101 01:15;V;;;;;;
D;206;1941742;6;20060101 01:15;V;;;;;;
B;206;1944307;7;20060101 01:15;;;2;BROMPTON ST;MARRICKVILLE;2204;427.33;M;20051025;20051208;730000;I;3;COMMERCIAL;;DS;;0;AB986682;
C;206;1944307;7;20060101 01:15;1/169299;
D;206;1944307;7;20060101 01:15;P;;;;;;
D;206;1944307;7;20060101 01:15;V;;;;;;
D;206;1944307;7;20060101 01:15;V;;;;;;
D;206;1944307;7;20060101 01:15;V;;;;;;
B;206;1944360;8;20060101 01:15;;;43;BROWN ST;ST PETERS;2044;143.9;M;20051008;20051202;532000;A;3;;;ES;;0;AB981958;
C;206;1944360;8;20060101 01:15;160/628800;
D;206;1944360;8;20060101 01:15;P;;;;;;
D;206;1944360;8;20060101 01:15;P;;;;;;
D;206;1944360;8;20060101 01:15;V;;;;;;
D;206;1944360;8;20060101 01:15;V;;;;;;
B;206;1944697;9;20060101 01:15;;;1;CAMBRIDGE ST;ENMORE;2042;149.1;M;20051125;20051221;705000;A;R;RESIDENCE;;ER;;0;AC3882;
C;206;1944697;9;20060101 01:15;1/629687;
D;206;1944697;9;20060101 01:15;P;;;;;;
D;206;1944697;9;20060101 01:15;V;;;;;;
D;206;1944697;9;20060101 01:15;V;;;;;;
B;206;1947401;10;20060101 01:15;;;39;CROWN ST;ST PETERS;2044;1487;M;20041130;20051130;2375000;I;3;COMMERCIAL;;DA;;0;AB985237;
C;206;1947401;10;20060101 01:15;39/623534;
D;206;1947401;10;20060101 01:15;P;;;;;;
D;206;1947401;10;20060101 01:15;V;;;;;;
B;206;1942135;11;20060101 01:15;;;49;ALFRED ST;ST PETERS;2044;250.6;M;20051213;20051213;4800;A;R;RESIDENCE;;ES;;1;AC85;
C;206;1942135;11;20060101 01:15;12/84964;
D;206;1942135;11;20060101 01:15;P;;;;;;
D;206;1942135;11;20060101 01:15;P;;;;;;
D;206;1942135;11;20060101 01:15;V;;;;;;
B;206;1942175;12;20060101 01:15;;2;57;ALICE ST;NEWTOWN;2042;;;20051027;20051208;525000;;R;RESIDENCE;2;;;0;AB991834;
C;206;1942175;12;20060101 01:15;2/SP47778;
D;206;1942175;12;20060101 01:15;P;;;;;;
D;206;1942175;12;20060101 01:15;P;;;;;;
D;206;1942175;12;20060101 01:15;V;;;;;;
D;206;1942175;12;20060101 01:15;V;;;;;;
D;206;1942175;12;20060101 01:15;V;;;;;;
D;206;1942175;12;20060101 01:15;V;;;;;;
B;206;1947485;13;20060101 01:15;;;17;CROYDON ST;PETERSHAM;2049;;;20050815;20051212;2200000;A;R;RESIDENCE;;ET;;0;AB980565;
C;206;1947485;13;20060101 01:15;18/258;
D;206;1947485;13;20060101 01:15;P;;;;;;
D;206;1947485;13;20060101 01:15;V;;;;;;
D;206;1947485;13;20060101 01:15;V;;;;;;
B;206;1942424;14;20060101 01:15;;;18 A;ANDREAS ST;PETERSHAM;2049;;;20050909;20051021;605000;A;R;RESIDENCE;;ET;;0;AB976871;
C;206;1942424;14;20060101 01:15;C/420258;
D;206;1942424;14;20060101 01:15;P;;;;;;
D;206;1942424;14;20060101 01:15;P;;;;;;
D;206;1942424;14;20060101 01:15;V;;;;;;
D;206;1942424;14;20060101 01:15;V;;;;;;
B;206;1947854;15;20060101 01:15;;;11;DAVID ST;MARRICKVILLE;2204;;;20050917;20051212;1200000;A;R;RESIDENCE;;EG;;0;AB989504;
C;206;1947854;15;20060101 01:15;15/1/5482;
D;206;1947854;15;20060101 01:15;P;;;;;;
D;206;1947854;15;20060101 01:15;P;;;;;;
D;206;1947854;15;20060101 01:15;V;;;;;;
D;206;1947854;15;20060101 01:15;V;;;;;;
B;206;1948003;16;20060101 01:15;;15;117;DENISON RD;DULWICH HILL;2203;;;20051028;20051125;175000;;R;RESIDENCE;15;;;0;AB979071;
C;206;1948003;16;20060101 01:15;15/SP8369;
D;206;1948003;16;20060101 01:15;P;;;;;;
D;206;1948003;16;20060101 01:15;P;;;;;;
D;206;1948003;16;20060101 01:15;V;;;;;;
B;206;1950737;17;20060101 01:15;;3;24;FISHER ST;PETERSHAM;2049;;;20051101;20051213;268000;;R;RESIDENCE;3;;;0;AB991068;
C;206;1950737;17;20060101 01:15;3/SP651;
D;206;1950737;17;20060101 01:15;P;;;;;;
D;206;1950737;17;20060101 01:15;V;;;;;;
B;206;1950737;18;20060101 01:15;;3;24;FISHER ST;PETERSHAM;2049;;;20051101;20051213;268000;;R;RESIDENCE;9;;;0;AB991068;
C;206;1950737;18;20060101 01:15;9/SP651;
D;206;1950737;18;20060101 01:15;P;;;;;;
D;206;1950737;18;20060101 01:15;V;;;;;;
B;206;1950800;19;20060101 01:15;;;91;FITZROY ST;MARRICKVILLE;2204;5.314;H;20051031;20051212;30200;I;3;FACTORY;;DL;;0;AB983287;
C;206;1950800;19;20060101 01:15;2/616215 619, 621/720786;
D;206;1950800;19;20060101 01:15;P;;;;;;
D;206;1950800;19;20060101 01:15;V;;;;;;
B;206;1945485;20;20060101 01:15;;;2;CARRINGTON ST;LEWISHAM;2049;;;20051104;20051202;535000;A;R;RESIDENCE;;ES;;0;AB982337;
C;206;1945485;20;20060101 01:15;21/2357;
D;206;1945485;20;20060101 01:15;P;;;;;;
D;206;1945485;20;20060101 01:15;V;;;;;;
B;206;1945599;21;20060101 01:15;;;139;CAVENDISH ST;STANMORE;2048;436.3;M;20051104;20051209;830000;A;R;RESIDENCE;;ER;;0;AB999235;
C;206;1945599;21;20060101 01:15;A/441617;
D;206;1945599;21;20060101 01:15;P;;;;;;
D;206;1945599;21;20060101 01:15;V;;;;;;
B;206;1948235;22;20060101 01:15;;;68;DENISON ST;CAMPERDOWN;2050;;;20050905;20051104;530000;A;R;RESIDENCE;;EP;;0;AB988716;
C;206;1948235;22;20060101 01:15;43/2036;
D;206;1948235;22;20060101 01:15;P;;;;;;
D;206;1948235;22;20060101 01:15;P;;;;;;
D;206;1948235;22;20060101 01:15;V;;;;;;
B;206;1948270;23;20060101 01:15;;;140;DENISON ST;NEWTOWN;2042;;;20050625;20050725;612000;A;R;RESIDENCE;;EP;;0;AB984915;
C;206;1948270;23;20060101 01:15;84, 85/455648;
D;206;1948270;23;20060101 01:15;P;;;;;;
D;206;1948270;23;20060101 01:15;P;;;;;;
D;206;1948270;23;20060101 01:15;V;;;;;;
B;206;1948275;24;20060101 01:15;;;150;DENISON ST;NEWTOWN;2042;;;20051014;20051216;700000;A;R;RESIDENCE;;EP;;0;AB997809;
C;206;1948275;24;20060101 01:15;E/107213;
D;206;1948275;24;20060101 01:15;P;;;;;;
D;206;1948275;24;20060101 01:15;P;;;;;;
D;206;1948275;24;20060101 01:15;V;;;;;;
D;206;1948275;24;20060101 01:15;V;;;;;;
B;206;1953558;25;20060101 01:15;;14;81;HERCULES ST;DULWICH HILL;2203;;;20051110;20051220;188500;;R;RESIDENCE;14;;;0;AC398;
C;206;1953558;25;20060101 01:15;14/SP7006;
D;206;1953558;25;20060101 01:15;P;;;;;;
D;206;1953558;25;20060101 01:15;V;;;;;;
B;206;1945797;26;20060101 01:15;;;112;CAVENDISH ST;STANMORE;2048;607.22;M;20051022;20051209;1320000;A;R;RESIDENCE;;ER;;0;AB996963;
C;206;1945797;26;20060101 01:15;33/2/1;
D;206;1945797;26;20060101 01:15;P;;;;;;
D;206;1945797;26;20060101 01:15;P;;;;;;
D;206;1945797;26;20060101 01:15;V;;;;;;
B;206;1956454;27;20060101 01:15;;1;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20051025;20051206;850000;;V;VACANT LAND;1;;;0;AB977209;
C;206;1956454;27;20060101 01:15;1/SP61322;
D;206;1956454;27;20060101 01:15;P;;;;;;
D;206;1956454;27;20060101 01:15;P;;;;;;
D;206;1956454;27;20060101 01:15;V;;;;;;
B;206;1943186;28;20060101 01:15;;9;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20051108;20051205;230000;;R;RESIDENCE;9;;;0;AB978286;
C;206;1943186;28;20060101 01:15;9/SP49016;
D;206;1943186;28;20060101 01:15;P;;;;;;
D;206;1943186;28;20060101 01:15;V;;;;;;
B;206;1948559;29;20060101 01:15;;;9;DICKSON ST;NEWTOWN;2042;120.1;M;20051111;20051208;525000;A;R;RESIDENCE;;EE;;0;AB992908;
C;206;1948559;29;20060101 01:15;B/437617;
D;206;1948559;29;20060101 01:15;P;;;;;;
D;206;1948559;29;20060101 01:15;P;;;;;;
D;206;1948559;29;20060101 01:15;V;;;;;;
D;206;1948559;29;20060101 01:15;V;;;;;;
B;206;1948626;30;20060101 01:15;;;8;DICKSON ST;NEWTOWN;2042;115.1;M;20051028;20051208;600000;A;R;RESIDENCE;;EE;;0;AB990571;
C;206;1948626;30;20060101 01:15;2/609691;
D;206;1948626;30;20060101 01:15;P;;;;;;
D;206;1948626;30;20060101 01:15;P;;;;;;
D;206;1948626;30;20060101 01:15;P;;;;;;
D;206;1948626;30;20060101 01:15;V;;;;;;
D;206;1948626;30;20060101 01:15;V;;;;;;
B;206;1949132;31;20060101 01:15;;;232;EDGEWARE RD;NEWTOWN;2042;;;20050824;20051115;520000;A;R;RESIDENCE;;EM;;0;AB996357;
C;206;1949132;31;20060101 01:15;10/32996;
D;206;1949132;31;20060101 01:15;P;;;;;;
D;206;1949132;31;20060101 01:15;P;;;;;;
D;206;1949132;31;20060101 01:15;V;;;;;;
B;206;1957806;32;20060101 01:15;;;55;MACAULAY RD;STANMORE;2048;;;20051008;20051205;643000;A;R;RESIDENCE;;ET;;0;AB978891;
C;206;1957806;32;20060101 01:15;1/942142;
D;206;1957806;32;20060101 01:15;P;;;;;;
D;206;1957806;32;20060101 01:15;P;;;;;;
D;206;1957806;32;20060101 01:15;V;;;;;;
B;206;1965684;33;20060101 01:15;;;12;SILVER ST;MARRICKVILLE;2204;164.4;M;20051104;20051206;492000;A;R;RESIDENCE;;EG;;0;AC4511;
C;206;1965684;33;20060101 01:15;1/730507;
D;206;1965684;33;20060101 01:15;P;;;;;;
D;206;1965684;33;20060101 01:15;V;;;;;;
D;206;1965684;33;20060101 01:15;V;;;;;;
B;206;1965764;34;20060101 01:15;;;34;SILVER ST;ST PETERS;2044;600.7;M;20050915;20051027;895000;A;R;RESIDENCE;;ES;;0;AB977257;
C;206;1965764;34;20060101 01:15;1/900928;
D;206;1965764;34;20060101 01:15;P;;;;;;
D;206;1965764;34;20060101 01:15;P;;;;;;
D;206;1965764;34;20060101 01:15;V;;;;;;
D;206;1965764;34;20060101 01:15;V;;;;;;
D;206;1965764;34;20060101 01:15;V;;;;;;
B;206;1957898;35;20060101 01:15;;;68;MALAKOFF ST;MARRICKVILLE;2204;185.93;M;20051006;20051117;500000;A;R;RESIDENCE;;EG;;0;AB992239;
C;206;1957898;35;20060101 01:15;20/2/1483;
D;206;1957898;35;20060101 01:15;P;;;;;;
D;206;1957898;35;20060101 01:15;V;;;;;;
D;206;1957898;35;20060101 01:15;V;;;;;;
B;206;1971443;36;20060101 01:15;;1;8;WILLIAMS PDE;DULWICH HILL;2203;;;20051101;20051214;445000;;R;RESIDENCE;1;;;0;AB996643;
C;206;1971443;36;20060101 01:15;1/SP58765;
D;206;1971443;36;20060101 01:15;P;;;;;;
D;206;1971443;36;20060101 01:15;V;;;;;;
D;206;1971443;36;20060101 01:15;V;;;;;;
B;206;1960661;37;20060101 01:15;;;727;NEW CANTERBURY RD;DULWICH HILL;2203;177;M;20051209;20051209;290000;B;3;COMMERCIAL;;CK;;0;AB999261;
C;206;1960661;37;20060101 01:15;1/170027;
D;206;1960661;37;20060101 01:15;P;;;;;;
D;206;1960661;37;20060101 01:15;P;;;;;;
D;206;1960661;37;20060101 01:15;V;;;;;;
D;206;1960661;37;20060101 01:15;V;;;;;;
B;206;1966002;38;20060101 01:15;;;5;SMIDMORE ST;MARRICKVILLE;2204;505.86;M;20051111;20051209;730000;I;3;FACTORY;;DS;;0;AC4963;
C;206;1966002;38;20060101 01:15;11/5988;
D;206;1966002;38;20060101 01:15;P;;;;;;
D;206;1966002;38;20060101 01:15;P;;;;;;
D;206;1966002;38;20060101 01:15;V;;;;;;
B;206;1966090;39;20060101 01:15;;;35;SOUTH ST;MARRICKVILLE;2204;284.5;M;20051206;20051206;267500;A;R;RESIDENCE;;EG;;0;AB980238;
C;206;1966090;39;20060101 01:15;A/106250;
D;206;1966090;39;20060101 01:15;P;;;;;;
D;206;1966090;39;20060101 01:15;P;;;;;;
D;206;1966090;39;20060101 01:15;V;;;;;;
D;206;1966090;39;20060101 01:15;V;;;;;;
B;206;1971518;40;20060101 01:15;;11;11;WILLIAMS PDE;DULWICH HILL;2203;;;20051010;20051205;440000;;R;RESIDENCE;11;;;0;AB978440;
C;206;1971518;40;20060101 01:15;11/SP52733;
D;206;1971518;40;20060101 01:15;P;;;;;;
D;206;1971518;40;20060101 01:15;V;;;;;;
D;206;1971518;40;20060101 01:15;V;;;;;;
B;206;1963576;41;20060101 01:15;;;39;PROBERT ST;CAMPERDOWN;2050;117;M;20051005;20051116;530000;A;R;RESIDENCE;;EP;;0;AB988211;
C;206;1963576;41;20060101 01:15;2/746519;
D;206;1963576;41;20060101 01:15;P;;;;;;
D;206;1963576;41;20060101 01:15;V;;;;;;
D;206;1963576;41;20060101 01:15;V;;;;;;
B;206;1966224;42;20060101 01:15;;;3;STANLEY ST;TEMPE;2044;377.15;M;20051031;20051206;555000;A;R;RESIDENCE;;ES;;0;AB995595;
C;206;1966224;42;20060101 01:15;12/16849;
D;206;1966224;42;20060101 01:15;P;;;;;;
D;206;1966224;42;20060101 01:15;V;;;;;;
B;206;1958386;43;20060101 01:15;;;123;MARRICKVILLE RD;MARRICKVILLE;2204;423.7;M;20050928;20051109;1265000;B;R;RESIDENCE;;CA;;0;AB999591;
C;206;1958386;43;20060101 01:15;1/178779;
D;206;1958386;43;20060101 01:15;P;;;;;;
D;206;1958386;43;20060101 01:15;V;;;;;;
B;206;1963674;44;20060101 01:15;;;18;RAILWAY AVE;STANMORE;2048;228.6;M;20051102;20051214;580000;X;R;RESIDENCE;;MA;;0;AB998747;
C;206;1963674;44;20060101 01:15;4/244989;
D;206;1963674;44;20060101 01:15;P;;;;;;
D;206;1963674;44;20060101 01:15;P;;;;;;
D;206;1963674;44;20060101 01:15;P;;;;;;
D;206;1963674;44;20060101 01:15;V;;;;;;
B;206;1969153;45;20060101 01:15;;;41;UNWINS BRIDGE RD;SYDENHAM;2044;45.6;M;20050929;20051114;805000;A;R;RESIDENCE;;EM;;0;AB948976;
C;206;1969153;45;20060101 01:15;4/59076;
D;206;1969153;45;20060101 01:15;P;;;;;;
D;206;1969153;45;20060101 01:15;P;;;;;;
D;206;1969153;45;20060101 01:15;V;;;;;;
D;206;1969153;45;20060101 01:15;V;;;;;;
B;206;1971939;46;20060101 01:15;;;3;YABSLEY AVE;MARRICKVILLE;2204;232.26;M;20051102;20051206;545000;A;R;RESIDENCE;;EG;;0;AB994385;
C;206;1971939;46;20060101 01:15;2/7174;
D;206;1971939;46;20060101 01:15;P;;;;;;
D;206;1971939;46;20060101 01:15;V;;;;;;
D;206;1971939;46;20060101 01:15;V;;;;;;
B;206;1958552;47;20060101 01:15;;22;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20051031;20051205;218000;;R;RESIDENCE;22;;;0;AB990477;
C;206;1958552;47;20060101 01:15;22/SP10909;
D;206;1958552;47;20060101 01:15;P;;;;;;
D;206;1958552;47;20060101 01:15;V;;;;;;
B;206;1961272;48;20060101 01:15;;;80;NORTHUMBERLAND AVE;STANMORE;2048;;;20051029;20051209;615000;A;R;RESIDENCE;;EB;;0;AC941;
C;206;1961272;48;20060101 01:15;A/437554;
D;206;1961272;48;20060101 01:15;P;;;;;;
D;206;1961272;48;20060101 01:15;P;;;;;;
D;206;1961272;48;20060101 01:15;V;;;;;;
B;206;1966523;49;20060101 01:15;;;1;STATION ST;PETERSHAM;2049;341.5;M;20051014;20051206;950000;A;3;COMMERCIAL;;EN;;0;AB994355;
C;206;1966523;49;20060101 01:15;B/403129;
D;206;1966523;49;20060101 01:15;P;;;;;;
D;206;1966523;49;20060101 01:15;V;;;;;;
D;206;1966523;49;20060101 01:15;V;;;;;;
B;206;1958753;50;20060101 01:15;;14;416;MARRICKVILLE RD;MARRICKVILLE;2204;;;20051024;20051125;196000;;R;RESIDENCE;14;;;0;AB977216;
C;206;1958753;50;20060101 01:15;14/SP32622;
D;206;1958753;50;20060101 01:15;P;;;;;;
D;206;1958753;50;20060101 01:15;V;;;;;;
B;206;1964034;51;20060101 01:15;;;50;REIBY ST;NEWTOWN;2042;;;20051103;20051214;490000;A;R;RESIDENCE;;EE;;0;AB999191;
C;206;1964034;51;20060101 01:15;4/241701;
D;206;1964034;51;20060101 01:15;P;;;;;;
D;206;1964034;51;20060101 01:15;V;;;;;;
B;206;1958884;52;20060101 01:15;;;232;MARRICKVILLE RD;MARRICKVILLE;2204;170.7;M;20040531;20051209;910000;B;3;SHOP;;CA;;0;AB975589;
C;206;1958884;52;20060101 01:15;2/210931;
D;206;1958884;52;20060101 01:15;P;;;;;;
D;206;1958884;52;20060101 01:15;V;;;;;;
B;206;1961506;53;20060101 01:15;;;255;OLD CANTERBURY RD;DULWICH HILL;2203;271.9;M;20050930;20051125;545000;A;R;RESIDENCE;;EM;;0;AB973987;
C;206;1961506;53;20060101 01:15;1/120666;
D;206;1961506;53;20060101 01:15;P;;;;;;
D;206;1961506;53;20060101 01:15;P;;;;;;
D;206;1961506;53;20060101 01:15;V;;;;;;
D;206;1961506;53;20060101 01:15;V;;;;;;
B;206;1966934;54;20060101 01:15;;;6;SUTHERLAND ST;ST PETERS;2044;177;M;20051018;20051125;432000;A;R;RESIDENCE;;ES;;0;AB975960;
C;206;1966934;54;20060101 01:15;1/723955;
D;206;1966934;54;20060101 01:15;P;;;;;;
D;206;1966934;54;20060101 01:15;V;;;;;;
B;206;1959022;55;20060101 01:15;;;6;MAY ST;DULWICH HILL;2203;333.9;M;20051121;20051202;565000;A;R;RESIDENCE;;EG;;0;AB978606;
C;206;1959022;55;20060101 01:15;9/3568;
D;206;1959022;55;20060101 01:15;P;;;;;;
D;206;1959022;55;20060101 01:15;P;;;;;;
D;206;1959022;55;20060101 01:15;V;;;;;;
D;206;1959022;55;20060101 01:15;V;;;;;;
B;206;1964473;56;20060101 01:15;;;50;ROBERTS ST;CAMPERDOWN;2050;;;20051105;20051216;600000;A;R;RESIDENCE;;EP;;0;AB994044;
C;206;1964473;56;20060101 01:15;1/224831;
D;206;1964473;56;20060101 01:15;P;;;;;;
D;206;1964473;56;20060101 01:15;P;;;;;;
D;206;1964473;56;20060101 01:15;P;;;;;;
D;206;1964473;56;20060101 01:15;V;;;;;;
D;206;1964473;56;20060101 01:15;V;;;;;;
B;206;1967173;57;20060101 01:15;;;191;SYDENHAM RD;MARRICKVILLE;2204;151.8;M;20051109;20051111;425000;A;R;RESIDENCE;;EM;;0;AB988024;
C;206;1967173;57;20060101 01:15;3/108247;
D;206;1967173;57;20060101 01:15;P;;;;;;
D;206;1967173;57;20060101 01:15;V;;;;;;
D;206;1967173;57;20060101 01:15;V;;;;;;
B;206;1962312;58;20060101 01:15;;25;92;PERCIVAL RD;STANMORE;2048;;;20050824;20051018;386000;;R;RESIDENCE;25;;;0;AB976840;
C;206;1962312;58;20060101 01:15;25/SP63804;
D;206;1962312;58;20060101 01:15;P;;;;;;
D;206;1962312;58;20060101 01:15;P;;;;;;
D;206;1962312;58;20060101 01:15;V;;;;;;
B;206;1962379;59;20060101 01:15;;;8;PERCIVAL RD;STANMORE;2048;221.3;M;20051101;20051202;203000;A;R;RESIDENCE;;EB;;0;AB978238;
C;206;1962379;59;20060101 01:15;1/924632;
D;206;1962379;59;20060101 01:15;P;;;;;;
D;206;1962379;59;20060101 01:15;V;;;;;;
