A;242;20050516 14:32;PDANN;
B;242;2642349;1;20050516 14:32;'NYOKA';;2436;THUNDERBOLTS WAY;STANBOROUGH;2360;31.97;H;20050202;20050308;210000;R;R;RESIDENCE;;RM;;0;AB443015;
C;242;2642349;1;20050516 14:32;69/650625;
D;242;2642349;1;20050516 14:32;P;;;;;;
D;242;2642349;1;20050516 14:32;P;;;;;;
D;242;2642349;1;20050516 14:32;V;;;;;;
B;242;2644129;2;20050516 14:32;LAKEVIEW;;56;COPES CREEK RD;TINGHA;2369;4849.91;M;20050407;20050422;73000;R;R;RESIDENCE;;RT;;0;AB439707;
C;242;2644129;2;20050516 14:32;192/239339 69/753678;
D;242;2644129;2;20050516 14:32;P;;;;;;
D;242;2644129;2;20050516 14:32;V;;;;;;
B;242;2644192;3;20050516 14:32;;;19;DETTMANS RD;TINGHA;2369;1.573;H;20050322;20050419;87500;A;R;RESIDENCE;;AT;;0;AB430558;
C;242;2644192;3;20050516 14:32;162/753678;
D;242;2644192;3;20050516 14:32;P;;;;;;
D;242;2644192;3;20050516 14:32;V;;;;;;
Z;15;3;3;7;
