A;244;20060101 01:19;VALNET;
B;244;2648541;1;20060101 01:19;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20050603;20050603;50000;Z;R;RESIDENCE;;GZ;;0;AB946878;
C;244;2648541;1;20060101 01:19;3/3/759002;
D;244;2648541;1;20060101 01:19;P;;;;;;
D;244;2648541;1;20060101 01:19;P;;;;;;
D;244;2648541;1;20060101 01:19;V;;;;;;
B;244;2649386;2;20060101 01:19;;;8;CROUCH ST;CONDOBOLIN;2877;841;M;20051128;20051202;80000;Z;R;RESIDENCE;;CD;;0;AB979564;
C;244;2649386;2;20060101 01:19;25/16398;
D;244;2649386;2;20060101 01:19;P;;;;;;
D;244;2649386;2;20060101 01:19;P;;;;;;
D;244;2649386;2;20060101 01:19;V;;;;;;
B;244;2649414;3;20060101 01:19;;;34;DENISON ST;CONDOBOLIN;2877;1150;M;20051118;20051201;80000;Z;V;VACANT LAND;;CA;;0;AB985477;
C;244;2649414;3;20060101 01:19;3/301943 1/323803;
D;244;2649414;3;20060101 01:19;P;;;;;;
D;244;2649414;3;20060101 01:19;P;;;;;;
D;244;2649414;3;20060101 01:19;V;;;;;;
B;244;2646790;4;20060101 01:19;;;;'INVERHELM & TARREN FLAT';TULLIBIGEAL;2669;956.2;H;20050603;20050603;1164608;R;3;FARM;;RB;;0;AB946879;
C;244;2646790;4;20060101 01:19;5, 16/752311 1, 4, 62/752341;
D;244;2646790;4;20060101 01:19;P;;;;;;
D;244;2646790;4;20060101 01:19;P;;;;;;
D;244;2646790;4;20060101 01:19;V;;;;;;
B;244;2646799;5;20060101 01:19;;;;'INVERHELM & TARREN FLAT';TULLIBIGEAL;2669;303.5;H;20050603;20050603;1164608;R;3;FARM;;RB;;0;AB946879;
C;244;2646799;5;20060101 01:19;26/752311;
D;244;2646799;5;20060101 01:19;P;;;;;;
D;244;2646799;5;20060101 01:19;P;;;;;;
D;244;2646799;5;20060101 01:19;V;;;;;;
B;244;2649964;6;20060101 01:19;;;104;MOLONG ST;CONDOBOLIN;2877;914.78;M;20051017;20051130;82000;Z;R;RESIDENCE;;CC;;0;AB994480;
C;244;2649964;6;20060101 01:19;11/P/7772;
D;244;2649964;6;20060101 01:19;P;;;;;;
D;244;2649964;6;20060101 01:19;P;;;;;;
D;244;2649964;6;20060101 01:19;V;;;;;;
B;244;2650016;7;20060101 01:19;;;33;NAPIER ST;CONDOBOLIN;2877;985.83;M;20051102;20051201;40000;Z;R;RESIDENCE;;CC;;0;AB992160;
C;244;2650016;7;20060101 01:19;B/409748;
D;244;2650016;7;20060101 01:19;P;;;;;;
D;244;2650016;7;20060101 01:19;V;;;;;;
Z;36;7;7;20;
