A;216;20050201 15:05;PDANN;
D;216;2257841;23;20050201 15:05;V;;;;;;
B;216;2257938;24;20050201 15:05;;;301;KATOOMBA ST;KATOOMBA;2780;556.4;M;20041129;20050113;329000;A;R;RESIDENCE;;KS;;0;AB229925;
C;216;2257938;24;20050201 15:05;5/27003;
D;216;2257938;24;20050201 15:05;P;;;;;;
D;216;2257938;24;20050201 15:05;P;;;;;;
D;216;2257938;24;20050201 15:05;V;;;;;;
B;216;2258139;25;20050201 15:05;;;258;KATOOMBA ST;KATOOMBA;2780;;;20040928;20041123;362500;A;R;RESIDENCE;;KS;;0;AB220274;
C;216;2258139;25;20050201 15:05;3/7005;
D;216;2258139;25;20050201 15:05;P;;;;;;
D;216;2258139;25;20050201 15:05;V;;;;;;
D;216;2258139;25;20050201 15:05;V;;;;;;
B;216;2258441;26;20050201 15:05;;;37 A;LOVEL ST;KATOOMBA;2780;607;M;20041103;20041217;200000;A;R;RESIDENCE;;KS;;0;AB225552;
C;216;2258441;26;20050201 15:05;A/344609;
D;216;2258441;26;20050201 15:05;P;;;;;;
D;216;2258441;26;20050201 15:05;V;;;;;;
B;216;2259309;27;20050201 15:05;;;14;STUARTS RD;KATOOMBA;2780;2999;M;20041102;20041207;415000;A;R;RESIDENCE;;KS;;0;AB236175;
C;216;2259309;27;20050201 15:05;3/735696;
D;216;2259309;27;20050201 15:05;P;;;;;;
D;216;2259309;27;20050201 15:05;P;;;;;;
D;216;2259309;27;20050201 15:05;P;;;;;;
D;216;2259309;27;20050201 15:05;P;;;;;;
D;216;2259309;27;20050201 15:05;V;;;;;;
B;216;2259867;28;20050201 15:05;;;3;GOVERNORS DR;LAPSTONE;2773;682.9;M;20050120;20050120;432000;A;V;VACANT LAND;;BL;;0;AB234994;
C;216;2259867;28;20050201 15:05;24/27367;
D;216;2259867;28;20050201 15:05;P;;;;;;
D;216;2259867;28;20050201 15:05;V;;;;;;
D;216;2259867;28;20050201 15:05;V;;;;;;
B;216;2260523;29;20050201 15:05;;;30;MARY ST;LAWSON;2783;;;20041019;20041208;30789;A;R;RESIDENCE;;LF;;0;AB155218;
C;216;2260523;29;20050201 15:05;4/B/1417;
D;216;2260523;29;20050201 15:05;P;;;;;;
D;216;2260523;29;20050201 15:05;P;;;;;;
D;216;2260523;29;20050201 15:05;V;;;;;;
D;216;2260523;29;20050201 15:05;V;;;;;;
B;216;2260904;30;20050201 15:05;;;40;LOFTUS ST;LAWSON;2783;853.6;M;20041105;20041223;274400;A;R;RESIDENCE;;LA;;0;AB217897;
C;216;2260904;30;20050201 15:05;12/6/758605;
D;216;2260904;30;20050201 15:05;P;;;;;;
D;216;2260904;30;20050201 15:05;V;;;;;;
D;216;2260904;30;20050201 15:05;V;;;;;;
B;216;2262063;31;20050201 15:05;;;31;GALSTON CRES;LEURA;2780;1170;M;20030909;20031015;440000;A;R;RESIDENCE;;KL;;0;AB203531;
C;216;2262063;31;20050201 15:05;392/812099;
D;216;2262063;31;20050201 15:05;P;;;;;;
D;216;2262063;31;20050201 15:05;P;;;;;;
D;216;2262063;31;20050201 15:05;V;;;;;;
B;216;2262835;32;20050201 15:05;;;171;LEURA MALL;LEURA;2780;125.2;M;20040920;20040930;1400000;B;R;RESIDENCE;;CL;;0;AB213568;
C;216;2262835;32;20050201 15:05;1/828422;
D;216;2262835;32;20050201 15:05;P;;;;;;
D;216;2262835;32;20050201 15:05;V;;;;;;
B;216;2262836;33;20050201 15:05;;;169;LEURA MALL;LEURA;2780;1250;M;20040920;20040930;1400000;B;R;RESIDENCE;;CL;;0;AB213568;
C;216;2262836;33;20050201 15:05;2/828422;
D;216;2262836;33;20050201 15:05;P;;;;;;
D;216;2262836;33;20050201 15:05;V;;;;;;
B;216;2262980;34;20050201 15:05;;;110;MEGALONG ST;LEURA;2780;607;M;20041129;20041222;275000;A;R;RESIDENCE;;KL;;0;AB203555;
C;216;2262980;34;20050201 15:05;1/127378;
D;216;2262980;34;20050201 15:05;P;;;;;;
D;216;2262980;34;20050201 15:05;V;;;;;;
B;216;2263483;35;20050201 15:05;;;17;RAWSON PDE;LEURA;2780;1745;M;20041210;20041223;182500;A;V;VACANT LAND;;KM;;0;AB215951;
C;216;2263483;35;20050201 15:05;180/7223;
D;216;2263483;35;20050201 15:05;P;;;;;;
D;216;2263483;35;20050201 15:05;V;;;;;;
B;216;2264948;36;20050201 15:05;;;5;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;860;M;20041110;20050114;427000;A;R;RESIDENCE;;BM;;0;AB230148;
C;216;2264948;36;20050201 15:05;7/27804;
D;216;2264948;36;20050201 15:05;P;;;;;;
D;216;2264948;36;20050201 15:05;P;;;;;;
D;216;2264948;36;20050201 15:05;V;;;;;;
B;216;2265126;37;20050201 15:05;;;91;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1144;M;20041209;20050112;568000;A;R;RESIDENCE;;BM;;0;AB223539;
C;216;2265126;37;20050201 15:05;161/223692;
D;216;2265126;37;20050201 15:05;P;;;;;;
D;216;2265126;37;20050201 15:05;P;;;;;;
D;216;2265126;37;20050201 15:05;V;;;;;;
D;216;2265126;37;20050201 15:05;V;;;;;;
B;216;2265171;38;20050201 15:05;;;18;EMU PLAINS RD;MOUNT RIVERVIEW;2774;752.5;M;20041028;20041217;420000;A;R;RESIDENCE;;BM;;0;AB225234;
C;216;2265171;38;20050201 15:05;13/223692;
D;216;2265171;38;20050201 15:05;P;;;;;;
D;216;2265171;38;20050201 15:05;P;;;;;;
D;216;2265171;38;20050201 15:05;V;;;;;;
D;216;2265171;38;20050201 15:05;V;;;;;;
B;216;2265620;39;20050201 15:05;;;121;RUSDEN RD;MOUNT RIVERVIEW;2774;733.5;M;20041130;20041220;309000;A;R;RESIDENCE;;BM;;0;AB212871;
C;216;2265620;39;20050201 15:05;1/390648;
D;216;2265620;39;20050201 15:05;P;;;;;;
D;216;2265620;39;20050201 15:05;V;;;;;;
D;216;2265620;39;20050201 15:05;V;;;;;;
B;216;2266956;40;20050201 15:05;;;109;BEE FARM RD;SPRINGWOOD;2777;796.7;M;20041203;20041220;325000;A;R;RESIDENCE;;SS;;0;AB210852;
C;216;2266956;40;20050201 15:05;4/26384;
D;216;2266956;40;20050201 15:05;P;;;;;;
D;216;2266956;40;20050201 15:05;P;;;;;;
D;216;2266956;40;20050201 15:05;V;;;;;;
B;216;2268483;41;20050201 15:05;;;37;HUNTLEY GRANGE RD;SPRINGWOOD;2777;;;19970910;19971017;145000;A;V;VACANT LAND;;SN;AV;0;3529527;
C;216;2268483;41;20050201 15:05;221/16995;
D;216;2268483;41;20050201 15:05;P;;;;;;
B;216;2269170;42;20050201 15:05;;;6;PARK AVE;SPRINGWOOD;2777;;;20041115;20050107;447000;A;R;RESIDENCE;;SN;;0;AB221236;
C;216;2269170;42;20050201 15:05;13/16890;
D;216;2269170;42;20050201 15:05;P;;;;;;
D;216;2269170;42;20050201 15:05;P;;;;;;
D;216;2269170;42;20050201 15:05;V;;;;;;
B;216;2269841;43;20050201 15:05;;;4;STANWAY AVE;SPRINGWOOD;2777;1108;M;20041117;20041215;378000;A;R;RESIDENCE;;SS;;0;AB206603;
C;216;2269841;43;20050201 15:05;2/575446;
D;216;2269841;43;20050201 15:05;P;;;;;;
D;216;2269841;43;20050201 15:05;P;;;;;;
D;216;2269841;43;20050201 15:05;V;;;;;;
B;216;2269928;44;20050201 15:05;;;34;THOMSON AVE;SPRINGWOOD;2777;796.7;M;20041207;20050117;385000;A;R;RESIDENCE;;SN;;0;AB237728;
C;216;2269928;44;20050201 15:05;45/28193;
D;216;2269928;44;20050201 15:05;P;;;;;;
D;216;2269928;44;20050201 15:05;P;;;;;;
D;216;2269928;44;20050201 15:05;V;;;;;;
B;216;2270427;45;20050201 15:05;;;96;RUSSELL AVE;VALLEY HEIGHTS;2777;;;20041115;20041220;385000;A;R;RESIDENCE;;SV;;0;AB211237;
C;216;2270427;45;20050201 15:05;41/29288;
D;216;2270427;45;20050201 15:05;P;;;;;;
D;216;2270427;45;20050201 15:05;P;;;;;;
D;216;2270427;45;20050201 15:05;V;;;;;;
B;216;2271193;46;20050201 15:05;;;119;RICKARD RD;WARRIMOO;2774;954.8;M;20041103;20041217;370500;A;R;RESIDENCE;;BW;;0;AB187941;
C;216;2271193;46;20050201 15:05;283/751662;
D;216;2271193;46;20050201 15:05;P;;;;;;
D;216;2271193;46;20050201 15:05;P;;;;;;
D;216;2271193;46;20050201 15:05;V;;;;;;
B;216;2271464;47;20050201 15:05;;;2;TORWOOD RD;WARRIMOO;2774;878.9;M;20041113;20050110;373000;A;R;RESIDENCE;;BW;;0;AB223241;
C;216;2271464;47;20050201 15:05;11/15930;
D;216;2271464;47;20050201 15:05;P;;;;;;
D;216;2271464;47;20050201 15:05;P;;;;;;
D;216;2271464;47;20050201 15:05;V;;;;;;
D;216;2271464;47;20050201 15:05;V;;;;;;
B;216;2273229;48;20050201 15:05;;;19;JAMIESON ST;WENTWORTH FALLS;2782;856;M;20040706;20041006;480000;A;R;RESIDENCE;;KW;;0;AB214006;
C;216;2273229;48;20050201 15:05;22/834994;
D;216;2273229;48;20050201 15:05;P;;;;;;
D;216;2273229;48;20050201 15:05;P;;;;;;
D;216;2273229;48;20050201 15:05;V;;;;;;
B;216;2273552;49;20050201 15:05;;;2;MURRAY AVE;WENTWORTH FALLS;2782;2004;M;20041021;20041125;450000;A;R;RESIDENCE;;KW;;0;AB215270;
C;216;2273552;49;20050201 15:05;52/8274;
D;216;2273552;49;20050201 15:05;P;;;;;;
D;216;2273552;49;20050201 15:05;V;;;;;;
D;216;2273552;49;20050201 15:05;V;;;;;;
B;216;2273994;50;20050201 15:05;;;105;SINCLAIR CRES;WENTWORTH FALLS;2782;803;M;20041125;20050106;450000;A;R;RESIDENCE;;KV;;0;AB212653;
C;216;2273994;50;20050201 15:05;2/7613;
D;216;2273994;50;20050201 15:05;P;;;;;;
D;216;2273994;50;20050201 15:05;P;;;;;;
D;216;2273994;50;20050201 15:05;V;;;;;;
D;216;2273994;50;20050201 15:05;V;;;;;;
B;216;2274116;51;20050201 15:05;;;28;GREAT WESTERN HWY;WENTWORTH FALLS;2782;4369;M;20041101;20041217;160000;A;V;VACANT LAND;;KW;;0;AB207356;
C;216;2274116;51;20050201 15:05;3/664346;
D;216;2274116;51;20050201 15:05;P;;;;;;
D;216;2274116;51;20050201 15:05;P;;;;;;
D;216;2274116;51;20050201 15:05;V;;;;;;
D;216;2274116;51;20050201 15:05;V;;;;;;
B;216;2274702;52;20050201 15:05;;;7;YESTER RD;WENTWORTH FALLS;2782;872.6;M;20041115;20041217;307500;A;R;RESIDENCE;;KW;;0;AB239515;
C;216;2274702;52;20050201 15:05;72/25721;
D;216;2274702;52;20050201 15:05;P;;;;;;
D;216;2274702;52;20050201 15:05;P;;;;;;
D;216;2274702;52;20050201 15:05;V;;;;;;
B;216;2275745;53;20050201 15:05;;;142;HAWKESBURY RD;WINMALEE;2777;;;20040119;20040218;450000;A;R;RESIDENCE;;SW;AC;0;AA449623;
C;216;2275745;53;20050201 15:05;C/393282;
D;216;2275745;53;20050201 15:05;P;;;;;;
D;216;2275745;53;20050201 15:05;P;;;;;;
D;216;2275745;53;20050201 15:05;V;;;;;;
D;216;2275745;53;20050201 15:05;V;;;;;;
B;216;2276517;54;20050201 15:05;;;42;RIDGE VIEW CL;WINMALEE;2777;1036;M;20041104;20041217;450000;A;R;RESIDENCE;;SW;;0;AB194921;
C;216;2276517;54;20050201 15:05;20/846609;
D;216;2276517;54;20050201 15:05;P;;;;;;
D;216;2276517;54;20050201 15:05;V;;;;;;
D;216;2276517;54;20050201 15:05;V;;;;;;
B;216;2277151;55;20050201 15:05;;;4;ARTHUR ST;WOODFORD;2778;;;20041202;20041221;260000;A;R;RESIDENCE;;LW;;0;AB211762;
C;216;2277151;55;20050201 15:05;3/20182;
D;216;2277151;55;20050201 15:05;P;;;;;;
D;216;2277151;55;20050201 15:05;P;;;;;;
D;216;2277151;55;20050201 15:05;V;;;;;;
B;216;2277639;56;20050201 15:05;;;8;PARKER ST;WOODFORD;2778;556.4;M;20041107;20041107;350000;A;R;RESIDENCE;;LW;;0;AB218135;
C;216;2277639;56;20050201 15:05;4/210941;
D;216;2277639;56;20050201 15:05;P;;;;;;
D;216;2277639;56;20050201 15:05;P;;;;;;
D;216;2277639;56;20050201 15:05;V;;;;;;
D;216;2277639;56;20050201 15:05;V;;;;;;
B;216;2278923;57;20050201 15:05;;;6;SIXTH AVE;KATOOMBA;2780;809.4;M;20041216;20050107;255000;A;R;RESIDENCE;;KY;;0;AB222446;
C;216;2278923;57;20050201 15:05;49/U/5786;
D;216;2278923;57;20050201 15:05;P;;;;;;
D;216;2278923;57;20050201 15:05;V;;;;;;
B;216;2823127;58;20050201 15:05;;;;THE AVENUE;VALLEY HEIGHTS;2777;829.6;M;20031218;20041222;200000;A;V;VACANT LAND;;SV;;10;AB212400;
C;216;2823127;58;20050201 15:05;12/1027257;
D;216;2823127;58;20050201 15:05;P;;;;;;
D;216;2823127;58;20050201 15:05;V;;;;;;
B;216;3126953;59;20050201 15:05;;;147 A;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2445;M;20041124;20041222;105000;A;V;VACANT LAND;;BV;;0;AB216103;
C;216;3126953;59;20050201 15:05;5/656399;
D;216;3126953;59;20050201 15:05;P;;;;;;
D;216;3126953;59;20050201 15:05;V;;;;;;
D;216;3126953;59;20050201 15:05;V;;;;;;
B;216;3127712;60;20050201 15:05;;1;47;STATION ST;KATOOMBA;2780;;;20041014;20041209;151000;;R;RESIDENCE;1;;;0;AB223457;
C;216;3127712;60;20050201 15:05;1/SP73471;
D;216;3127712;60;20050201 15:05;P;;;;;;
D;216;3127712;60;20050201 15:05;P;;;;;;
D;216;3127712;60;20050201 15:05;V;;;;;;
D;216;3127712;60;20050201 15:05;V;;;;;;
B;216;3127712;61;20050201 15:05;;2;47;STATION ST;KATOOMBA;2780;;;20041014;20041209;151000;;R;RESIDENCE;2;;;0;AB223458;
C;216;3127712;61;20050201 15:05;2/SP73471;
D;216;3127712;61;20050201 15:05;P;;;;;;
D;216;3127712;61;20050201 15:05;P;;;;;;
D;216;3127712;61;20050201 15:05;V;;;;;;
D;216;3127712;61;20050201 15:05;V;;;;;;
B;216;3148573;62;20050201 15:05;;;6;WALLIS ST;LAWSON;2783;948.5;M;20041013;20041208;300000;;R;RESIDENCE;;;;0;AB182556;
C;216;3148573;62;20050201 15:05;162/14659;
D;216;3148573;62;20050201 15:05;P;;;;;;
D;216;3148573;62;20050201 15:05;V;;;;;;
B;216;3149227;63;20050201 15:05;;;23;NELSON AVE;WENTWORTH FALLS;2782;;;20041126;20041229;485000;;R;RESIDENCE;;;;0;AB228234;
C;216;3149227;63;20050201 15:05;1/1078415;
D;216;3149227;63;20050201 15:05;P;;;;;;
D;216;3149227;63;20050201 15:05;P;;;;;;
D;216;3149227;63;20050201 15:05;V;;;;;;
D;216;3149227;63;20050201 15:05;V;;;;;;
D;216;3149227;63;20050201 15:05;V;;;;;;
Z;325;63;63;197;
