A;301;20060101 01:19;VALNET;
B;301;1879586;1;20060101 01:19;;;6;PHILIP ST;QUIRINDI;2343;752.5;M;20051117;20051215;145000;Z;R;RESIDENCE;;ZQ;;0;AB992851;
C;301;1879586;1;20060101 01:19;2/503032;
D;301;1879586;1;20060101 01:19;P;;;;;;
D;301;1879586;1;20060101 01:19;P;;;;;;
D;301;1879586;1;20060101 01:19;V;;;;;;
B;301;1878175;2;20060101 01:19;;;;'YARRAMAN BLOCK';SPRING RIDGE;2343;214.7;H;20051128;20051128;648000;R;V;VACANT LAND;;RW;;33;AB968142;
C;301;1878175;2;20060101 01:19;PT 1/628296 1/705069 WB 016565;
D;301;1878175;2;20060101 01:19;P;;;;;;
D;301;1878175;2;20060101 01:19;P;;;;;;
D;301;1878175;2;20060101 01:19;V;;;;;;
B;301;1878390;3;20060101 01:19;;;;ELIZABETH ST;WALLABADAH;2343;2.401;H;20051121;20051206;308000;R;R;RESIDENCE;;RS;;0;AB995375;
C;301;1878390;3;20060101 01:19;1/660020 1/998571;
D;301;1878390;3;20060101 01:19;P;;;;;;
D;301;1878390;3;20060101 01:19;P;;;;;;
D;301;1878390;3;20060101 01:19;V;;;;;;
D;301;1878390;3;20060101 01:19;V;;;;;;
B;301;1873265;4;20060101 01:19;;;16;RUSSELL ST;WERRIS CREEK;2341;531.1;M;20051028;20051202;136250;Z;R;RESIDENCE;;ZG;;0;AB978542;
C;301;1873265;4;20060101 01:19;5/8183;
D;301;1873265;4;20060101 01:19;P;;;;;;
D;301;1873265;4;20060101 01:19;P;;;;;;
D;301;1873265;4;20060101 01:19;V;;;;;;
B;301;1878638;5;20060101 01:19;;;6;BREEZA ST;QUIRINDI;2343;1467;M;20051031;20051202;115000;Z;R;RESIDENCE;;ZQ;;0;AB982195;
C;301;1878638;5;20060101 01:19;2/13/758863;
D;301;1878638;5;20060101 01:19;P;;;;;;
D;301;1878638;5;20060101 01:19;V;;;;;;
B;301;1878909;6;20060101 01:19;;;20;FERN ST;QUIRINDI;2343;809.4;M;20051017;20051121;140000;Z;R;RESIDENCE;;ZQ;;0;AB988194;
C;301;1878909;6;20060101 01:19;11/1/2868;
D;301;1878909;6;20060101 01:19;P;;;;;;
D;301;1878909;6;20060101 01:19;V;;;;;;
D;301;1878909;6;20060101 01:19;V;;;;;;
D;301;1878909;6;20060101 01:19;V;;;;;;
B;301;3219554;7;20060101 01:19;;;46;MAIN NORTH RD;WILLOW TREE;2339;1012;M;20050817;20051010;2500;;V;VACANT LAND;;;;0;4471295;
C;301;3219554;7;20060101 01:19;13/C/192655;
D;301;3219554;7;20060101 01:19;P;;;;;;
D;301;3219554;7;20060101 01:19;V;;;;;;
D;301;3219554;7;20060101 01:19;V;;;;;;
B;301;3198409;8;20060101 01:19;PART "CINTRA";;49;WERRIS CREEK - QUIRINDI RD;WERRIS CREEK;2341;47.42;H;20050505;20051004;200000;R;V;VACANT LAND;;RA;;0;AB827718;
C;301;3198409;8;20060101 01:19;2/1085891  - Subjected to Part Coal Mining Lease 1563 (approx. 37.5 ha;
C;301;3198409;8;20060101 01:19;);
D;301;3198409;8;20060101 01:19;P;;;;;;
D;301;3198409;8;20060101 01:19;P;;;;;;
D;301;3198409;8;20060101 01:19;V;;;;;;
D;301;3198409;8;20060101 01:19;V;;;;;;
B;301;3222484;9;20060101 01:19;AIRLIE;;;MUNRO ST PART;QUIRINDI;2343;13.84;H;20041022;20050708;250000;;V;VACANT LAND;;;;0;AB955123;
C;301;3222484;9;20060101 01:19;422/1091610;
D;301;3222484;9;20060101 01:19;P;;;;;;
D;301;3222484;9;20060101 01:19;V;;;;;;
D;301;3222484;9;20060101 01:19;V;;;;;;
Z;50;9;10;29;
