A;219;20050502 14:21;PDANN;
B;219;2347989;1;20050502 14:21;;;27;ARGYLE ST;SOUTH WINDSOR;2756;;;20050219;20050324;275000;A;R;RESIDENCE;;AU;;0;AB406747;
C;219;2347989;1;20050502 14:21;PT B/22542;
D;219;2347989;1;20050502 14:21;P;;;;;;
D;219;2347989;1;20050502 14:21;V;;;;;;
B;219;2348433;2;20050502 14:21;;;71;BARKLY DR;WINDSOR DOWNS;2756;4002;M;20050127;20050316;780000;R;R;RESIDENCE;;GA;;0;AB404979;
C;219;2348433;2;20050502 14:21;526/825974;
D;219;2348433;2;20050502 14:21;P;;;;;;
D;219;2348433;2;20050502 14:21;V;;;;;;
B;219;2348625;3;20050502 14:21;;;20;BATTEN CCT;SOUTH WINDSOR;2756;521.1;M;20050131;20050321;300000;A;R;RESIDENCE;;AU;;0;AB417940;
C;219;2348625;3;20050502 14:21;5027/859530;
D;219;2348625;3;20050502 14:21;P;;;;;;
D;219;2348625;3;20050502 14:21;P;;;;;;
D;219;2348625;3;20050502 14:21;P;;;;;;
D;219;2348625;3;20050502 14:21;V;;;;;;
D;219;2348625;3;20050502 14:21;V;;;;;;
B;219;2350090;4;20050502 14:21;;;41;BOUNTY CRES;BLIGH PARK;2756;503.4;M;20050226;20050411;334000;A;R;RESIDENCE;;AY;;0;AB411042;
C;219;2350090;4;20050502 14:21;2095/810842;
D;219;2350090;4;20050502 14:21;P;;;;;;
D;219;2350090;4;20050502 14:21;P;;;;;;
D;219;2350090;4;20050502 14:21;V;;;;;;
D;219;2350090;4;20050502 14:21;V;;;;;;
B;219;2353141;5;20050502 14:21;;;13;CURRAWONG CRES;BOWEN MOUNTAIN;2753;613.4;M;20050212;20050329;420000;P;R;RESIDENCE;;PB;;0;AB404888;
C;219;2353141;5;20050502 14:21;414/210304;
D;219;2353141;5;20050502 14:21;P;;;;;;
D;219;2353141;5;20050502 14:21;P;;;;;;
D;219;2353141;5;20050502 14:21;V;;;;;;
D;219;2353141;5;20050502 14:21;V;;;;;;
B;219;2353570;6;20050502 14:21;;;5;DORRINGTON CRES;SOUTH WINDSOR;2756;528.3;M;20050125;20050324;352000;A;R;RESIDENCE;;AY;;0;AB398882;
C;219;2353570;6;20050502 14:21;23/880796;
D;219;2353570;6;20050502 14:21;P;;;;;;
D;219;2353570;6;20050502 14:21;V;;;;;;
D;219;2353570;6;20050502 14:21;V;;;;;;
B;219;2353857;7;20050502 14:21;;;470;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.759;H;20041210;20050411;372000;R;R;RESIDENCE;;GP;;0;AB414467;
C;219;2353857;7;20050502 14:21;1/224422;
D;219;2353857;7;20050502 14:21;P;;;;;;
D;219;2353857;7;20050502 14:21;P;;;;;;
D;219;2353857;7;20050502 14:21;V;;;;;;
B;219;2354549;8;20050502 14:21;;;13;FAIRFIELD AVE;WINDSOR;2756;;;20050210;20050329;335000;A;R;RESIDENCE;;BB;;0;AB403086;
C;219;2354549;8;20050502 14:21;16/17815;
D;219;2354549;8;20050502 14:21;P;;;;;;
D;219;2354549;8;20050502 14:21;P;;;;;;
D;219;2354549;8;20050502 14:21;V;;;;;;
