A;092;20050201 14:57;PDANN;
B;092;950100;1;20050201 14:57;;402;71;ARCHER ST;CHATSWOOD;2067;;;20041104;20041213;506000;;3;COMMERCIAL;41;;;0;AB206239;
C;092;950100;1;20050201 14:57;41/SP49092;
D;092;950100;1;20050201 14:57;P;;;;;;
D;092;950100;1;20050201 14:57;V;;;;;;
B;092;950403;2;20050201 14:57;;;125;ARTARMON RD;ARTARMON;2064;;;20041223;20041223;480000;A;3;;;ET;;40;AB221904;
C;092;950403;2;20050201 14:57;2/E/4199;
D;092;950403;2;20050201 14:57;P;;;;;;
D;092;950403;2;20050201 14:57;P;;;;;;
D;092;950403;2;20050201 14:57;P;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
D;092;950403;2;20050201 14:57;V;;;;;;
B;092;950403;3;20050201 14:57;;;125;ARTARMON RD;ARTARMON;2064;;;20041223;20041223;240000;A;3;;;ET;;20;AB221905;
C;092;950403;3;20050201 14:57;2/E/4199;
D;092;950403;3;20050201 14:57;P;;;;;;
D;092;950403;3;20050201 14:57;P;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
