A;086;20050301 09:35;PDANN;
B;086;734688;1;20050301 09:35;;15;54;ADDISON RD;MANLY;2095;;;20041220;20050131;841750;;3;HOME UNIT;15;;;0;AB275229;
C;086;734688;1;20050301 09:35;15/SP4985;
D;086;734688;1;20050301 09:35;P;;;;;;
D;086;734688;1;20050301 09:35;P;;;;;;
D;086;734688;1;20050301 09:35;V;;;;;;
B;086;735590;2;20050301 09:35;;13;14;ANGLE ST;BALGOWLAH;2093;;;20041222;20050202;556000;;R;RESIDENCE;13;;;0;AB287890;
C;086;735590;2;20050301 09:35;13/SP10232;
D;086;735590;2;20050301 09:35;P;;;;;;
D;086;735590;2;20050301 09:35;P;;;;;;
D;086;735590;2;20050301 09:35;V;;;;;;
D;086;735590;2;20050301 09:35;V;;;;;;
B;086;735590;3;20050301 09:35;;16;14;ANGLE ST;BALGOWLAH;2093;;;20041221;20050131;621000;;R;RESIDENCE;16;;;0;AB273435;
C;086;735590;3;20050301 09:35;16/SP10232;
D;086;735590;3;20050301 09:35;P;;;;;;
D;086;735590;3;20050301 09:35;P;;;;;;
D;086;735590;3;20050301 09:35;V;;;;;;
D;086;735590;3;20050301 09:35;V;;;;;;
B;086;736550;4;20050301 09:35;;;52;BARINGA AVE;SEAFORTH;2092;645;M;20050121;20050121;259542;A;R;RESIDENCE;;EA;;33;AB277106;
C;086;736550;4;20050301 09:35;276/36412;
D;086;736550;4;20050301 09:35;P;;;;;;
D;086;736550;4;20050301 09:35;P;;;;;;
D;086;736550;4;20050301 09:35;P;;;;;;
D;086;736550;4;20050301 09:35;P;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
D;086;736550;4;20050301 09:35;V;;;;;;
B;086;736660;5;20050301 09:35;;;40;BEATRICE ST;BALGOWLAH HEIGHTS;2093;1968;M;20050106;20050106;2450000;A;R;RESIDENCE;;EP;;0;AB278000;
C;086;736660;5;20050301 09:35;1352/752038;
D;086;736660;5;20050301 09:35;P;;;;;;
D;086;736660;5;20050301 09:35;P;;;;;;
D;086;736660;5;20050301 09:35;P;;;;;;
D;086;736660;5;20050301 09:35;V;;;;;;
B;086;737911;6;20050301 09:35;;1;6;CAMERA ST;MANLY;2095;;;20041217;20050211;495000;;R;RESIDENCE;1;;;0;AB292832;
C;086;737911;6;20050301 09:35;1/SP15805;
D;086;737911;6;20050301 09:35;P;;;;;;
D;086;737911;6;20050301 09:35;P;;;;;;
D;086;737911;6;20050301 09:35;V;;;;;;
D;086;737911;6;20050301 09:35;V;;;;;;
B;086;737943;7;20050301 09:35;;1;5;CAMERON AVE;MANLY;2095;;;20041021;20041129;510000;;R;RESIDENCE;1;;;0;AB290305;
C;086;737943;7;20050301 09:35;1/SP11317;
D;086;737943;7;20050301 09:35;P;;;;;;
D;086;737943;7;20050301 09:35;P;;;;;;
D;086;737943;7;20050301 09:35;V;;;;;;
D;086;737943;7;20050301 09:35;V;;;;;;
B;086;738015;8;20050301 09:35;;;69;CASTLE CCT;SEAFORTH;2092;607;M;20041229;20050211;1950000;A;R;RESIDENCE;;EE;;0;AB292255;
C;086;738015;8;20050301 09:35;29/200638;
D;086;738015;8;20050301 09:35;P;;;;;;
D;086;738015;8;20050301 09:35;P;;;;;;
D;086;738015;8;20050301 09:35;V;;;;;;
D;086;738015;8;20050301 09:35;V;;;;;;
B;086;738035;9;20050301 09:35;;;64;CASTLE CCT;SEAFORTH;2092;670.3;M;20041221;20050208;980000;A;R;RESIDENCE;;EE;;0;AB292714;
C;086;738035;9;20050301 09:35;46/200638;
D;086;738035;9;20050301 09:35;P;;;;;;
D;086;738035;9;20050301 09:35;P;;;;;;
D;086;738035;9;20050301 09:35;V;;;;;;
B;086;738083;10;20050301 09:35;PACIFIC WAVES;19;3;CENTRAL AVE;MANLY;2095;;;20041206;20050131;3330000;;R;RESIDENCE;19;;;0;AB295925;
C;086;738083;10;20050301 09:35;19/SP61139;
D;086;738083;10;20050301 09:35;P;;;;;;
D;086;738083;10;20050301 09:35;V;;;;;;
D;086;738083;10;20050301 09:35;V;;;;;;
B;086;738083;11;20050301 09:35;PACIFIC WAVES;54;3;CENTRAL AVE;MANLY;2095;;;20040531;20041130;510000;;R;RESIDENCE;54;;;0;AB284761;
C;086;738083;11;20050301 09:35;54/SP61139;
D;086;738083;11;20050301 09:35;P;;;;;;
D;086;738083;11;20050301 09:35;P;;;;;;
D;086;738083;11;20050301 09:35;V;;;;;;
B;086;738227;12;20050301 09:35;;1 A;22;CENTRAL AVE;MANLY;2095;;;20040506;20050211;300000;;R;RESIDENCE;174;;;0;AB287904;
C;086;738227;12;20050301 09:35;174/SP13245;
D;086;738227;12;20050301 09:35;P;;;;;;
D;086;738227;12;20050301 09:35;V;;;;;;
D;086;738227;12;20050301 09:35;V;;;;;;
