A;101;20050401 13:45;PDANN;
D;101;1063231;12;20050401 13:45;P;;;;;;
D;101;1063231;12;20050401 13:45;P;;;;;;
D;101;1063231;12;20050401 13:45;V;;;;;;
D;101;1063231;12;20050401 13:45;V;;;;;;
D;101;1063231;12;20050401 13:45;V;;;;;;
D;101;1063231;12;20050401 13:45;V;;;;;;
B;101;1063555;13;20050401 13:45;;;10;CURVERS DR;MANYANA;2539;556.4;M;20050131;20050307;512500;Z;R;RESIDENCE;;HM;;0;AB344338;
C;101;1063555;13;20050401 13:45;159/205240;
D;101;1063555;13;20050401 13:45;P;;;;;;
D;101;1063555;13;20050401 13:45;P;;;;;;
D;101;1063555;13;20050401 13:45;V;;;;;;
D;101;1063555;13;20050401 13:45;V;;;;;;
D;101;1063555;13;20050401 13:45;V;;;;;;
B;101;1064302;14;20050401 13:45;;;8;DIADEM AVE;VINCENTIA;2540;652.9;M;20041206;20050121;385000;Z;R;RESIDENCE;;MA;;0;AB339138;
C;101;1064302;14;20050401 13:45;59/571597;
D;101;1064302;14;20050401 13:45;P;;;;;;
D;101;1064302;14;20050401 13:45;V;;;;;;
D;101;1064302;14;20050401 13:45;V;;;;;;
D;101;1064302;14;20050401 13:45;V;;;;;;
D;101;1064302;14;20050401 13:45;V;;;;;;
D;101;1064302;14;20050401 13:45;V;;;;;;
B;101;1066107;15;20050401 13:45;;;233;ELIZABETH DR;VINCENTIA;2540;796.7;M;20050117;20050304;350000;Z;V;VACANT LAND;;MH;;0;AB337440;
C;101;1066107;15;20050401 13:45;431/25248;
D;101;1066107;15;20050401 13:45;P;;;;;;
D;101;1066107;15;20050401 13:45;V;;;;;;
B;101;1066111;16;20050401 13:45;;5;221;ELIZABETH DR;VINCENTIA;2540;;;20050208;20050308;242500;;R;RESIDENCE;5;;;0;AB346508;
C;101;1066111;16;20050401 13:45;5/SP54143;
D;101;1066111;16;20050401 13:45;P;;;;;;
D;101;1066111;16;20050401 13:45;P;;;;;;
D;101;1066111;16;20050401 13:45;V;;;;;;
D;101;1066111;16;20050401 13:45;V;;;;;;
D;101;1066111;16;20050401 13:45;V;;;;;;
B;101;1066181;17;20050401 13:45;;;85;ELIZABETH DR;VINCENTIA;2540;765.1;M;20050207;20050321;450000;Z;R;RESIDENCE;;MH;;0;AB364624;
C;101;1066181;17;20050401 13:45;17/224297;
D;101;1066181;17;20050401 13:45;P;;;;;;
D;101;1066181;17;20050401 13:45;P;;;;;;
D;101;1066181;17;20050401 13:45;V;;;;;;
D;101;1066181;17;20050401 13:45;V;;;;;;
D;101;1066181;17;20050401 13:45;V;;;;;;
B;101;1066672;18;20050401 13:45;;;8;ERNEST ST;NOWRA;2541;613.4;M;20041019;20041209;181000;A;R;RESIDENCE;;GJ;;0;AB339383;
C;101;1066672;18;20050401 13:45;39/26275;
D;101;1066672;18;20050401 13:45;P;;;;;;
D;101;1066672;18;20050401 13:45;P;;;;;;
D;101;1066672;18;20050401 13:45;V;;;;;;
D;101;1066672;18;20050401 13:45;V;;;;;;
B;101;1067676;19;20050401 13:45;;;19;FISHERMAN RD;ST GEORGES BASIN;2540;7493;M;20050114;20050225;80000;R;V;VACANT LAND;;LH;;0;AB329618;
C;101;1067676;19;20050401 13:45;2/J/9699;
D;101;1067676;19;20050401 13:45;P;;;;;;
D;101;1067676;19;20050401 13:45;P;;;;;;
D;101;1067676;19;20050401 13:45;V;;;;;;
D;101;1067676;19;20050401 13:45;V;;;;;;
D;101;1067676;19;20050401 13:45;V;;;;;;
B;101;1067905;20;20050401 13:45;;;4;FLANNERY LANE;TAPITALLEE;2540;7461;M;20041206;20050209;450000;R;R;RESIDENCE;;RR;;0;4450739;
C;101;1067905;20;20050401 13:45;A/164780;
D;101;1067905;20;20050401 13:45;P;;;;;;
D;101;1067905;20;20050401 13:45;V;;;;;;
B;101;1068994;21;20050401 13:45;;;14;GERROA RD;SHOALHAVEN HEADS;2535;640;M;20050202;20050225;395000;A;R;RESIDENCE;;FW;;0;AB331522;
C;101;1068994;21;20050401 13:45;370/245684;
D;101;1068994;21;20050401 13:45;P;;;;;;
D;101;1068994;21;20050401 13:45;P;;;;;;
D;101;1068994;21;20050401 13:45;V;;;;;;
D;101;1068994;21;20050401 13:45;V;;;;;;
B;101;1069196;22;20050401 13:45;;;2;GLENEAGLE PDE;NORTH NOWRA;2541;656.6;M;20041222;20050207;244000;A;R;RESIDENCE;;FA;;0;AB286231;
C;101;1069196;22;20050401 13:45;53/245408;
D;101;1069196;22;20050401 13:45;P;;;;;;
D;101;1069196;22;20050401 13:45;V;;;;;;
D;101;1069196;22;20050401 13:45;V;;;;;;
B;101;1069846;23;20050401 13:45;;;23;GRAHAM AVE;ST GEORGES BASIN;2540;613.4;M;20050207;20050314;555000;A;R;RESIDENCE;;PK;;0;AB346880;
C;101;1069846;23;20050401 13:45;41/24608;
D;101;1069846;23;20050401 13:45;P;;;;;;
D;101;1069846;23;20050401 13:45;P;;;;;;
D;101;1069846;23;20050401 13:45;V;;;;;;
D;101;1069846;23;20050401 13:45;V;;;;;;
B;101;1070365;24;20050401 13:45;;;84;GREENWELL POINT RD;GREENWELL POINT;2540;1495;M;20041122;20050214;1500000;B;R;RESIDENCE;;AT;;0;AB311802;
C;101;1070365;24;20050401 13:45;3/589201 . Licence 309461;
D;101;1070365;24;20050401 13:45;P;;;;;;
D;101;1070365;24;20050401 13:45;V;;;;;;
D;101;1070365;24;20050401 13:45;V;;;;;;
B;101;1071458;25;20050401 13:45;;;14;HAVEN ST;CULBURRA BEACH;2540;645;M;20041223;20050307;405000;A;R;RESIDENCE;;JM;;0;AB357174;
C;101;1071458;25;20050401 13:45;1/539085;
D;101;1071458;25;20050401 13:45;P;;;;;;
D;101;1071458;25;20050401 13:45;P;;;;;;
D;101;1071458;25;20050401 13:45;V;;;;;;
D;101;1071458;25;20050401 13:45;V;;;;;;
D;101;1071458;25;20050401 13:45;V;;;;;;
B;101;1073022;26;20050401 13:45;;;;ILLAROO RD;NORTH NOWRA;2541;1138;M;20041223;20050302;800000;B;3;FUEL DEPOT;;AE;;0;AB345485;
C;101;1073022;26;20050401 13:45;23/620335;
D;101;1073022;26;20050401 13:45;P;;;;;;
D;101;1073022;26;20050401 13:45;V;;;;;;
D;101;1073022;26;20050401 13:45;V;;;;;;
B;101;1073022;27;20050401 13:45;;;;ILLAROO RD;NORTH NOWRA;2541;1138;M;20041223;20050302;428000;B;3;SERV STN;;AE;;0;AB345486;
C;101;1073022;27;20050401 13:45;23/620335;
D;101;1073022;27;20050401 13:45;P;;;;;;
D;101;1073022;27;20050401 13:45;V;;;;;;
D;101;1073022;27;20050401 13:45;V;;;;;;
B;101;1073962;28;20050401 13:45;;12;50;JACOBS DR;SUSSEX INLET;2540;24;M;20050121;20050317;630000;A;R;RESIDENCE;;SB;;0;AB359669;
C;101;1073962;28;20050401 13:45;15/270112;
D;101;1073962;28;20050401 13:45;P;;;;;;
D;101;1073962;28;20050401 13:45;V;;;;;;
D;101;1073962;28;20050401 13:45;V;;;;;;
B;101;1074656;29;20050401 13:45;;;28;JERVIS ST;HUSKISSON;2540;550.1;M;20040901;20050302;600000;A;R;RESIDENCE;;LA;;0;AB340639;
C;101;1074656;29;20050401 13:45;7/25685;
D;101;1074656;29;20050401 13:45;P;;;;;;
D;101;1074656;29;20050401 13:45;P;;;;;;
D;101;1074656;29;20050401 13:45;V;;;;;;
D;101;1074656;29;20050401 13:45;V;;;;;;
B;101;1075300;30;20050401 13:45;;;129;KALANDAR ST;NOWRA;2541;;;20050210;20050304;163000;A;R;RESIDENCE;;GJ;;0;AB350980;
C;101;1075300;30;20050401 13:45;327/237248;
D;101;1075300;30;20050401 13:45;P;;;;;;
D;101;1075300;30;20050401 13:45;V;;;;;;
D;101;1075300;30;20050401 13:45;V;;;;;;
B;101;1075336;31;20050401 13:45;;1;104;KALANDAR ST;NOWRA;2541;;;20041222;20050131;133000;;R;RESIDENCE;1;;;0;AB328020;
C;101;1075336;31;20050401 13:45;1/SP22458;
D;101;1075336;31;20050401 13:45;P;;;;;;
D;101;1075336;31;20050401 13:45;V;;;;;;
D;101;1075336;31;20050401 13:45;V;;;;;;
B;101;1076079;32;20050401 13:45;;;77;KERRY ST;SANCTUARY POINT;2540;733.5;M;20050119;20050302;220000;A;R;RESIDENCE;;ND;;0;AB339865;
C;101;1076079;32;20050401 13:45;39/31614;
D;101;1076079;32;20050401 13:45;P;;;;;;
D;101;1076079;32;20050401 13:45;P;;;;;;
D;101;1076079;32;20050401 13:45;V;;;;;;
B;101;1076528;33;20050401 13:45;;7;19;KINGHORNE ST;NOWRA;2541;;;20020125;20050208;70000;;3;SHOP;7;;;0;AB347307;
C;101;1076528;33;20050401 13:45;7/SP36804;
D;101;1076528;33;20050401 13:45;P;;;;;;
D;101;1076528;33;20050401 13:45;P;;;;;;
D;101;1076528;33;20050401 13:45;V;;;;;;
D;101;1076528;33;20050401 13:45;V;;;;;;
B;101;1076528;34;20050401 13:45;;8;19;KINGHORNE ST;NOWRA;2541;;;20020125;20050208;150000;;3;SHOP;8;;;0;AB347333;
C;101;1076528;34;20050401 13:45;8/SP36804;
D;101;1076528;34;20050401 13:45;P;;;;;;
D;101;1076528;34;20050401 13:45;P;;;;;;
D;101;1076528;34;20050401 13:45;V;;;;;;
D;101;1076528;34;20050401 13:45;V;;;;;;
B;101;1076528;35;20050401 13:45;;9;19;KINGHORNE ST;NOWRA;2541;;;20020125;20050208;150000;;3;SHOP;9;;;0;AB347354;
C;101;1076528;35;20050401 13:45;9/SP36804;
D;101;1076528;35;20050401 13:45;P;;;;;;
D;101;1076528;35;20050401 13:45;P;;;;;;
D;101;1076528;35;20050401 13:45;V;;;;;;
B;101;1076528;36;20050401 13:45;;10;19;KINGHORNE ST;NOWRA;2541;;;20020125;20050208;150000;;3;SHOP;10;;;0;AB347383;
C;101;1076528;36;20050401 13:45;10/SP36804;
D;101;1076528;36;20050401 13:45;P;;;;;;
D;101;1076528;36;20050401 13:45;P;;;;;;
D;101;1076528;36;20050401 13:45;V;;;;;;
B;101;1076714;37;20050401 13:45;;;22;KINGS POINT DR;KINGS POINT;2539;720.8;M;20050210;20050301;520000;A;R;RESIDENCE;;ZA;;0;AB333972;
C;101;1076714;37;20050401 13:45;67/28562;
D;101;1076714;37;20050401 13:45;P;;;;;;
D;101;1076714;37;20050401 13:45;V;;;;;;
D;101;1076714;37;20050401 13:45;V;;;;;;
B;101;1077642;38;20050401 13:45;;;65;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;581.7;M;20050127;20050218;350000;Z;R;RESIDENCE;;WE;;0;AB359750;
C;101;1077642;38;20050401 13:45;15/32305;
D;101;1077642;38;20050401 13:45;P;;;;;;
D;101;1077642;38;20050401 13:45;P;;;;;;
D;101;1077642;38;20050401 13:45;V;;;;;;
D;101;1077642;38;20050401 13:45;V;;;;;;
B;101;1077856;39;20050401 13:45;;;15;LAKE VIEW DR;BURRILL LAKE;2539;468.1;M;20050104;20050114;679000;A;R;RESIDENCE;;ZB;;0;AB268628;
C;101;1077856;39;20050401 13:45;5/18730 . Permissive Occupancy 9412;
D;101;1077856;39;20050401 13:45;P;;;;;;
D;101;1077856;39;20050401 13:45;V;;;;;;
B;101;1080361;40;20050401 13:45;;;132;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20040608;20040608;130000;A;R;RESIDENCE;;ND;;50;AB358656;
C;101;1080361;40;20050401 13:45;659/27855;
D;101;1080361;40;20050401 13:45;P;;;;;;
D;101;1080361;40;20050401 13:45;V;;;;;;
D;101;1080361;40;20050401 13:45;V;;;;;;
B;101;1080708;41;20050401 13:45;;;107 A;MCMAHONS RD;NORTH NOWRA;2541;516.9;M;20041112;20050224;250000;A;R;RESIDENCE;;FA;;0;AB341092;
C;101;1080708;41;20050401 13:45;5/1004191;
D;101;1080708;41;20050401 13:45;P;;;;;;
D;101;1080708;41;20050401 13:45;P;;;;;;
D;101;1080708;41;20050401 13:45;V;;;;;;
B;101;1081158;42;20050401 13:45;;;10;MARLOO AVE;BAWLEY POINT;2539;588.6;M;20050131;20050307;540000;Z;R;RESIDENCE;;TG;;0;AB352893;
C;101;1081158;42;20050401 13:45;395/249377;
D;101;1081158;42;20050401 13:45;P;;;;;;
D;101;1081158;42;20050401 13:45;V;;;;;;
B;101;1084499;43;20050401 13:45;;;33;NORFOLK AVE;SOUTH NOWRA;2541;7258;M;20040927;20040927;90000;I;V;VACANT LAND;;BN;;50;AB356373;
C;101;1084499;43;20050401 13:45;2/810048;
D;101;1084499;43;20050401 13:45;P;;;;;;
D;101;1084499;43;20050401 13:45;P;;;;;;
D;101;1084499;43;20050401 13:45;P;;;;;;
D;101;1084499;43;20050401 13:45;P;;;;;;
D;101;1084499;43;20050401 13:45;V;;;;;;
D;101;1084499;43;20050401 13:45;V;;;;;;
D;101;1084499;43;20050401 13:45;V;;;;;;
B;101;1084819;44;20050401 13:45;;;21;NORTHAVEN AVE;BAWLEY POINT;2539;752.5;M;20050216;20050307;380000;Z;R;RESIDENCE;;TG;;0;AB342931;
C;101;1084819;44;20050401 13:45;119/236006;
D;101;1084819;44;20050401 13:45;P;;;;;;
D;101;1084819;44;20050401 13:45;P;;;;;;
D;101;1084819;44;20050401 13:45;P;;;;;;
D;101;1084819;44;20050401 13:45;V;;;;;;
D;101;1084819;44;20050401 13:45;V;;;;;;
B;101;1086678;45;20050401 13:45;;;87;PARADISE BEACH RD;SANCTUARY POINT;2540;626;M;20050120;20050303;305000;A;R;RESIDENCE;;ND;;0;AB353087;
C;101;1086678;45;20050401 13:45;1038/28026;
D;101;1086678;45;20050401 13:45;P;;;;;;
D;101;1086678;45;20050401 13:45;P;;;;;;
D;101;1086678;45;20050401 13:45;V;;;;;;
D;101;1086678;45;20050401 13:45;V;;;;;;
B;101;1087337;46;20050401 13:45;;;;PEMBERLY DR;NOWRA HILL;2541;1.89;H;20050124;20050308;302500;R;V;VACANT LAND;;RS;;0;AB346124;
C;101;1087337;46;20050401 13:45;103/1005146;
D;101;1087337;46;20050401 13:45;P;;;;;;
D;101;1087337;46;20050401 13:45;P;;;;;;
D;101;1087337;46;20050401 13:45;V;;;;;;
D;101;1087337;46;20050401 13:45;V;;;;;;
B;101;1087453;47;20050401 13:45;;2;216;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20050201;20050308;515000;;R;RESIDENCE;2;;;0;AB356886;
C;101;1087453;47;20050401 13:45;2/SP53451;
D;101;1087453;47;20050401 13:45;P;;;;;;
D;101;1087453;47;20050401 13:45;P;;;;;;
D;101;1087453;47;20050401 13:45;V;;;;;;
D;101;1087453;47;20050401 13:45;V;;;;;;
B;101;1087695;48;20050401 13:45;;;2;PENROSE DR;BOMADERRY;2541;757.1;M;20050120;20050224;250000;A;R;RESIDENCE;;EX;;0;AB338956;
C;101;1087695;48;20050401 13:45;38/244815;
D;101;1087695;48;20050401 13:45;P;;;;;;
D;101;1087695;48;20050401 13:45;V;;;;;;
D;101;1087695;48;20050401 13:45;V;;;;;;
B;101;1088723;49;20050401 13:45;;;B 710;PRINCES HWY W;JASPERS BRUSH;2535;1.757;H;20050112;20050223;630000;R;R;RESIDENCE;;RR;;0;AB328308;
C;101;1088723;49;20050401 13:45;PT 1/211643;
D;101;1088723;49;20050401 13:45;P;;;;;;
D;101;1088723;49;20050401 13:45;V;;;;;;
B;101;1089581;50;20050401 13:45;;;12;PRINCES HWY;MILTON;2538;961.2;M;20040812;20050125;325000;A;R;RESIDENCE;;WT;;0;AB338760;
C;101;1089581;50;20050401 13:45;2/536468 17/536469;
D;101;1089581;50;20050401 13:45;P;;;;;;
D;101;1089581;50;20050401 13:45;P;;;;;;
D;101;1089581;50;20050401 13:45;V;;;;;;
D;101;1089581;50;20050401 13:45;V;;;;;;
D;101;1089581;50;20050401 13:45;V;;;;;;
B;101;1089992;51;20050401 13:45;;;25;PRINCESS ST;CALLALA BEACH;2540;543.8;M;20030911;20030911;100000;A;R;RESIDENCE;;KG;;0;AB356206;
C;101;1089992;51;20050401 13:45;13/A/27359;
D;101;1089992;51;20050401 13:45;P;;;;;;
D;101;1089992;51;20050401 13:45;P;;;;;;
D;101;1089992;51;20050401 13:45;P;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
D;101;1089992;51;20050401 13:45;V;;;;;;
B;101;1089992;52;20050401 13:45;;;25;PRINCESS ST;CALLALA BEACH;2540;543.8;M;20030911;20030911;100000;A;R;RESIDENCE;;KG;;0;AB356207;
C;101;1089992;52;20050401 13:45;13/A/27359;
D;101;1089992;52;20050401 13:45;P;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
D;101;1089992;52;20050401 13:45;V;;;;;;
B;101;1090732;53;20050401 13:45;;;13;RACEMOSA AVE;WEST NOWRA;2541;731.1;M;20050202;20050303;245500;A;R;RESIDENCE;;GC;;0;AB344850;
C;101;1090732;53;20050401 13:45;32/736822;
D;101;1090732;53;20050401 13:45;P;;;;;;
D;101;1090732;53;20050401 13:45;V;;;;;;
B;101;1090804;54;20050401 13:45;;;8;RAILWAY ST;BOMADERRY;2541;3679.6;M;20041223;20050302;850000;I;3;SERV STN;;BP;;0;AB345478;
C;101;1090804;54;20050401 13:45;1/183008 1/331019 B1/358581;
D;101;1090804;54;20050401 13:45;P;;;;;;
D;101;1090804;54;20050401 13:45;V;;;;;;
B;101;1091661;55;20050401 13:45;;;101;RIVER RD;SUSSEX INLET;2540;706.3;M;20041215;20050119;203000;A;R;RESIDENCE;;SU;;0;AB327737;
C;101;1091661;55;20050401 13:45;3/808931;
D;101;1091661;55;20050401 13:45;P;;;;;;
D;101;1091661;55;20050401 13:45;P;;;;;;
D;101;1091661;55;20050401 13:45;V;;;;;;
D;101;1091661;55;20050401 13:45;V;;;;;;
B;101;1092765;56;20050401 13:45;;;64;ST ANNS ST;NOWRA;2541;3;M;20050120;20050224;204000;A;R;RESIDENCE;;GP;;0;AB347823;
C;101;1092765;56;20050401 13:45;2/20869;
D;101;1092765;56;20050401 13:45;P;;;;;;
D;101;1092765;56;20050401 13:45;P;;;;;;
D;101;1092765;56;20050401 13:45;V;;;;;;
D;101;1092765;56;20050401 13:45;V;;;;;;
B;101;1092798;57;20050401 13:45;;;42;ST GEORGE AVE;VINCENTIA;2540;673.9;M;20050203;20050303;358000;Z;R;RESIDENCE;;MA;;0;AB332611;
C;101;1092798;57;20050401 13:45;102/575155;
D;101;1092798;57;20050401 13:45;P;;;;;;
D;101;1092798;57;20050401 13:45;V;;;;;;
B;101;1093779;58;20050401 13:45;;2;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20050202;20050301;320000;;R;RESIDENCE;2;;;0;AB332548;
C;101;1093779;58;20050401 13:45;2/SP49091;
D;101;1093779;58;20050401 13:45;P;;;;;;
D;101;1093779;58;20050401 13:45;P;;;;;;
D;101;1093779;58;20050401 13:45;V;;;;;;
B;101;1094248;59;20050401 13:45;;;70;SETTLERS WAY;MOLLYMOOK;2539;725.3;M;20050128;20050304;200000;A;3;;;YA;;0;AB354970;
C;101;1094248;59;20050401 13:45;157/862133;
D;101;1094248;59;20050401 13:45;P;;;;;;
D;101;1094248;59;20050401 13:45;P;;;;;;
D;101;1094248;59;20050401 13:45;V;;;;;;
B;101;1094912;60;20050401 13:45;;;16;SIR HENRY CRES;CALLALA BEACH;2540;676.6;M;20050203;20050204;400000;A;R;RESIDENCE;;KG;;0;AB346639;
C;101;1094912;60;20050401 13:45;2/C/27358;
D;101;1094912;60;20050401 13:45;P;;;;;;
D;101;1094912;60;20050401 13:45;V;;;;;;
D;101;1094912;60;20050401 13:45;V;;;;;;
B;101;1095253;61;20050401 13:45;;;90;SOUTH ST;ULLADULLA;2539;1752;M;20050119;20050309;850000;A;R;RESIDENCE;;YQ;;0;AB344157;
C;101;1095253;61;20050401 13:45;1/551266;
D;101;1095253;61;20050401 13:45;P;;;;;;
D;101;1095253;61;20050401 13:45;V;;;;;;
D;101;1095253;61;20050401 13:45;V;;;;;;
B;101;1095261;62;20050401 13:45;;;114;SOUTH ST;ULLADULLA;2539;537.5;M;20050209;20050304;300000;A;R;RESIDENCE;;YQ;;0;AB340946;
C;101;1095261;62;20050401 13:45;20/22538;
D;101;1095261;62;20050401 13:45;P;;;;;;
D;101;1095261;62;20050401 13:45;P;;;;;;
D;101;1095261;62;20050401 13:45;P;;;;;;
D;101;1095261;62;20050401 13:45;V;;;;;;
D;101;1095261;62;20050401 13:45;V;;;;;;
B;101;1095719;63;20050401 13:45;;;6;STREAMSIDE ST;WOOLLAMIA;2540;4000;M;20041222;20050215;553850;R;R;RESIDENCE;;LJ;;0;AB328625;
C;101;1095719;63;20050401 13:45;12/717481;
D;101;1095719;63;20050401 13:45;P;;;;;;
D;101;1095719;63;20050401 13:45;P;;;;;;
D;101;1095719;63;20050401 13:45;P;;;;;;
D;101;1095719;63;20050401 13:45;P;;;;;;
D;101;1095719;63;20050401 13:45;V;;;;;;
D;101;1095719;63;20050401 13:45;V;;;;;;
B;101;1096427;64;20050401 13:45;;;73;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20050125;20050308;290000;A;R;RESIDENCE;;SD;;0;AB347283;
C;101;1096427;64;20050401 13:45;17/222323;
D;101;1096427;64;20050401 13:45;P;;;;;;
D;101;1096427;64;20050401 13:45;P;;;;;;
D;101;1096427;64;20050401 13:45;V;;;;;;
D;101;1096427;64;20050401 13:45;V;;;;;;
B;101;1097743;65;20050401 13:45;;;22;THE BATTLEMENT;MANYANA;2539;771.4;M;20050118;20050302;382500;Z;R;RESIDENCE;;HN;;0;AB349535;
C;101;1097743;65;20050401 13:45;478/559359;
D;101;1097743;65;20050401 13:45;P;;;;;;
D;101;1097743;65;20050401 13:45;V;;;;;;
D;101;1097743;65;20050401 13:45;V;;;;;;
B;101;1098109;66;20050401 13:45;;;83;THE LAKE CCT;CULBURRA BEACH;2540;644.97;M;20050209;20050307;270000;A;R;RESIDENCE;;JM;;0;AB344064;
C;101;1098109;66;20050401 13:45;253/27794;
D;101;1098109;66;20050401 13:45;P;;;;;;
D;101;1098109;66;20050401 13:45;V;;;;;;
D;101;1098109;66;20050401 13:45;V;;;;;;
B;101;1098712;67;20050401 13:45;;;136;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050128;20050304;251500;A;R;RESIDENCE;;ND;;0;AB344636;
C;101;1098712;67;20050401 13:45;1395/31816;
D;101;1098712;67;20050401 13:45;P;;;;;;
