A;008;20050516 14:16;PDANN;
B;008;213527;38;20050516 14:16;;;17;CLYDE ST;TIGHES HILL;2297;505.9;M;20050310;20050415;350000;S;R;RESIDENCE;;SB;;0;AB432144;
C;008;213527;38;20050516 14:16;4, 5/37665;
D;008;213527;38;20050516 14:16;P;;;;;;
D;008;213527;38;20050516 14:16;V;;;;;;
D;008;213527;38;20050516 14:16;V;;;;;;
D;008;213527;38;20050516 14:16;V;;;;;;
B;008;213897;39;20050516 14:16;;;15;COMPTON ST;NORTH LAMBTON;2299;461.6;M;20050310;20050408;257500;A;R;RESIDENCE;;JK;;0;AB427305;
C;008;213897;39;20050516 14:16;71/22290;
D;008;213897;39;20050516 14:16;P;;;;;;
D;008;213897;39;20050516 14:16;V;;;;;;
D;008;213897;39;20050516 14:16;V;;;;;;
B;008;214265;40;20050516 14:16;;2;27;CORLETTE ST;COOKS HILL;2300;;;20050201;20050308;320000;;R;RESIDENCE;2;;;0;AB428643;
C;008;214265;40;20050516 14:16;2/SP14205;
D;008;214265;40;20050516 14:16;P;;;;;;
D;008;214265;40;20050516 14:16;P;;;;;;
D;008;214265;40;20050516 14:16;V;;;;;;
D;008;214265;40;20050516 14:16;V;;;;;;
B;008;214813;41;20050516 14:16;;;12;CRAM ST;MEREWETHER;2291;563.71;M;20050128;20050415;620000;A;R;RESIDENCE;;FV;;0;AB441843;
C;008;214813;41;20050516 14:16;63/7/32641;
D;008;214813;41;20050516 14:16;P;;;;;;
D;008;214813;41;20050516 14:16;P;;;;;;
D;008;214813;41;20050516 14:16;V;;;;;;
B;008;214841;42;20050516 14:16;;;29;CRAM ST;MEREWETHER;2291;;;20041103;20041201;612500;A;R;RESIDENCE;;FV;;0;4454759;
C;008;214841;42;20050516 14:16;SEC 6 LOT COR 89 GARDEN SUBURB 14.63X40.23VO 2457 FO 107;
D;008;214841;42;20050516 14:16;P;;;;;;
D;008;214841;42;20050516 14:16;V;;;;;;
B;008;215212;43;20050516 14:16;;;9;CROMDALE PDE;MARYLAND;2287;533.6;M;20050317;20050415;290000;A;R;RESIDENCE;;AB;;0;AB443173;
C;008;215212;43;20050516 14:16;115/701385;
D;008;215212;43;20050516 14:16;P;;;;;;
D;008;215212;43;20050516 14:16;V;;;;;;
D;008;215212;43;20050516 14:16;V;;;;;;
B;008;215431;44;20050516 14:16;;16;171;CROUDACE RD;ELERMORE VALE;2287;;;20050128;20050411;290000;;R;RESIDENCE;13;;;0;AB433471;
C;008;215431;44;20050516 14:16;13/SP52841;
D;008;215431;44;20050516 14:16;P;;;;;;
D;008;215431;44;20050516 14:16;V;;;;;;
B;008;216408;45;20050516 14:16;;8;215;DARBY ST;COOKS HILL;2300;;;20050301;20050405;395000;;R;RESIDENCE;25;;;0;AB430070;
C;008;216408;45;20050516 14:16;25/SP54177;
D;008;216408;45;20050516 14:16;P;;;;;;
D;008;216408;45;20050516 14:16;P;;;;;;
D;008;216408;45;20050516 14:16;V;;;;;;
D;008;216408;45;20050516 14:16;V;;;;;;
B;008;217526;46;20050516 14:16;;;13;DENISON ST;CARRINGTON;2294;575.4;M;20050223;20050406;285000;A;R;RESIDENCE;;DC;;0;AB430903;
C;008;217526;46;20050516 14:16;5/103821;
D;008;217526;46;20050516 14:16;P;;;;;;
D;008;217526;46;20050516 14:16;P;;;;;;
D;008;217526;46;20050516 14:16;V;;;;;;
D;008;217526;46;20050516 14:16;V;;;;;;
B;008;218903;47;20050516 14:16;;;46;DOWNIE ST;MARYVILLE;2293;245.26;M;20050314;20050418;247000;A;R;RESIDENCE;;DF;;0;AB438226;
C;008;218903;47;20050516 14:16;25/A/1295;
D;008;218903;47;20050516 14:16;P;;;;;;
D;008;218903;47;20050516 14:16;V;;;;;;
D;008;218903;47;20050516 14:16;V;;;;;;
B;008;219721;48;20050516 14:16;;;40;EDITH ST;WARATAH;2298;449.93;M;20050310;20050420;320000;A;R;RESIDENCE;;JZ;;0;AB438581;
C;008;219721;48;20050516 14:16;1/168665;
D;008;219721;48;20050516 14:16;P;;;;;;
D;008;219721;48;20050516 14:16;V;;;;;;
B;008;219722;49;20050516 14:16;;;42;EDITH ST;WARATAH;2298;;;20050404;20050422;450000;A;R;RESIDENCE;;JZ;;0;AB448456;
C;008;219722;49;20050516 14:16;1/301929;
D;008;219722;49;20050516 14:16;P;;;;;;
D;008;219722;49;20050516 14:16;V;;;;;;
B;008;219771;50;20050516 14:16;;;3;EDITH ST;WARATAH;2298;474.2;M;20050311;20050415;240000;A;R;RESIDENCE;;JZ;;0;AB446293;
C;008;219771;50;20050516 14:16;42/544220;
D;008;219771;50;20050516 14:16;P;;;;;;
D;008;219771;50;20050516 14:16;P;;;;;;
D;008;219771;50;20050516 14:16;P;;;;;;
D;008;219771;50;20050516 14:16;V;;;;;;
D;008;219771;50;20050516 14:16;V;;;;;;
B;008;219857;51;20050516 14:16;;;46;EDWARD ST;MEREWETHER;2291;;;20050303;20050415;497000;A;R;RESIDENCE;;HF;;0;AB438619;
C;008;219857;51;20050516 14:16;81/11/111240;
D;008;219857;51;20050516 14:16;P;;;;;;
D;008;219857;51;20050516 14:16;P;;;;;;
D;008;219857;51;20050516 14:16;V;;;;;;
B;008;219910;52;20050516 14:16;;;20;EIGHTH ST;ADAMSTOWN;2289;445.91;M;20050215;20050407;285000;A;R;RESIDENCE;;HB;;0;AB446014;
C;008;219910;52;20050516 14:16;4/L/2347;
D;008;219910;52;20050516 14:16;P;;;;;;
D;008;219910;52;20050516 14:16;V;;;;;;
D;008;219910;52;20050516 14:16;V;;;;;;
B;008;220043;53;20050516 14:16;;;10;TATHRA RD;LAMBTON;2299;347.8;M;20050309;20050414;250000;A;R;RESIDENCE;;FB;;0;AB432055;
C;008;220043;53;20050516 14:16;A/344387;
D;008;220043;53;20050516 14:16;P;;;;;;
D;008;220043;53;20050516 14:16;V;;;;;;
B;008;221070;54;20050516 14:16;;;145;EVERTON ST;HAMILTON;2303;288;M;20050221;20050405;345000;A;R;RESIDENCE;;FT;;0;AB430673;
C;008;221070;54;20050516 14:16;2/522870;
D;008;221070;54;20050516 14:16;P;;;;;;
D;008;221070;54;20050516 14:16;V;;;;;;
B;008;221313;55;20050516 14:16;;;9;FARQUHAR ST;THE JUNCTION;2291;145.4;M;20050224;20050422;335000;A;R;RESIDENCE;;FV;;0;AB452093;
C;008;221313;55;20050516 14:16;1/797573;
D;008;221313;55;20050516 14:16;P;;;;;;
D;008;221313;55;20050516 14:16;V;;;;;;
B;008;221744;56;20050516 14:16;;;15;FERNDALE ST;TIGHES HILL;2297;417.3;M;20050315;20050426;267000;A;R;RESIDENCE;;DD;;0;AB456885;
C;008;221744;56;20050516 14:16;A/339825;
D;008;221744;56;20050516 14:16;P;;;;;;
D;008;221744;56;20050516 14:16;V;;;;;;
D;008;221744;56;20050516 14:16;V;;;;;;
B;008;222131;57;20050516 14:16;;;10;FLEMING ST;WICKHAM;2293;229.97;M;20050311;20050408;260000;B;R;RESIDENCE;;BW;;0;4455250;
C;008;222131;57;20050516 14:16;SEC B LOT 11;
D;008;222131;57;20050516 14:16;P;;;;;;
D;008;222131;57;20050516 14:16;P;;;;;;
D;008;222131;57;20050516 14:16;V;;;;;;
B;008;222910;58;20050516 14:16;;;3;FRANCES ST;WALLSEND;2287;651.3;M;20050119;20050411;265000;A;R;RESIDENCE;;AD;;0;AB458232;
C;008;222910;58;20050516 14:16;1/207844;
D;008;222910;58;20050516 14:16;P;;;;;;
D;008;222910;58;20050516 14:16;P;;;;;;
D;008;222910;58;20050516 14:16;V;;;;;;
B;008;223801;59;20050516 14:16;;;35;GAVEY ST;MAYFIELD;2304;;;20050301;20050405;240000;A;R;RESIDENCE;;JX;;0;AB443491;
C;008;223801;59;20050516 14:16;20/G/37220;
D;008;223801;59;20050516 14:16;P;;;;;;
D;008;223801;59;20050516 14:16;V;;;;;;
B;008;224166;60;20050516 14:16;;;32;GIPPS ST;CARRINGTON;2294;169.43;M;20050318;20050427;241000;A;R;RESIDENCE;;DC;;0;AB458181;
C;008;224166;60;20050516 14:16;3/2691;
D;008;224166;60;20050516 14:16;P;;;;;;
D;008;224166;60;20050516 14:16;V;;;;;;
B;008;224499;61;20050516 14:16;;;9;GLEBE RD;THE JUNCTION;2291;;;20050315;20050415;540000;A;R;RESIDENCE;;HJ;;0;AB435124;
C;008;224499;61;20050516 14:16;50/1010115;
D;008;224499;61;20050516 14:16;P;;;;;;
D;008;224499;61;20050516 14:16;V;;;;;;
B;008;224508;62;20050516 14:16;;;27;GLEBE RD;THE JUNCTION;2291;484.23;M;20041203;20050301;480000;A;R;RESIDENCE;;HJ;;0;AB406584;
C;008;224508;62;20050516 14:16;10/M/95003;
D;008;224508;62;20050516 14:16;P;;;;;;
D;008;224508;62;20050516 14:16;P;;;;;;
D;008;224508;62;20050516 14:16;V;;;;;;
D;008;224508;62;20050516 14:16;V;;;;;;
B;008;224567;63;20050516 14:16;;5;385;GLEBE RD;MEREWETHER;2291;;;20050218;20050318;275000;;R;RESIDENCE;5;;;0;AB444709;
C;008;224567;63;20050516 14:16;5/SP54220;
D;008;224567;63;20050516 14:16;P;;;;;;
D;008;224567;63;20050516 14:16;V;;;;;;
B;008;224769;64;20050516 14:16;;;15;GLOSSOP ST;NEW LAMBTON;2305;;;20050405;20050411;375000;A;R;RESIDENCE;;FE;;0;AB436414;
C;008;224769;64;20050516 14:16;B/333040;
D;008;224769;64;20050516 14:16;P;;;;;;
D;008;224769;64;20050516 14:16;P;;;;;;
D;008;224769;64;20050516 14:16;V;;;;;;
D;008;224769;64;20050516 14:16;V;;;;;;
D;008;224769;64;20050516 14:16;V;;;;;;
D;008;224769;64;20050516 14:16;V;;;;;;
D;008;224769;64;20050516 14:16;V;;;;;;
D;008;224769;64;20050516 14:16;V;;;;;;
D;008;224769;64;20050516 14:16;V;;;;;;
B;008;224916;65;20050516 14:16;;;93;GORDON AVE;HAMILTON SOUTH;2303;695.6;M;20050319;20050414;540000;A;R;RESIDENCE;;FT;;0;AB431583;
C;008;224916;65;20050516 14:16;21/5/32687;
D;008;224916;65;20050516 14:16;P;;;;;;
D;008;224916;65;20050516 14:16;P;;;;;;
D;008;224916;65;20050516 14:16;V;;;;;;
B;008;226412;66;20050516 14:16;;;51;GUNDAROO CCT;MARYLAND;2287;485.7;M;20050302;20050413;100000;A;V;VACANT LAND;;AA;;0;AB439413;
C;008;226412;66;20050516 14:16;7028/850382;
D;008;226412;66;20050516 14:16;P;;;;;;
D;008;226412;66;20050516 14:16;V;;;;;;
D;008;226412;66;20050516 14:16;V;;;;;;
D;008;226412;66;20050516 14:16;V;;;;;;
B;008;226534;67;20050516 14:16;;;3;HALL ST;ADAMSTOWN;2289;303.47;M;20050407;20050407;250000;A;R;RESIDENCE;;HB;;0;AB437950;
C;008;226534;67;20050516 14:16;6/3750;
D;008;226534;67;20050516 14:16;P;;;;;;
D;008;226534;67;20050516 14:16;P;;;;;;
D;008;226534;67;20050516 14:16;V;;;;;;
D;008;226534;67;20050516 14:16;V;;;;;;
B;008;227699;68;20050516 14:16;;;14;HELEN ST;MEREWETHER;2291;490.4;M;20050118;20050204;848000;A;R;RESIDENCE;;HL;;0;AB446748;
C;008;227699;68;20050516 14:16;1/196207;
D;008;227699;68;20050516 14:16;P;;;;;;
D;008;227699;68;20050516 14:16;P;;;;;;
D;008;227699;68;20050516 14:16;V;;;;;;
B;008;227725;69;20050516 14:16;;;10;HENDERSON ST;NEW LAMBTON;2305;439.88;M;20050322;20050426;318000;A;R;RESIDENCE;;FJ;;0;AB451535;
C;008;227725;69;20050516 14:16;35/14967;
D;008;227725;69;20050516 14:16;P;;;;;;
D;008;227725;69;20050516 14:16;V;;;;;;
B;008;227902;70;20050516 14:16;;;104;HENRY ST;MEREWETHER;2291;569.1;M;20050303;20050415;754000;A;R;RESIDENCE;;HF;;0;AB447239;
C;008;227902;70;20050516 14:16;25/237615;
D;008;227902;70;20050516 14:16;P;;;;;;
D;008;227902;70;20050516 14:16;P;;;;;;
D;008;227902;70;20050516 14:16;V;;;;;;
D;008;227902;70;20050516 14:16;V;;;;;;
B;008;228698;71;20050516 14:16;;;31;HILL ST;WALLSEND;2287;961.1;M;20041224;20050422;255000;A;V;VACANT LAND;;AD;;0;AB444248;
C;008;228698;71;20050516 14:16;4/1069079;
D;008;228698;71;20050516 14:16;P;;;;;;
D;008;228698;71;20050516 14:16;V;;;;;;
B;008;228726;72;20050516 14:16;;;15;HILLCREST RD;MEREWETHER;2291;1086;M;20050329;20050414;1315000;A;R;RESIDENCE;;HC;;0;AB456765;
C;008;228726;72;20050516 14:16;3/260947;
D;008;228726;72;20050516 14:16;P;;;;;;
D;008;228726;72;20050516 14:16;V;;;;;;
B;008;228977;73;20050516 14:16;;;2;HOGUE ST;MARYVILLE;2293;240.3;M;20050225;20050324;239000;I;R;RESIDENCE;;GH;;0;AB429474;
C;008;228977;73;20050516 14:16;6/G/1295;
D;008;228977;73;20050516 14:16;P;;;;;;
D;008;228977;73;20050516 14:16;P;;;;;;
D;008;228977;73;20050516 14:16;V;;;;;;
B;008;229048;74;20050516 14:16;;;38;HOLT ST;MAYFIELD EAST;2304;306;M;20050323;20050323;150000;A;R;RESIDENCE;;JE;;0;AB424173;
C;008;229048;74;20050516 14:16;1/308626;
D;008;229048;74;20050516 14:16;P;;;;;;
D;008;229048;74;20050516 14:16;V;;;;;;
D;008;229048;74;20050516 14:16;V;;;;;;
B;008;229113;75;20050516 14:16;;;9;HOOPER ST;NEW LAMBTON;2305;390.08;M;20050308;20050412;355000;A;R;RESIDENCE;;FF;;0;AB447142;
C;008;229113;75;20050516 14:16;27/16502;
D;008;229113;75;20050516 14:16;P;;;;;;
D;008;229113;75;20050516 14:16;V;;;;;;
B;008;229276;76;20050516 14:16;;;27;HOWDEN ST;CARRINGTON;2294;;;20040629;20040810;315000;A;R;RESIDENCE;;DC;;0;4455851;
C;008;229276;76;20050516 14:16;5, 14/979181;
D;008;229276;76;20050516 14:16;P;;;;;;
D;008;229276;76;20050516 14:16;P;;;;;;
D;008;229276;76;20050516 14:16;V;;;;;;
B;008;229359;77;20050516 14:16;;;23;HOWE ST;LAMBTON;2299;;;20050308;20050408;580000;A;R;RESIDENCE;;FB;;0;AB430838;
C;008;229359;77;20050516 14:16;2/345430;
D;008;229359;77;20050516 14:16;P;;;;;;
D;008;229359;77;20050516 14:16;P;;;;;;
D;008;229359;77;20050516 14:16;V;;;;;;
