A;118;20050216 14:02;PDANN;
C;118;1252606;9;20050216 14:02;6/1078171;
D;118;1252606;9;20050216 14:02;P;;;;;;
D;118;1252606;9;20050216 14:02;V;;;;;;
B;118;1252694;10;20050216 14:02;;;27;GOLD ST;MANDURAMA;2792;505.9;M;20000211;20050120;13494;Z;R;RESIDENCE;;VM;;0;AB242111;
C;118;1252694;10;20050216 14:02;13/1003790;
D;118;1252694;10;20050216 14:02;P;;;;;;
D;118;1252694;10;20050216 14:02;V;;;;;;
D;118;1252694;10;20050216 14:02;V;;;;;;
D;118;1252694;10;20050216 14:02;V;;;;;;
B;118;1252716;11;20050216 14:02;;;63;LOQUAT ST;MANDURAMA;2792;1012;M;20041213;20050125;160000;Z;V;VACANT LAND;;VM;;0;AB260644;
C;118;1252716;11;20050216 14:02;18/1073277;
D;118;1252716;11;20050216 14:02;P;;;;;;
D;118;1252716;11;20050216 14:02;P;;;;;;
D;118;1252716;11;20050216 14:02;V;;;;;;
B;118;2913249;12;20050216 14:02;CALOOLAVIA;;3552;TRUNKEY RD;CALOOLA;2795;801.57;H;20020205;20020325;165000;R;V;VACANT LAND;;RG;RVI;0;8484342;
C;118;2913249;12;20050216 14:02;;
D;118;2913249;12;20050216 14:02;P;;;;;;
D;118;2913249;12;20050216 14:02;V;;;;;;
B;118;2986650;13;20050216 14:02;HILLVIEW;;52;NIXONS LANE;FOREST REEFS;2798;44.72;H;20030107;20030218;335000;R;3;FARM;;HF;RR;0;9403529;
C;118;2986650;13;20050216 14:02;PT 280, 281, 296/750360;
D;118;2986650;13;20050216 14:02;P;;;;;;
D;118;2986650;13;20050216 14:02;V;;;;;;
B;118;2986655;14;20050216 14:02;;;232;WALKOM RD;KINGS PLAINS;2799;122.854;H;20021105;20021129;827500;R;3;FARM/RURAL;;RG;RR;0;9430844;
C;118;2986655;14;20050216 14:02;3/111598 52, 53, 88, 89/750413 101/1047051;
D;118;2986655;14;20050216 14:02;P;;;;;;
D;118;2986655;14;20050216 14:02;P;;;;;;
D;118;2986655;14;20050216 14:02;V;;;;;;
D;118;2986655;14;20050216 14:02;V;;;;;;
B;118;3099843;15;20050216 14:02;;;5 A;PALMER ST;BLAYNEY;2799;7901;M;20040726;20040906;156000;A;V;VACANT LAND;;HV;;0;AB234068;
C;118;3099843;15;20050216 14:02;21/1068877;
D;118;3099843;15;20050216 14:02;P;;;;;;
D;118;3099843;15;20050216 14:02;P;;;;;;
D;118;3099843;15;20050216 14:02;V;;;;;;
D;118;3099843;15;20050216 14:02;V;;;;;;
D;118;3099843;15;20050216 14:02;V;;;;;;
D;118;3099843;15;20050216 14:02;V;;;;;;
B;118;3099843;16;20050216 14:02;;;5 A;PALMER ST;BLAYNEY;2799;7901;M;20041112;20041214;79000;A;V;VACANT LAND;;HV;;0;AB234069;
C;118;3099843;16;20050216 14:02;21/1068877;
D;118;3099843;16;20050216 14:02;P;;;;;;
D;118;3099843;16;20050216 14:02;V;;;;;;
D;118;3099843;16;20050216 14:02;V;;;;;;
D;118;3099843;16;20050216 14:02;V;;;;;;
D;118;3099843;16;20050216 14:02;V;;;;;;
B;118;3142626;17;20050216 14:02;;;19 A;TUCKER ST;BLAYNEY;2799;1185;M;20041029;20050121;40000;A;V;VACANT LAND;;AT;;0;AB240671;
C;118;3142626;17;20050216 14:02;99/1075754;
D;118;3142626;17;20050216 14:02;P;;;;;;
D;118;3142626;17;20050216 14:02;P;;;;;;
D;118;3142626;17;20050216 14:02;V;;;;;;
D;118;3142626;17;20050216 14:02;V;;;;;;
Z;91;17;17;55;
