A;097;20050418 10:29;PDANN;
B;097;1003875;12;20050418 10:29;;;22 B;WENTWORTH AVE;SUNSHINE BAY;2536;315.8;M;20050113;20050204;271200;A;V;VACANT LAND;;YH;;0;AB384435;
C;097;1003875;12;20050418 10:29;1/844205;
D;097;1003875;12;20050418 10:29;P;;;;;;
D;097;1003875;12;20050418 10:29;V;;;;;;
D;097;1003875;12;20050418 10:29;V;;;;;;
B;097;1004547;13;20050418 10:29;;;5;HAKEA PL;CATALINA;2536;721.4;M;20050211;20050331;385000;A;R;RESIDENCE;;HA;;0;AB393947;
C;097;1004547;13;20050418 10:29;138/870984;
D;097;1004547;13;20050418 10:29;P;;;;;;
D;097;1004547;13;20050418 10:29;P;;;;;;
D;097;1004547;13;20050418 10:29;V;;;;;;
D;097;1004547;13;20050418 10:29;V;;;;;;
B;097;1004570;14;20050418 10:29;;9;11;HIGH ST;BATEMANS BAY;2536;;;20050311;20050323;450000;;R;RESIDENCE;9;;;0;AB379090;
C;097;1004570;14;20050418 10:29;9/SP22704;
D;097;1004570;14;20050418 10:29;P;;;;;;
D;097;1004570;14;20050418 10:29;V;;;;;;
B;097;1004607;15;20050418 10:29;;2;30;HIGH ST;BATEMANS BAY;2536;;;20050201;20050315;275000;;R;RESIDENCE;2;;;0;AB372704;
C;097;1004607;15;20050418 10:29;2/SP43330;
D;097;1004607;15;20050418 10:29;P;;;;;;
D;097;1004607;15;20050418 10:29;P;;;;;;
D;097;1004607;15;20050418 10:29;V;;;;;;
B;097;1004938;16;20050418 10:29;;8;12;PACIFIC ST;BATEMANS BAY;2536;;;20050207;20050324;255000;;R;RESIDENCE;8;;;0;AB388584;
C;097;1004938;16;20050418 10:29;8/SP37486;
D;097;1004938;16;20050418 10:29;P;;;;;;
D;097;1004938;16;20050418 10:29;P;;;;;;
D;097;1004938;16;20050418 10:29;V;;;;;;
B;097;1005035;17;20050418 10:29;;22;12;PRINCES HWY;BATEMANS BAY;2536;;;20050128;20050225;167000;;R;RESIDENCE;22;;;0;AB370730;
C;097;1005035;17;20050418 10:29;22/SP40311;
D;097;1005035;17;20050418 10:29;P;;;;;;
D;097;1005035;17;20050418 10:29;V;;;;;;
B;097;1005120;18;20050418 10:29;;;5;SHARON RD;BATEMANS BAY;2536;;;20050214;20050314;180000;;3;INDUSTRIAL;1;;;0;AB372649;
C;097;1005120;18;20050418 10:29;1/SP46579;
D;097;1005120;18;20050418 10:29;P;;;;;;
D;097;1005120;18;20050418 10:29;P;;;;;;
D;097;1005120;18;20050418 10:29;V;;;;;;
B;097;1006770;19;20050418 10:29;;;20;DALE PL;ROSEDALE;2536;5398;M;20050203;20050318;630000;A;R;RESIDENCE;;SY;;0;AB364406;
C;097;1006770;19;20050418 10:29;6/842630;
D;097;1006770;19;20050418 10:29;P;;;;;;
D;097;1006770;19;20050418 10:29;V;;;;;;
D;097;1006770;19;20050418 10:29;V;;;;;;
B;097;1008009;20;20050418 10:29;;;7;EUGENIA PL;MALONEYS BEACH;2536;676.5;M;20050201;20050315;360000;A;R;RESIDENCE;;SD;;0;AB367239;
C;097;1008009;20;20050418 10:29;220/247679;
D;097;1008009;20;20050418 10:29;P;;;;;;
D;097;1008009;20;20050418 10:29;P;;;;;;
D;097;1008009;20;20050418 10:29;V;;;;;;
D;097;1008009;20;20050418 10:29;V;;;;;;
B;097;1008214;21;20050418 10:29;;;;NORTHCOVE RD;LONG BEACH;2536;48.86;H;20040919;20041223;66000;A;V;VACANT LAND;;VD;;0;AB302872;
C;097;1008214;21;20050418 10:29;2, 3/535536;
D;097;1008214;21;20050418 10:29;P;;;;;;
D;097;1008214;21;20050418 10:29;P;;;;;;
D;097;1008214;21;20050418 10:29;P;;;;;;
D;097;1008214;21;20050418 10:29;V;;;;;;
D;097;1008214;21;20050418 10:29;V;;;;;;
D;097;1008214;21;20050418 10:29;V;;;;;;
D;097;1008214;21;20050418 10:29;V;;;;;;
D;097;1008214;21;20050418 10:29;V;;;;;;
B;097;1008356;22;20050418 10:29;;;7;MICHENER CT;LONG BEACH;2536;651.5;M;20050223;20050324;232000;A;V;VACANT LAND;;XK;;0;AB388214;
C;097;1008356;22;20050418 10:29;130/1005193;
D;097;1008356;22;20050418 10:29;P;;;;;;
D;097;1008356;22;20050418 10:29;P;;;;;;
D;097;1008356;22;20050418 10:29;V;;;;;;
D;097;1008356;22;20050418 10:29;V;;;;;;
B;097;1008383;23;20050418 10:29;;;19;MURRAMARANG CRES;DURRAS SOUTH;2536;1190;M;20050121;20050301;339000;A;R;RESIDENCE;;WY;;0;AB369856;
C;097;1008383;23;20050418 10:29;43/259212;
D;097;1008383;23;20050418 10:29;P;;;;;;
D;097;1008383;23;20050418 10:29;V;;;;;;
D;097;1008383;23;20050418 10:29;V;;;;;;
B;097;1008577;24;20050418 10:29;;;74;SANDY PL;LONG BEACH;2536;600.3;M;20041129;20050315;697000;A;R;RESIDENCE;;TX;;0;AB368506;
C;097;1008577;24;20050418 10:29;18/849895;
D;097;1008577;24;20050418 10:29;P;;;;;;
D;097;1008577;24;20050418 10:29;P;;;;;;
D;097;1008577;24;20050418 10:29;V;;;;;;
B;097;1008838;25;20050418 10:29;;;125;BODALLA PARK DR;BODALLA;2545;1.051;H;20050204;20050309;280000;R;R;RESIDENCE;;LY;;0;AB373883;
C;097;1008838;25;20050418 10:29;39/838399;
D;097;1008838;25;20050418 10:29;P;;;;;;
D;097;1008838;25;20050418 10:29;P;;;;;;
D;097;1008838;25;20050418 10:29;V;;;;;;
B;097;1008859;26;20050418 10:29;;;;BODALLA PARK DR;BODALLA;2545;1.764;H;20050215;20050310;227000;R;V;VACANT LAND;;LY;;0;AB372599;
C;097;1008859;26;20050418 10:29;134/1016043;
D;097;1008859;26;20050418 10:29;P;;;;;;
D;097;1008859;26;20050418 10:29;P;;;;;;
D;097;1008859;26;20050418 10:29;V;;;;;;
D;097;1008859;26;20050418 10:29;V;;;;;;
B;097;1009496;27;20050418 10:29;;;9;CORONATION DR;BROULEE;2537;600.7;M;20050209;20050323;635000;A;R;RESIDENCE;;XS;;0;AB385704;
C;097;1009496;27;20050418 10:29;5/38770;
D;097;1009496;27;20050418 10:29;P;;;;;;
D;097;1009496;27;20050418 10:29;V;;;;;;
D;097;1009496;27;20050418 10:29;V;;;;;;
B;097;1009761;28;20050418 10:29;;;29;IMLAY ST;BROULEE;2537;;;20040820;20040827;110000;A;R;RESIDENCE;;XS;;33;AB367838;
C;097;1009761;28;20050418 10:29;41/30687;
D;097;1009761;28;20050418 10:29;P;;;;;;
D;097;1009761;28;20050418 10:29;P;;;;;;
D;097;1009761;28;20050418 10:29;P;;;;;;
D;097;1009761;28;20050418 10:29;P;;;;;;
D;097;1009761;28;20050418 10:29;V;;;;;;
D;097;1009761;28;20050418 10:29;V;;;;;;
D;097;1009761;28;20050418 10:29;V;;;;;;
D;097;1009761;28;20050418 10:29;V;;;;;;
B;097;1009773;29;20050418 10:29;;;1;IMLAY ST;BROULEE;2537;708.6;M;20050124;20050228;379000;A;R;RESIDENCE;;XT;;0;AB376879;
C;097;1009773;29;20050418 10:29;6/22/758168;
D;097;1009773;29;20050418 10:29;P;;;;;;
D;097;1009773;29;20050418 10:29;V;;;;;;
D;097;1009773;29;20050418 10:29;V;;;;;;
B;097;1010005;30;20050418 10:29;;;16;TRAIN ST;BROULEE;2537;709.7;M;20041223;20050317;345000;A;R;RESIDENCE;;XT;;0;AB368620;
C;097;1010005;30;20050418 10:29;14/718667;
D;097;1010005;30;20050418 10:29;P;;;;;;
D;097;1010005;30;20050418 10:29;P;;;;;;
D;097;1010005;30;20050418 10:29;V;;;;;;
D;097;1010005;30;20050418 10:29;V;;;;;;
B;097;1011768;31;20050418 10:29;;;50;JUTLAND AVE;TUROSS HEAD;2537;973.8;M;20050224;20050323;375000;A;R;RESIDENCE;;TG;;0;AB381176;
C;097;1011768;31;20050418 10:29;216/15425;
D;097;1011768;31;20050418 10:29;P;;;;;;
D;097;1011768;31;20050418 10:29;V;;;;;;
D;097;1011768;31;20050418 10:29;V;;;;;;
B;097;1012613;32;20050418 10:29;;;;WINDYWOPPA RD;BENANDARAH;2536;40.08;H;20040726;20040906;300000;R;V;VACANT LAND;;NG;;0;AA990436;
C;097;1012613;32;20050418 10:29;1/263081;
D;097;1012613;32;20050418 10:29;P;;;;;;
D;097;1012613;32;20050418 10:29;P;;;;;;
D;097;1012613;32;20050418 10:29;V;;;;;;
D;097;1012613;32;20050418 10:29;V;;;;;;
D;097;1012613;32;20050418 10:29;V;;;;;;
B;097;1012827;33;20050418 10:29;;;39;BERRIMA PDE;SURFSIDE;2536;714.5;M;20050113;20050309;327000;A;R;RESIDENCE;;SF;;0;AB382396;
C;097;1012827;33;20050418 10:29;184/200085;
D;097;1012827;33;20050418 10:29;P;;;;;;
D;097;1012827;33;20050418 10:29;P;;;;;;
D;097;1012827;33;20050418 10:29;V;;;;;;
D;097;1012827;33;20050418 10:29;V;;;;;;
B;097;1012906;34;20050418 10:29;;;18;FOAM ST;SURFSIDE;2536;594.4;M;20050304;20050314;75000;A;R;RESIDENCE;;SG;;0;AB379058;
C;097;1012906;34;20050418 10:29;767/231490;
D;097;1012906;34;20050418 10:29;P;;;;;;
D;097;1012906;34;20050418 10:29;P;;;;;;
D;097;1012906;34;20050418 10:29;V;;;;;;
D;097;1012906;34;20050418 10:29;V;;;;;;
D;097;1012906;34;20050418 10:29;V;;;;;;
D;097;1012906;34;20050418 10:29;V;;;;;;
D;097;1012906;34;20050418 10:29;V;;;;;;
D;097;1012906;34;20050418 10:29;V;;;;;;
D;097;1012906;34;20050418 10:29;V;;;;;;
B;097;1012906;35;20050418 10:29;;;18;FOAM ST;SURFSIDE;2536;594.4;M;20050314;20050314;75000;A;R;RESIDENCE;;SG;;0;AB379059;
C;097;1012906;35;20050418 10:29;767/231490;
D;097;1012906;35;20050418 10:29;P;;;;;;
D;097;1012906;35;20050418 10:29;V;;;;;;
D;097;1012906;35;20050418 10:29;V;;;;;;
D;097;1012906;35;20050418 10:29;V;;;;;;
D;097;1012906;35;20050418 10:29;V;;;;;;
D;097;1012906;35;20050418 10:29;V;;;;;;
D;097;1012906;35;20050418 10:29;V;;;;;;
B;097;1013273;36;20050418 10:29;;;64;PALANA ST;SURFSIDE;2536;607;M;20050224;20050321;337500;A;R;RESIDENCE;;SF;;0;AB379950;
C;097;1013273;36;20050418 10:29;123/214161;
D;097;1013273;36;20050418 10:29;P;;;;;;
D;097;1013273;36;20050418 10:29;P;;;;;;
D;097;1013273;36;20050418 10:29;V;;;;;;
D;097;1013273;36;20050418 10:29;V;;;;;;
B;097;1013650;37;20050418 10:29;;3;25;WHARF RD;BATEMANS BAY;2536;;;20050218;20050318;185000;;R;RESIDENCE;3;;;0;AB373362;
C;097;1013650;37;20050418 10:29;3/SP46136;
D;097;1013650;37;20050418 10:29;P;;;;;;
D;097;1013650;37;20050418 10:29;V;;;;;;
D;097;1013650;37;20050418 10:29;V;;;;;;
B;097;1014286;38;20050418 10:29;;10;30;ANDERSON ST;MORUYA;2537;;;20050127;20050224;160000;;R;RESIDENCE;10;;;0;AB374265;
C;097;1014286;38;20050418 10:29;10/SP21543;
D;097;1014286;38;20050418 10:29;P;;;;;;
D;097;1014286;38;20050418 10:29;P;;;;;;
D;097;1014286;38;20050418 10:29;V;;;;;;
D;097;1014286;38;20050418 10:29;V;;;;;;
B;097;1014971;39;20050418 10:29;;;38;MURRAY ST;MORUYA;2537;902;M;20050304;20050324;285000;A;R;RESIDENCE;;TD;;0;AB393731;
C;097;1014971;39;20050418 10:29;91/255085;
D;097;1014971;39;20050418 10:29;P;;;;;;
D;097;1014971;39;20050418 10:29;P;;;;;;
D;097;1014971;39;20050418 10:29;V;;;;;;
D;097;1014971;39;20050418 10:29;V;;;;;;
B;097;1015720;40;20050418 10:29;;;2 D;HAZEL RD;MORUYA HEADS;2537;1472;M;20050204;20050223;123000;A;V;VACANT LAND;;YU;;0;AB358465;
C;097;1015720;40;20050418 10:29;441/704688;
D;097;1015720;40;20050418 10:29;P;;;;;;
D;097;1015720;40;20050418 10:29;V;;;;;;
D;097;1015720;40;20050418 10:29;V;;;;;;
B;097;1015747;41;20050418 10:29;;;6;JENNIFER PL;MORUYA HEADS;2537;856.4;M;20050131;20050314;129500;A;V;VACANT LAND;;YU;;0;AB371808;
C;097;1015747;41;20050418 10:29;45/253640;
D;097;1015747;41;20050418 10:29;P;;;;;;
D;097;1015747;41;20050418 10:29;P;;;;;;
D;097;1015747;41;20050418 10:29;V;;;;;;
B;097;1015769;42;20050418 10:29;;;23;KEIGHTLEY ST;MORUYA;2537;1146;M;20050224;20050317;270000;A;R;RESIDENCE;;TD;;0;AB387384;
C;097;1015769;42;20050418 10:29;18/569526;
D;097;1015769;42;20050418 10:29;P;;;;;;
D;097;1015769;42;20050418 10:29;P;;;;;;
D;097;1015769;42;20050418 10:29;V;;;;;;
B;097;1016341;43;20050418 10:29;;;57;OLD HWY;NAROOMA;2546;1132;M;20050216;20050316;375000;R;R;RESIDENCE;;MA;;0;AB363442;
C;097;1016341;43;20050418 10:29;1/378119;
D;097;1016341;43;20050418 10:29;P;;;;;;
D;097;1016341;43;20050418 10:29;P;;;;;;
D;097;1016341;43;20050418 10:29;V;;;;;;
D;097;1016341;43;20050418 10:29;V;;;;;;
B;097;1016845;44;20050418 10:29;;;8;LLOYD PL;MYSTERY BAY;2546;1151;M;20031025;20031119;20000;A;R;RESIDENCE;;XD;;0;AB387767;
C;097;1016845;44;20050418 10:29;68/702541;
D;097;1016845;44;20050418 10:29;P;;;;;;
D;097;1016845;44;20050418 10:29;V;;;;;;
D;097;1016845;44;20050418 10:29;V;;;;;;
B;097;1018138;45;20050418 10:29;;;4;TILBA ST;NAROOMA;2546;1012;M;20050225;20050324;410000;A;R;RESIDENCE;;WH;;0;AB384305;
C;097;1018138;45;20050418 10:29;4/6/758754;
D;097;1018138;45;20050418 10:29;P;;;;;;
D;097;1018138;45;20050418 10:29;V;;;;;;
B;097;1018222;46;20050418 10:29;;;269;CORKHILL DR;TILBA TILBA;2546;2.438;H;20040528;20050321;160000;R;3;;;MA;;0;AB375990;
C;097;1018222;46;20050418 10:29;4/1078549;
D;097;1018222;46;20050418 10:29;P;;;;;;
D;097;1018222;46;20050418 10:29;P;;;;;;
D;097;1018222;46;20050418 10:29;V;;;;;;
D;097;1018222;46;20050418 10:29;V;;;;;;
D;097;1018222;46;20050418 10:29;V;;;;;;
D;097;1018222;46;20050418 10:29;V;;;;;;
B;097;1019372;47;20050418 10:29;;;;EUROBODALLA RD;EUROBODALLA;2545;45.92;H;20050201;20050315;80000;R;V;VACANT LAND;;NU;;0;AB362338;
C;097;1019372;47;20050418 10:29;2/707864;
D;097;1019372;47;20050418 10:29;P;;;;;;
D;097;1019372;47;20050418 10:29;P;;;;;;
D;097;1019372;47;20050418 10:29;V;;;;;;
D;097;1019372;47;20050418 10:29;V;;;;;;
D;097;1019372;47;20050418 10:29;V;;;;;;
D;097;1019372;47;20050418 10:29;V;;;;;;
B;097;1020380;48;20050418 10:29;;6;1;NOBLE PDE;DALMENY;2546;;;20050114;20050225;240000;;R;RESIDENCE;6;;;0;AB388089;
C;097;1020380;48;20050418 10:29;6/SP18265;
D;097;1020380;48;20050418 10:29;P;;;;;;
D;097;1020380;48;20050418 10:29;P;;;;;;
D;097;1020380;48;20050418 10:29;V;;;;;;
B;097;2903269;49;20050418 10:29;;;;LARRYS MOUNTAIN RD;MORUYA;2537;1.007;H;20050216;20050311;260000;R;V;VACANT LAND;;LU;;0;AB369623;
C;097;2903269;49;20050418 10:29;32/1040035;
D;097;2903269;49;20050418 10:29;P;;;;;;
D;097;2903269;49;20050418 10:29;P;;;;;;
D;097;2903269;49;20050418 10:29;V;;;;;;
B;097;2923267;50;20050418 10:29;;;;TREE FERN PL;LONG BEACH;2536;1.088;H;20050204;20050316;195000;R;V;VACANT LAND;;LS;;0;AB361408;
C;097;2923267;50;20050418 10:29;195/1042980;
D;097;2923267;50;20050418 10:29;P;;;;;;
D;097;2923267;50;20050418 10:29;P;;;;;;
D;097;2923267;50;20050418 10:29;V;;;;;;
D;097;2923267;50;20050418 10:29;V;;;;;;
B;097;1003580;51;20050418 10:29;;;37 A;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;258;M;20050118;20050301;315000;;R;RESIDENCE;1;;;0;AB383431;
C;097;1003580;51;20050418 10:29;1/SP68526;
D;097;1003580;51;20050418 10:29;P;;;;;;
D;097;1003580;51;20050418 10:29;V;;;;;;
D;097;1003580;51;20050418 10:29;V;;;;;;
B;097;2986588;52;20050418 10:29;;;24 A;SYLVAN ST;MALUA BAY;2536;274;M;20050204;20050317;380000;;R;RESIDENCE;1;;;0;AB372420;
C;097;2986588;52;20050418 10:29;1/SP70352;
D;097;2986588;52;20050418 10:29;P;;;;;;
D;097;2986588;52;20050418 10:29;V;;;;;;
D;097;2986588;52;20050418 10:29;V;;;;;;
B;097;2997504;53;20050418 10:29;;;;RIDGE RD;CORUNNA;2546;5.04;H;20040823;20040920;160000;R;V;VACANT LAND;;MB;;0;AB373161;
C;097;2997504;53;20050418 10:29;16/816889;
D;097;2997504;53;20050418 10:29;P;;;;;;
D;097;2997504;53;20050418 10:29;P;;;;;;
D;097;2997504;53;20050418 10:29;V;;;;;;
B;097;3014866;54;20050418 10:29;;;2;OLD HWY;NAROOMA;2546;1891;M;20050201;20050315;290000;A;V;VACANT LAND;;WG;;0;AB369323;
C;097;3014866;54;20050418 10:29;2/1056650;
D;097;3014866;54;20050418 10:29;P;;;;;;
D;097;3014866;54;20050418 10:29;P;;;;;;
D;097;3014866;54;20050418 10:29;P;;;;;;
D;097;3014866;54;20050418 10:29;P;;;;;;
D;097;3014866;54;20050418 10:29;V;;;;;;
D;097;3014866;54;20050418 10:29;V;;;;;;
B;097;3036553;55;20050418 10:29;;1;41;SURFBEACH AVE;SURF BEACH;2536;;;20050128;20050304;350000;;3;;1;;;0;AB378964;
C;097;3036553;55;20050418 10:29;1/SP69926;
D;097;3036553;55;20050418 10:29;P;;;;;;
D;097;3036553;55;20050418 10:29;V;;;;;;
D;097;3036553;55;20050418 10:29;V;;;;;;
B;097;3038102;56;20050418 10:29;;;11;KING ST;MALUA BAY;2536;695.5;M;20050218;20050311;370000;A;V;VACANT LAND;;XU;;0;AB390972;
C;097;3038102;56;20050418 10:29;19/22784;
D;097;3038102;56;20050418 10:29;P;;;;;;
D;097;3038102;56;20050418 10:29;V;;;;;;
D;097;3038102;56;20050418 10:29;V;;;;;;
B;097;3057381;57;20050418 10:29;;;42;YABBARRA DR;DALMENY;2546;891.6;M;20050119;20050302;200000;A;R;RESIDENCE;;WS;;0;AB374491;
C;097;3057381;57;20050418 10:29;25/1062739;
D;097;3057381;57;20050418 10:29;P;;;;;;
D;097;3057381;57;20050418 10:29;P;;;;;;
D;097;3057381;57;20050418 10:29;V;;;;;;
B;097;3060042;58;20050418 10:29;;;29;THE RIDGE RD;MALUA BAY;2536;835.7;M;20050202;20050315;145000;A;V;VACANT LAND;;XV;;0;AB366362;
C;097;3060042;58;20050418 10:29;34/1063202;
D;097;3060042;58;20050418 10:29;P;;;;;;
D;097;3060042;58;20050418 10:29;P;;;;;;
D;097;3060042;58;20050418 10:29;V;;;;;;
B;097;3109458;59;20050418 10:29;;;68;LITCHFIELD CRES;LONG BEACH;2536;1048.9;M;20050222;20050329;450000;A;V;VACANT LAND;;XK;;0;AB381095;
C;097;3109458;59;20050418 10:29;113/1068529;
D;097;3109458;59;20050418 10:29;P;;;;;;
D;097;3109458;59;20050418 10:29;P;;;;;;
D;097;3109458;59;20050418 10:29;P;;;;;;
D;097;3109458;59;20050418 10:29;P;;;;;;
D;097;3109458;59;20050418 10:29;V;;;;;;
B;097;3109459;60;20050418 10:29;;;66;LITCHFIELD CRES;LONG BEACH;2536;1422.6;M;20050222;20050329;450000;A;V;VACANT LAND;;XK;;0;AB381095;
C;097;3109459;60;20050418 10:29;114/1068529;
D;097;3109459;60;20050418 10:29;P;;;;;;
D;097;3109459;60;20050418 10:29;P;;;;;;
D;097;3109459;60;20050418 10:29;P;;;;;;
D;097;3109459;60;20050418 10:29;P;;;;;;
D;097;3109459;60;20050418 10:29;V;;;;;;
B;097;3118757;61;20050418 10:29;;;19;BELLBIRD DR;MALUA BAY;2536;1540;M;20041124;20041223;174000;A;R;RESIDENCE;;XV;;0;AB388314;
C;097;3118757;61;20050418 10:29;170/1072240;
D;097;3118757;61;20050418 10:29;P;;;;;;
D;097;3118757;61;20050418 10:29;P;;;;;;
D;097;3118757;61;20050418 10:29;V;;;;;;
D;097;3118757;61;20050418 10:29;V;;;;;;
B;097;3130115;62;20050418 10:29;;;2809;PRINCES HWY;MORUYA;2537;1092;M;20050124;20050207;280000;A;R;RESIDENCE;;TD;;0;AB379117;
C;097;3130115;62;20050418 10:29;2/1075023;
D;097;3130115;62;20050418 10:29;P;;;;;;
D;097;3130115;62;20050418 10:29;V;;;;;;
D;097;3130115;62;20050418 10:29;V;;;;;;
B;097;3130444;63;20050418 10:29;;;17;CURRAWONG CRES;MALUA BAY;2536;909;M;20050203;20050316;140000;A;R;RESIDENCE;;XV;;0;AB387140;
C;097;3130444;63;20050418 10:29;114/1074245;
D;097;3130444;63;20050418 10:29;P;;;;;;
D;097;3130444;63;20050418 10:29;V;;;;;;
D;097;3130444;63;20050418 10:29;V;;;;;;
D;097;3130444;63;20050418 10:29;V;;;;;;
B;097;3130455;64;20050418 10:29;;;22;BELLBIRD PL;MALUA BAY;2536;946.5;M;20040825;20041222;205000;A;V;VACANT LAND;;XV;;0;AB369768;
C;097;3130455;64;20050418 10:29;125/1074245;
D;097;3130455;64;20050418 10:29;P;;;;;;
D;097;3130455;64;20050418 10:29;V;;;;;;
D;097;3130455;64;20050418 10:29;V;;;;;;
D;097;3130455;64;20050418 10:29;V;;;;;;
B;097;3135731;65;20050418 10:29;;;17 A;GLENDUART GR;MORUYA;2537;9780;M;20041223;20050203;525000;R;R;RESIDENCE;;LU;;0;AB362882;
C;097;3135731;65;20050418 10:29;44/1076046;
D;097;3135731;65;20050418 10:29;P;;;;;;
D;097;3135731;65;20050418 10:29;P;;;;;;
D;097;3135731;65;20050418 10:29;V;;;;;;
D;097;3135731;65;20050418 10:29;V;;;;;;
B;097;3154049;66;20050418 10:29;;;35;GREGORY ST;BATEMANS BAY;2536;;;20030822;20050401;80000;;R;RESIDENCE;2;;;0;AB391373;
C;097;3154049;66;20050418 10:29;2/SP74420;
D;097;3154049;66;20050418 10:29;P;;;;;;
D;097;3154049;66;20050418 10:29;P;;;;;;
D;097;3154049;66;20050418 10:29;V;;;;;;
B;097;3159758;67;20050418 10:29;;;20;PACIFIC ST;BATEMANS BAY;2536;;;20050204;20050324;295000;;R;RESIDENCE;2;;;0;AB379177;
C;097;3159758;67;20050418 10:29;2/SP74574;
D;097;3159758;67;20050418 10:29;P;;;;;;
D;097;3159758;67;20050418 10:29;V;;;;;;
D;097;3159758;67;20050418 10:29;V;;;;;;
B;097;3166301;68;20050418 10:29;;;9067;PRINCES HWY;TILBA TILBA;2546;60.53;H;20050125;20050218;350000;;3;FARM;;;;0;AB359521;
C;097;3166301;68;20050418 10:29;1/128676;
D;097;3166301;68;20050418 10:29;P;;;;;;
D;097;3166301;68;20050418 10:29;P;;;;;;
D;097;3166301;68;20050418 10:29;V;;;;;;
Z;390;68;68;252;
