A;091;20050216 14:00;PDANN;
D;091;909098;27;20050216 14:00;P;;;;;;
D;091;909098;27;20050216 14:00;V;;;;;;
B;091;910243;28;20050216 14:00;;1;41;DELMAR PDE;DEE WHY;2099;;;20041214;20050125;80000;;R;RESIDENCE;1;;;0;AB260432;
C;091;910243;28;20050216 14:00;1/SP8527;
D;091;910243;28;20050216 14:00;P;;;;;;
D;091;910243;28;20050216 14:00;V;;;;;;
D;091;910243;28;20050216 14:00;V;;;;;;
B;091;910594;29;20050216 14:00;;;3;DIXON AVE;FRENCHS FOREST;2086;;;20041201;20050125;650000;A;R;RESIDENCE;;ET;;0;AB261392;
C;091;910594;29;20050216 14:00;13/31074;
D;091;910594;29;20050216 14:00;P;;;;;;
D;091;910594;29;20050216 14:00;P;;;;;;
D;091;910594;29;20050216 14:00;V;;;;;;
D;091;910594;29;20050216 14:00;V;;;;;;
B;091;911390;30;20050216 14:00;;;2;EDWARD ST;NARRAWEENA;2099;;;20041130;20050117;674000;A;R;RESIDENCE;;EK;;0;AB247317;
C;091;911390;30;20050216 14:00;1/35285;
D;091;911390;30;20050216 14:00;P;;;;;;
D;091;911390;30;20050216 14:00;V;;;;;;
D;091;911390;30;20050216 14:00;V;;;;;;
B;091;912426;31;20050216 14:00;;10;13;FAIRWAY CL;MANLY VALE;2093;;;20041201;20050112;330000;;R;RESIDENCE;10;;;0;AB250039;
C;091;912426;31;20050216 14:00;10/SP8538;
D;091;912426;31;20050216 14:00;P;;;;;;
D;091;912426;31;20050216 14:00;V;;;;;;
D;091;912426;31;20050216 14:00;V;;;;;;
B;091;913487;32;20050216 14:00;;4;30;FOAM ST;HARBORD;2096;;;20041208;20050119;423000;;R;RESIDENCE;4;;;0;AB249201;
C;091;913487;32;20050216 14:00;4/SP7228;
D;091;913487;32;20050216 14:00;P;;;;;;
D;091;913487;32;20050216 14:00;P;;;;;;
D;091;913487;32;20050216 14:00;V;;;;;;
D;091;913487;32;20050216 14:00;V;;;;;;
B;091;913657;33;20050216 14:00;;;80;FOREST WAY;FRENCHS FOREST;2086;809.4;M;20041215;20050128;675000;A;R;RESIDENCE;;FP;;0;AB255429;
C;091;913657;33;20050216 14:00;28/23407;
D;091;913657;33;20050216 14:00;P;;;;;;
D;091;913657;33;20050216 14:00;V;;;;;;
B;091;914208;34;20050216 14:00;;;38;FULLER ST;COLLAROY PLATEAU;2097;;;20041119;20050127;765000;A;R;RESIDENCE;;EG;;0;AB257112;
C;091;914208;34;20050216 14:00;26/S/33000;
D;091;914208;34;20050216 14:00;P;;;;;;
D;091;914208;34;20050216 14:00;V;;;;;;
B;091;914260;35;20050216 14:00;;;148;FULLER ST;NARRABEEN;2101;;;20041013;20050125;1424000;A;R;RESIDENCE;;EG;;0;AB250616;
C;091;914260;35;20050216 14:00;7/F/7090;
D;091;914260;35;20050216 14:00;P;;;;;;
D;091;914260;35;20050216 14:00;V;;;;;;
B;091;915814;36;20050216 14:00;;;33;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20041013;20041124;1404000;A;R;RESIDENCE;;FS;;0;AB266126;
C;091;915814;36;20050216 14:00;14/6076;
D;091;915814;36;20050216 14:00;P;;;;;;
D;091;915814;36;20050216 14:00;P;;;;;;
D;091;915814;36;20050216 14:00;V;;;;;;
D;091;915814;36;20050216 14:00;V;;;;;;
B;091;916078;37;20050216 14:00;;;62;GROVER AVE;CROMER;2099;556.4;M;20041214;20050125;775000;A;R;RESIDENCE;;EJ;;0;AB253561;
C;091;916078;37;20050216 14:00;20/239026;
D;091;916078;37;20050216 14:00;P;;;;;;
D;091;916078;37;20050216 14:00;P;;;;;;
D;091;916078;37;20050216 14:00;V;;;;;;
D;091;916078;37;20050216 14:00;V;;;;;;
B;091;916905;38;20050216 14:00;;;45;HAY ST;COLLAROY;2097;;;20041129;20050114;1400000;A;R;RESIDENCE;;FJ;;0;AB243293;
C;091;916905;38;20050216 14:00;15/12/7392;
D;091;916905;38;20050216 14:00;P;;;;;;
D;091;916905;38;20050216 14:00;V;;;;;;
D;091;916905;38;20050216 14:00;V;;;;;;
B;091;917361;39;20050216 14:00;;;4;HENRY ST;DEE WHY;2099;486.9;M;20041126;20050107;925250;A;R;RESIDENCE;;FH;;0;AB265284;
C;091;917361;39;20050216 14:00;11/11277;
D;091;917361;39;20050216 14:00;P;;;;;;
D;091;917361;39;20050216 14:00;P;;;;;;
D;091;917361;39;20050216 14:00;V;;;;;;
B;091;917570;40;20050216 14:00;;;70;HILMA ST;COLLAROY PLATEAU;2097;;;20041211;20050128;970000;A;R;RESIDENCE;;EG;;0;AB251304;
C;091;917570;40;20050216 14:00;38/L/33000;
D;091;917570;40;20050216 14:00;P;;;;;;
D;091;917570;40;20050216 14:00;P;;;;;;
D;091;917570;40;20050216 14:00;V;;;;;;
D;091;917570;40;20050216 14:00;V;;;;;;
B;091;917706;41;20050216 14:00;;9;4;HOLBORNE AVE;DEE WHY;2099;;;20041209;20050124;2889000;;R;RESIDENCE;9;;;0;AB263619;
C;091;917706;41;20050216 14:00;9/SP3492;
D;091;917706;41;20050216 14:00;P;;;;;;
D;091;917706;41;20050216 14:00;V;;;;;;
D;091;917706;41;20050216 14:00;V;;;;;;
B;091;918211;42;20050216 14:00;;2;105;HOWARD AVE;DEE WHY;2099;;;20041123;20050117;392500;;R;RESIDENCE;2;;;0;AB262744;
C;091;918211;42;20050216 14:00;2/SP4103;
D;091;918211;42;20050216 14:00;P;;;;;;
D;091;918211;42;20050216 14:00;V;;;;;;
B;091;918276;43;20050216 14:00;;20;84;HOWARD AVE;DEE WHY;2099;;;20041126;20050118;497500;;R;RESIDENCE;20;;;0;AB262432;
C;091;918276;43;20050216 14:00;20/SP32280;
D;091;918276;43;20050216 14:00;P;;;;;;
D;091;918276;43;20050216 14:00;P;;;;;;
D;091;918276;43;20050216 14:00;P;;;;;;
D;091;918276;43;20050216 14:00;V;;;;;;
D;091;918276;43;20050216 14:00;V;;;;;;
B;091;918781;44;20050216 14:00;;;35;ILFORD RD;FRENCHS FOREST;2086;575.4;M;20041126;20050127;360000;A;R;RESIDENCE;;ET;;0;AB259387;
C;091;918781;44;20050216 14:00;59/219202;
D;091;918781;44;20050216 14:00;P;;;;;;
D;091;918781;44;20050216 14:00;P;;;;;;
D;091;918781;44;20050216 14:00;V;;;;;;
B;091;918969;45;20050216 14:00;;;7;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;714.5;M;20041223;20050117;685000;A;R;RESIDENCE;;EM;;0;AB248086;
C;091;918969;45;20050216 14:00;12/112963;
D;091;918969;45;20050216 14:00;P;;;;;;
D;091;918969;45;20050216 14:00;P;;;;;;
D;091;918969;45;20050216 14:00;V;;;;;;
D;091;918969;45;20050216 14:00;V;;;;;;
B;091;919185;46;20050216 14:00;;;37;IRIS ST;FRENCHS FOREST;2086;1094;M;20041216;20050118;880000;A;R;RESIDENCE;;ET;;0;AB245348;
C;091;919185;46;20050216 14:00;X/412162;
D;091;919185;46;20050216 14:00;P;;;;;;
D;091;919185;46;20050216 14:00;P;;;;;;
D;091;919185;46;20050216 14:00;V;;;;;;
D;091;919185;46;20050216 14:00;V;;;;;;
B;091;919569;47;20050216 14:00;;;18;JENNIFER AVE;ALLAMBIE;2100;809.4;M;20041126;20050131;700000;A;R;RESIDENCE;;EM;;0;AB261420;
C;091;919569;47;20050216 14:00;2304/752038;
D;091;919569;47;20050216 14:00;P;;;;;;
D;091;919569;47;20050216 14:00;P;;;;;;
D;091;919569;47;20050216 14:00;V;;;;;;
B;091;919827;48;20050216 14:00;;1;65;JOHNSON ST;HARBORD;2096;;;20041130;20050121;432000;;R;RESIDENCE;1;;;0;AB242019;
C;091;919827;48;20050216 14:00;1/SP17316;
D;091;919827;48;20050216 14:00;P;;;;;;
D;091;919827;48;20050216 14:00;V;;;;;;
D;091;919827;48;20050216 14:00;V;;;;;;
B;091;919984;49;20050216 14:00;;;25;KALAUI ST;BALGOWLAH;2093;;;20040918;20050118;975000;A;R;RESIDENCE;;ES;;0;AB262915;
C;091;919984;49;20050216 14:00;187/11497;
D;091;919984;49;20050216 14:00;P;;;;;;
D;091;919984;49;20050216 14:00;P;;;;;;
D;091;919984;49;20050216 14:00;V;;;;;;
B;091;920139;50;20050216 14:00;;;30;KANGAROO RD;COLLAROY PLATEAU;2097;;;20040722;20050124;670000;A;R;RESIDENCE;;EG;;0;AB243629;
C;091;920139;50;20050216 14:00;43/A/11449;
D;091;920139;50;20050216 14:00;P;;;;;;
D;091;920139;50;20050216 14:00;V;;;;;;
B;091;921214;51;20050216 14:00;;;15;KIMO ST;NORTH BALGOWLAH;2093;;;20041127;20050114;877000;A;R;RESIDENCE;;ES;;0;AB241553;
C;091;921214;51;20050216 14:00;340/12316;
D;091;921214;51;20050216 14:00;P;;;;;;
D;091;921214;51;20050216 14:00;P;;;;;;
D;091;921214;51;20050216 14:00;V;;;;;;
D;091;921214;51;20050216 14:00;V;;;;;;
B;091;921685;52;20050216 14:00;;;10;KOKODA CRES;BEACON HILL;2100;594.4;M;20041130;20050121;740000;A;R;RESIDENCE;;EM;;0;AB252568;
C;091;921685;52;20050216 14:00;8/106/245548;
D;091;921685;52;20050216 14:00;P;;;;;;
D;091;921685;52;20050216 14:00;P;;;;;;
D;091;921685;52;20050216 14:00;V;;;;;;
D;091;921685;52;20050216 14:00;V;;;;;;
B;091;921724;53;20050216 14:00;;15;30;KOOLOORA AVE;HARBORD;2096;;;20041205;20050121;550000;;R;RESIDENCE;15;;;0;AB247432;
C;091;921724;53;20050216 14:00;15/SP9640;
D;091;921724;53;20050216 14:00;P;;;;;;
D;091;921724;53;20050216 14:00;P;;;;;;
D;091;921724;53;20050216 14:00;V;;;;;;
B;091;922129;54;20050216 14:00;;;5;KYOGLE PL;FRENCHS FOREST;2086;720.8;M;20041022;20050114;1275000;A;R;RESIDENCE;;EY;;0;AB249574;
C;091;922129;54;20050216 14:00;15/29925;
D;091;922129;54;20050216 14:00;P;;;;;;
D;091;922129;54;20050216 14:00;P;;;;;;
D;091;922129;54;20050216 14:00;V;;;;;;
D;091;922129;54;20050216 14:00;V;;;;;;
B;091;922845;55;20050216 14:00;;;6;LANDSCAPE AVE;FORESTVILLE;2087;682.9;M;20041116;20050120;700000;A;R;RESIDENCE;;EY;;0;AB241903;
C;091;922845;55;20050216 14:00;16/24555;
D;091;922845;55;20050216 14:00;P;;;;;;
D;091;922845;55;20050216 14:00;P;;;;;;
D;091;922845;55;20050216 14:00;V;;;;;;
D;091;922845;55;20050216 14:00;V;;;;;;
D;091;922845;55;20050216 14:00;V;;;;;;
D;091;922845;55;20050216 14:00;V;;;;;;
B;091;923645;56;20050216 14:00;;;51;LINCOLN AVE;COLLAROY;2097;809.4;M;20040311;20041223;1500000;A;R;RESIDENCE;;FJ;;0;AB262136;
C;091;923645;56;20050216 14:00;47/242932;
D;091;923645;56;20050216 14:00;P;;;;;;
D;091;923645;56;20050216 14:00;V;;;;;;
B;091;923703;57;20050216 14:00;;;39;LINDLEY AVE;NARRABEEN;2101;;;20041222;20050112;1000;A;R;RESIDENCE;;FT;;0;AB262765;
C;091;923703;57;20050216 14:00;A/376604;
D;091;923703;57;20050216 14:00;P;;;;;;
D;091;923703;57;20050216 14:00;P;;;;;;
D;091;923703;57;20050216 14:00;V;;;;;;
B;091;924264;58;20050216 14:00;;;12;LOLITA AVE;FORESTVILLE;2087;841;M;20041230;20050128;647000;A;R;RESIDENCE;;EX;;0;AB262583;
C;091;924264;58;20050216 14:00;13/30959;
D;091;924264;58;20050216 14:00;P;;;;;;
D;091;924264;58;20050216 14:00;P;;;;;;
D;091;924264;58;20050216 14:00;V;;;;;;
B;091;924280;59;20050216 14:00;;;8;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;803;M;20050117;20050117;360500;A;R;RESIDENCE;;EZ;;50;AB240548;
C;091;924280;59;20050216 14:00;747/222208;
D;091;924280;59;20050216 14:00;P;;;;;;
D;091;924280;59;20050216 14:00;V;;;;;;
D;091;924280;59;20050216 14:00;V;;;;;;
B;091;926546;60;20050216 14:00;;;8;MICHELE RD;DEE WHY;2099;556.4;M;20041018;20041108;622000;A;R;RESIDENCE;;EL;;0;AB233745;
C;091;926546;60;20050216 14:00;19/30093;
D;091;926546;60;20050216 14:00;P;;;;;;
D;091;926546;60;20050216 14:00;V;;;;;;
B;091;927132;61;20050216 14:00;;;20;MOONBI CRES;FRENCHS FOREST;2086;708.2;M;20041217;20050128;680000;A;R;RESIDENCE;;EU;;0;AB264097;
C;091;927132;61;20050216 14:00;28/204122;
D;091;927132;61;20050216 14:00;P;;;;;;
D;091;927132;61;20050216 14:00;P;;;;;;
D;091;927132;61;20050216 14:00;V;;;;;;
D;091;927132;61;20050216 14:00;V;;;;;;
D;091;927132;61;20050216 14:00;V;;;;;;
D;091;927132;61;20050216 14:00;V;;;;;;
B;091;927650;62;20050216 14:00;;;11;MYRA ST;FRENCHS FOREST;2086;613.4;M;20041117;20050117;685000;A;R;RESIDENCE;;ET;;0;AB253345;
C;091;927650;62;20050216 14:00;4/205780;
D;091;927650;62;20050216 14:00;P;;;;;;
D;091;927650;62;20050216 14:00;P;;;;;;
D;091;927650;62;20050216 14:00;V;;;;;;
B;091;928081;63;20050216 14:00;;;12;NENTOURA PL;FORESTVILLE;2087;822;M;20041130;20050114;702500;A;R;RESIDENCE;;EX;;0;AB264092;
C;091;928081;63;20050216 14:00;17/224157;
D;091;928081;63;20050216 14:00;P;;;;;;
D;091;928081;63;20050216 14:00;V;;;;;;
D;091;928081;63;20050216 14:00;V;;;;;;
B;091;928387;64;20050216 14:00;;;1;NORFOLK AVE;COLLAROY;2097;;;20040930;20041111;1400000;A;R;RESIDENCE;;FJ;;0;AB260217;
C;091;928387;64;20050216 14:00;5/16081;
D;091;928387;64;20050216 14:00;P;;;;;;
D;091;928387;64;20050216 14:00;P;;;;;;
D;091;928387;64;20050216 14:00;P;;;;;;
D;091;928387;64;20050216 14:00;P;;;;;;
D;091;928387;64;20050216 14:00;V;;;;;;
D;091;928387;64;20050216 14:00;V;;;;;;
B;091;929055;65;20050216 14:00;;2;82;OAKS AVE;DEE WHY;2099;;;20041217;20050121;380000;;R;RESIDENCE;2;;;0;AB261109;
C;091;929055;65;20050216 14:00;2/SP7038;
D;091;929055;65;20050216 14:00;P;;;;;;
D;091;929055;65;20050216 14:00;P;;;;;;
D;091;929055;65;20050216 14:00;V;;;;;;
B;091;929116;66;20050216 14:00;;3;104;OAKS AVE;DEE WHY;2099;;;20041213;20050127;235000;;R;RESIDENCE;3;;;0;AB255033;
C;091;929116;66;20050216 14:00;3/SP3870;
D;091;929116;66;20050216 14:00;P;;;;;;
D;091;929116;66;20050216 14:00;V;;;;;;
B;091;930147;67;20050216 14:00;;;145;OLD PITTWATER RD;BROOKVALE;2100;17.08;H;20040521;20040521;528750;B;3;SHOPPING CENT;;CX;;0;AB96982;
C;091;930147;67;20050216 14:00;100/1015283;
D;091;930147;67;20050216 14:00;P;;;;;;
D;091;930147;67;20050216 14:00;P;;;;;;
D;091;930147;67;20050216 14:00;V;;;;;;
D;091;930147;67;20050216 14:00;V;;;;;;
B;091;930178;68;20050216 14:00;;;65;OLD PITTWATER RD;BROOKVALE;2100;689.2;M;20041022;20041203;1300000;I;V;VACANT LAND;;DK;;0;AB263243;
C;091;930178;68;20050216 14:00;13/204107;
D;091;930178;68;20050216 14:00;P;;;;;;
D;091;930178;68;20050216 14:00;V;;;;;;
B;091;930260;69;20050216 14:00;;14;25;OLIVER ST;HARBORD;2096;;;20041204;20050121;307000;;R;RESIDENCE;14;;;0;AB252476;
C;091;930260;69;20050216 14:00;14/SP7028;
D;091;930260;69;20050216 14:00;P;;;;;;
D;091;930260;69;20050216 14:00;V;;;;;;
B;091;930332;70;20050216 14:00;;;66;OLIVER ST;HARBORD;2096;;;20041207;20050114;880000;A;R;RESIDENCE;;EQ;;0;AB245420;
C;091;930332;70;20050216 14:00;33/8389;
D;091;930332;70;20050216 14:00;P;;;;;;
D;091;930332;70;20050216 14:00;P;;;;;;
D;091;930332;70;20050216 14:00;V;;;;;;
B;091;930576;71;20050216 14:00;;;66;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20041120;20050121;690000;A;R;RESIDENCE;;EM;;0;AB252101;
C;091;930576;71;20050216 14:00;9/220316;
D;091;930576;71;20050216 14:00;P;;;;;;
D;091;930576;71;20050216 14:00;P;;;;;;
D;091;930576;71;20050216 14:00;V;;;;;;
B;091;930841;72;20050216 14:00;;5;55;PACIFIC PDE;DEE WHY;2099;;;20040917;20041112;525000;;R;RESIDENCE;5;;;0;AB264078;
C;091;930841;72;20050216 14:00;5/SP31945;
D;091;930841;72;20050216 14:00;P;;;;;;
D;091;930841;72;20050216 14:00;P;;;;;;
D;091;930841;72;20050216 14:00;V;;;;;;
B;091;931088;73;20050216 14:00;;17;101;PACIFIC PDE;DEE WHY;2099;;;20041206;20050117;440000;;R;RESIDENCE;17;;;0;AB242827;
C;091;931088;73;20050216 14:00;17/SP3783;
D;091;931088;73;20050216 14:00;P;;;;;;
D;091;931088;73;20050216 14:00;V;;;;;;
D;091;931088;73;20050216 14:00;V;;;;;;
B;091;931406;74;20050216 14:00;;5;128;PACIFIC PDE;DEE WHY;2099;;;20050107;20050128;435000;;R;RESIDENCE;5;;;0;AB255823;
C;091;931406;74;20050216 14:00;5/SP6538;
D;091;931406;74;20050216 14:00;P;;;;;;
D;091;931406;74;20050216 14:00;V;;;;;;
D;091;931406;74;20050216 14:00;V;;;;;;
B;091;931549;75;20050216 14:00;;2;84;PACIFIC PDE;DEE WHY;2099;;;20041203;20050114;420000;;R;RESIDENCE;2;;;0;AB247152;
C;091;931549;75;20050216 14:00;2/SP20385;
D;091;931549;75;20050216 14:00;P;;;;;;
D;091;931549;75;20050216 14:00;P;;;;;;
D;091;931549;75;20050216 14:00;V;;;;;;
