A;529;20050201 15:08;PDANN;
B;529;430042;1;20050201 15:08;;;102;ADDISON ST;GOULBURN;2580;651.3;M;20011210;20020118;85000;A;R;RESIDENCE;;AG;AC;0;4338021;
C;529;430042;1;20050201 15:08;A/153098;
D;529;430042;1;20050201 15:08;P;;;;;;
D;529;430042;1;20050201 15:08;P;;;;;;
D;529;430042;1;20050201 15:08;V;;;;;;
D;529;430042;1;20050201 15:08;V;;;;;;
D;529;430042;1;20050201 15:08;V;;;;;;
D;529;430042;1;20050201 15:08;V;;;;;;
B;529;430553;2;20050201 15:08;;;102;AUBURN ST;GOULBURN;2580;2269;M;20041203;20041223;1500000;B;3;OFFICE;;BD;;0;AB207957;
C;529;430553;2;20050201 15:08;1/748092;
D;529;430553;2;20050201 15:08;P;;;;;;
D;529;430553;2;20050201 15:08;V;;;;;;
B;529;430591;3;20050201 15:08;;;2;AUBURN ST;GOULBURN;2580;1293;M;20020212;20020228;225000;A;R;RESIDENCE;;AS;AC;0;4344046;
C;529;430591;3;20050201 15:08;B/150983;
D;529;430591;3;20050201 15:08;P;;;;;;
D;529;430591;3;20050201 15:08;V;;;;;;
B;529;430966;4;20050201 15:08;;;129;BOURKE ST;GOULBURN;2580;;;20030821;20031013;585000;B;R;RESIDENCE;;BG;;0;4410372;
C;529;430966;4;20050201 15:08;7/1063824;
D;529;430966;4;20050201 15:08;P;;;;;;
D;529;430966;4;20050201 15:08;P;;;;;;
D;529;430966;4;20050201 15:08;V;;;;;;
D;529;430966;4;20050201 15:08;V;;;;;;
B;529;431232;5;20050201 15:08;;;60;BRAIDWOOD RD;GOULBURN;2580;613.2;M;20041101;20041213;160000;A;R;RESIDENCE;;AJ;;0;AB239242;
C;529;431232;5;20050201 15:08;4/779329;
D;529;431232;5;20050201 15:08;P;;;;;;
D;529;431232;5;20050201 15:08;P;;;;;;
D;529;431232;5;20050201 15:08;V;;;;;;
B;529;431343;6;20050201 15:08;;;27;RUBY ST;GOULBURN;2580;562.7;M;20010302;20010316;100000;A;3;NULL;;AC;;0;4304016;
C;529;431343;6;20050201 15:08;22/193076;
D;529;431343;6;20050201 15:08;P;;;;;;
D;529;431343;6;20050201 15:08;P;;;;;;
D;529;431343;6;20050201 15:08;V;;;;;;
D;529;431343;6;20050201 15:08;V;;;;;;
D;529;431343;6;20050201 15:08;V;;;;;;
D;529;431343;6;20050201 15:08;V;;;;;;
D;529;431343;6;20050201 15:08;V;;;;;;
B;529;431765;7;20050201 15:08;;;23;CITIZEN ST;GOULBURN;2580;480.6;M;20041125;20041222;176000;A;R;RESIDENCE;;AF;;0;AB223173;
C;529;431765;7;20050201 15:08;28/18178;
D;529;431765;7;20050201 15:08;P;;;;;;
D;529;431765;7;20050201 15:08;P;;;;;;
D;529;431765;7;20050201 15:08;V;;;;;;
B;529;432087;8;20050201 15:08;;;28;COLE ST;GOULBURN;2580;480.5;M;20010713;20010713;115500;A;R;RESIDENCE;;AU;;0;4318013;
C;529;432087;8;20050201 15:08;18/1041168;
D;529;432087;8;20050201 15:08;P;;;;;;
D;529;432087;8;20050201 15:08;P;;;;;;
D;529;432087;8;20050201 15:08;V;;;;;;
D;529;432087;8;20050201 15:08;V;;;;;;
D;529;432087;8;20050201 15:08;V;;;;;;
B;529;432132;9;20050201 15:08;;;119;COMBERMERE ST;GOULBURN;2580;1103;M;20041130;20050110;235000;A;R;RESIDENCE;;AG;;0;AB228027;
C;529;432132;9;20050201 15:08;10/1033962;
D;529;432132;9;20050201 15:08;P;;;;;;
D;529;432132;9;20050201 15:08;V;;;;;;
B;529;432142;10;20050201 15:08;;;274;COMBERMERE ST;GOULBURN;2580;853;M;20041028;20041130;200000;A;V;VACANT LAND;;AG;;0;AB211124;
C;529;432142;10;20050201 15:08;1/321428;
D;529;432142;10;20050201 15:08;P;;;;;;
D;529;432142;10;20050201 15:08;P;;;;;;
D;529;432142;10;20050201 15:08;V;;;;;;
D;529;432142;10;20050201 15:08;V;;;;;;
D;529;432142;10;20050201 15:08;V;;;;;;
B;529;432144;11;20050201 15:08;;;270;COMBERMERE ST;GOULBURN;2580;975.6;M;20041118;20041216;250000;A;R;RESIDENCE;;AG;;0;AB204013;
C;529;432144;11;20050201 15:08;11/619148;
D;529;432144;11;20050201 15:08;P;;;;;;
D;529;432144;11;20050201 15:08;P;;;;;;
D;529;432144;11;20050201 15:08;V;;;;;;
B;529;432844;12;20050201 15:08;;;28;DEWHIRST ST;GOULBURN;2580;4047;M;20041116;20050118;440000;A;R;RESIDENCE;;AM;;0;AB232727;
C;529;432844;12;20050201 15:08;76/10309;
D;529;432844;12;20050201 15:08;P;;;;;;
D;529;432844;12;20050201 15:08;V;;;;;;
B;529;433103;13;20050201 15:08;;;15;EMMA ST;GOULBURN;2580;1012;M;20041126;20041214;190000;A;R;RESIDENCE;;AE;;0;AB206010;
C;529;433103;13;20050201 15:08;19/17/979849;
D;529;433103;13;20050201 15:08;P;;;;;;
D;529;433103;13;20050201 15:08;V;;;;;;
D;529;433103;13;20050201 15:08;V;;;;;;
B;529;433948;14;20050201 15:08;;;30;GOUROCK AVE;GOULBURN;2580;842;M;20041203;20041220;192000;A;R;RESIDENCE;;AA;;0;AB211945;
C;529;433948;14;20050201 15:08;4/260393;
D;529;433948;14;20050201 15:08;P;;;;;;
D;529;433948;14;20050201 15:08;P;;;;;;
D;529;433948;14;20050201 15:08;V;;;;;;
B;529;434202;15;20050201 15:08;;;5;HAWTHORNE ST;GOULBURN;2580;1075;M;20020716;20020916;147000;A;R;RESIDENCE;;AD;AC;0;4369012;
C;529;434202;15;20050201 15:08;2/540938;
D;529;434202;15;20050201 15:08;P;;;;;;
D;529;434202;15;20050201 15:08;P;;;;;;
B;529;435041;16;20050201 15:08;;;164;KINGHORNE ST;GOULBURN;2580;975.5;M;20041130;20041221;189500;A;R;RESIDENCE;;AC;;0;AB218126;
C;529;435041;16;20050201 15:08;14/1048459;
D;529;435041;16;20050201 15:08;P;;;;;;
D;529;435041;16;20050201 15:08;P;;;;;;
D;529;435041;16;20050201 15:08;V;;;;;;
B;529;435199;17;20050201 15:08;;;30;LAGOON ST;GOULBURN;2580;537.5;M;20040920;20041115;170000;A;R;RESIDENCE;;AU;;0;AB207018;
C;529;435199;17;20050201 15:08;1/780480;
D;529;435199;17;20050201 15:08;P;;;;;;
D;529;435199;17;20050201 15:08;V;;;;;;
B;529;435378;18;20050201 15:08;;;1;LILAC PL;GOULBURN;2580;2681;M;20010321;20011017;500000;B;3;CINEMA;;BV;;0;4328093;
C;529;435378;18;20050201 15:08;8, 9/39221 16/163020 14/163070;
D;529;435378;18;20050201 15:08;P;;;;;;
D;529;435378;18;20050201 15:08;V;;;;;;
B;529;436852;19;20050201 15:08;;;89;PRINCE ST;GOULBURN;2580;543.8;M;20041124;20041217;230000;A;R;RESIDENCE;;AC;;0;AB216380;
C;529;436852;19;20050201 15:08;3/26348;
