A;014;20050502 14:09;PDANN;
C;014;337165;10;20050502 14:09;27/239189;
D;014;337165;10;20050502 14:09;P;;;;;;
D;014;337165;10;20050502 14:09;V;;;;;;
B;014;337952;11;20050502 14:09;;;37;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20050216;20050413;245000;A;R;RESIDENCE;;CP;;0;AB417116;
C;014;337952;11;20050502 14:09;54/27791;
D;014;337952;11;20050502 14:09;P;;;;;;
D;014;337952;11;20050502 14:09;V;;;;;;
D;014;337952;11;20050502 14:09;V;;;;;;
B;014;340466;12;20050502 14:09;;;104;CASEY DR;WATANOBBI;2259;916.5;M;20040427;20050407;330000;A;R;RESIDENCE;;DG;;0;AB414088;
C;014;340466;12;20050502 14:09;529/263239;
D;014;340466;12;20050502 14:09;P;;;;;;
D;014;340466;12;20050502 14:09;P;;;;;;
D;014;340466;12;20050502 14:09;V;;;;;;
D;014;340466;12;20050502 14:09;V;;;;;;
B;014;340628;13;20050502 14:09;;;4;CASURINA CL;LAKE HAVEN;2263;515.9;M;20050128;20050311;288000;A;R;RESIDENCE;;CZ;;0;AB404490;
C;014;340628;13;20050502 14:09;28/740118;
D;014;340628;13;20050502 14:09;P;;;;;;
D;014;340628;13;20050502 14:09;V;;;;;;
B;014;340693;14;20050502 14:09;;;10;CATALINA RD;SAN REMO;2262;556.4;M;20050210;20050324;245000;A;R;RESIDENCE;;CV;;0;AB405397;
C;014;340693;14;20050502 14:09;171/206146;
D;014;340693;14;20050502 14:09;P;;;;;;
D;014;340693;14;20050502 14:09;V;;;;;;
B;014;340765;15;20050502 14:09;;;74;CATHERINE ST;MANNERING PARK;2259;562.8;M;20050204;20050318;167000;A;3;;;DK;;0;AB417870;
C;014;340765;15;20050502 14:09;41/215174;
D;014;340765;15;20050502 14:09;P;;;;;;
D;014;340765;15;20050502 14:09;P;;;;;;
D;014;340765;15;20050502 14:09;V;;;;;;
D;014;340765;15;20050502 14:09;V;;;;;;
B;014;340905;16;20050502 14:09;;;12;CHAPMAN AVE;WYONG;2259;613.4;M;20050228;20050324;300000;A;R;RESIDENCE;;DF;;0;AB421930;
C;014;340905;16;20050502 14:09;78/23535;
D;014;340905;16;20050502 14:09;P;;;;;;
D;014;340905;16;20050502 14:09;V;;;;;;
B;014;341405;17;20050502 14:09;;;25;CHRISTOPHER CRES;LAKE HAVEN;2263;614;M;20050128;20050318;415000;A;R;RESIDENCE;;CZ;;0;AB393801;
C;014;341405;17;20050502 14:09;609/816848;
D;014;341405;17;20050502 14:09;P;;;;;;
D;014;341405;17;20050502 14:09;P;;;;;;
D;014;341405;17;20050502 14:09;V;;;;;;
B;014;341464;18;20050502 14:09;;;9;CLARE CRES;BERKELEY VALE;2261;714.5;M;20041102;20041102;310000;A;R;RESIDENCE;;CB;;0;AB415499;
C;014;341464;18;20050502 14:09;215/28398;
D;014;341464;18;20050502 14:09;P;;;;;;
D;014;341464;18;20050502 14:09;P;;;;;;
D;014;341464;18;20050502 14:09;V;;;;;;
D;014;341464;18;20050502 14:09;V;;;;;;
D;014;341464;18;20050502 14:09;V;;;;;;
B;014;342031;19;20050502 14:09;;;31;COLOMA ST;BUDGEWOI;2262;689.2;M;20050216;20050330;475000;A;R;RESIDENCE;;AA;;0;AB424376;
C;014;342031;19;20050502 14:09;12/12/758175;
D;014;342031;19;20050502 14:09;P;;;;;;
D;014;342031;19;20050502 14:09;V;;;;;;
B;014;342371;20;20050502 14:09;;;95;COONANGA AVE;HALEKULANI;2262;556.4;M;20050209;20050329;275000;A;R;RESIDENCE;;CE;;0;AB400439;
C;014;342371;20;20050502 14:09;1226/24650;
D;014;342371;20;20050502 14:09;P;;;;;;
D;014;342371;20;20050502 14:09;V;;;;;;
B;014;343166;21;20050502 14:09;;;153 A;CRESTHAVEN AVE;BATEAU BAY;2261;540;M;20040915;20041013;350000;A;R;RESIDENCE;;DS;;0;AB406555;
C;014;343166;21;20050502 14:09;3002/816819;
D;014;343166;21;20050502 14:09;P;;;;;;
D;014;343166;21;20050502 14:09;P;;;;;;
D;014;343166;21;20050502 14:09;V;;;;;;
D;014;343166;21;20050502 14:09;V;;;;;;
B;014;343175;22;20050502 14:09;;;135;CRESTHAVEN AVE;BATEAU BAY;2261;461.6;M;20050224;20050407;265000;A;R;RESIDENCE;;DS;;0;AB416353;
C;014;343175;22;20050502 14:09;76/712623;
D;014;343175;22;20050502 14:09;P;;;;;;
D;014;343175;22;20050502 14:09;V;;;;;;
B;014;343320;23;20050502 14:09;;;44;CROWE ST;LAKE HAVEN;2263;514.2;M;20050225;20050407;329700;A;R;RESIDENCE;;CZ;;0;AB413239;
C;014;343320;23;20050502 14:09;7/882920;
D;014;343320;23;20050502 14:09;P;;;;;;
D;014;343320;23;20050502 14:09;V;;;;;;
D;014;343320;23;20050502 14:09;V;;;;;;
B;014;344434;24;20050502 14:09;;;44;DE HAVILLAND CCT;HAMLYN TERRACE;2259;510;M;20050228;20050323;327000;A;R;RESIDENCE;;AB;;0;AB404654;
C;014;344434;24;20050502 14:09;131/1013390;
D;014;344434;24;20050502 14:09;P;;;;;;
D;014;344434;24;20050502 14:09;P;;;;;;
D;014;344434;24;20050502 14:09;V;;;;;;
D;014;344434;24;20050502 14:09;V;;;;;;
B;014;345362;25;20050502 14:09;;;15;DOG TRAP RD;OURIMBAH;2258;885.2;M;20050228;20050228;415000;A;R;RESIDENCE;;CU;;0;AB398667;
C;014;345362;25;20050502 14:09;4/2/5915;
D;014;345362;25;20050502 14:09;P;;;;;;
D;014;345362;25;20050502 14:09;P;;;;;;
D;014;345362;25;20050502 14:09;V;;;;;;
D;014;345362;25;20050502 14:09;V;;;;;;
B;014;345680;26;20050502 14:09;;;162 A;DUDLEY ST;LAKE HAVEN;2263;691;M;20050112;20050331;280000;A;R;RESIDENCE;;CM;;0;AB409222;
C;014;345680;26;20050502 14:09;1/611430;
D;014;345680;26;20050502 14:09;P;;;;;;
D;014;345680;26;20050502 14:09;P;;;;;;
D;014;345680;26;20050502 14:09;V;;;;;;
B;014;346022;27;20050502 14:09;;;14;DUNTROON CL;HAMLYN TERRACE;2259;576.9;M;20050121;20050404;385000;A;R;RESIDENCE;;AB;;0;AB400541;
C;014;346022;27;20050502 14:09;423/882146;
D;014;346022;27;20050502 14:09;P;;;;;;
D;014;346022;27;20050502 14:09;P;;;;;;
D;014;346022;27;20050502 14:09;V;;;;;;
D;014;346022;27;20050502 14:09;V;;;;;;
B;014;346079;28;20050502 14:09;;;23;DURHAM RD;GOROKAN;2263;512.2;M;20050222;20050405;360000;A;R;RESIDENCE;;CM;;0;AB404362;
C;014;346079;28;20050502 14:09;58/223805;
D;014;346079;28;20050502 14:09;P;;;;;;
D;014;346079;28;20050502 14:09;P;;;;;;
D;014;346079;28;20050502 14:09;V;;;;;;
B;014;346382;29;20050502 14:09;;7;18;EDITH ST;GOROKAN;2263;;;20050309;20050406;223500;;3;HOME UNIT;7;;;0;AB404602;
C;014;346382;29;20050502 14:09;7/SP21542;
D;014;346382;29;20050502 14:09;P;;;;;;
D;014;346382;29;20050502 14:09;P;;;;;;
D;014;346382;29;20050502 14:09;V;;;;;;
B;014;349346;30;20050502 14:09;;;9;GARLAND AVE;KILLARNEY VALE;2261;695.6;M;20050302;20050302;3750;A;R;RESIDENCE;;CP;;0;AB421668;
C;014;349346;30;20050502 14:09;30/15922;
D;014;349346;30;20050502 14:09;P;;;;;;
D;014;349346;30;20050502 14:09;P;;;;;;
D;014;349346;30;20050502 14:09;V;;;;;;
D;014;349346;30;20050502 14:09;V;;;;;;
D;014;349346;30;20050502 14:09;V;;;;;;
D;014;349346;30;20050502 14:09;V;;;;;;
D;014;349346;30;20050502 14:09;V;;;;;;
B;014;349955;31;20050502 14:09;;;48;GEORGE EVANS RD;KILLARNEY VALE;2261;739.8;M;20050224;20050407;310000;A;R;RESIDENCE;;CP;;0;AB406653;
C;014;349955;31;20050502 14:09;648/29710;
D;014;349955;31;20050502 14:09;P;;;;;;
D;014;349955;31;20050502 14:09;P;;;;;;
D;014;349955;31;20050502 14:09;V;;;;;;
B;014;350690;32;20050502 14:09;;;2;GLENBROOK ST;LONG JETTY;2261;670.3;M;20040923;20040923;295000;A;R;RESIDENCE;;CP;;0;AB417190;
C;014;350690;32;20050502 14:09;37/217941;
D;014;350690;32;20050502 14:09;P;;;;;;
D;014;350690;32;20050502 14:09;V;;;;;;
B;014;351650;33;20050502 14:09;;;33;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20050127;20050407;490000;A;R;RESIDENCE;;DR;;0;AB411097;
C;014;351650;33;20050502 14:09;128/20876;
D;014;351650;33;20050502 14:09;P;;;;;;
D;014;351650;33;20050502 14:09;P;;;;;;
D;014;351650;33;20050502 14:09;V;;;;;;
B;014;352080;34;20050502 14:09;;;98;GRIFFITH ST;MANNERING PARK;2259;531.1;M;20041220;20050317;80000;A;R;RESIDENCE;;DK;;0;AB417833;
C;014;352080;34;20050502 14:09;51/223555;
D;014;352080;34;20050502 14:09;P;;;;;;
D;014;352080;34;20050502 14:09;V;;;;;;
D;014;352080;34;20050502 14:09;V;;;;;;
B;014;352268;35;20050502 14:09;;;22;GYMEA CRES;MANNERING PARK;2259;1151;M;20050113;20050315;750000;A;R;RESIDENCE;;WC;;0;AB420894;
C;014;352268;35;20050502 14:09;38/31117;
D;014;352268;35;20050502 14:09;P;;;;;;
D;014;352268;35;20050502 14:09;V;;;;;;
D;014;352268;35;20050502 14:09;V;;;;;;
B;014;354152;36;20050502 14:09;;;30 B;HOPE ST;WYONG;2259;329.9;M;20050223;20050401;280000;A;R;RESIDENCE;;ME;;0;AB415629;
C;014;354152;36;20050502 14:09;2/866285;
D;014;354152;36;20050502 14:09;P;;;;;;
D;014;354152;36;20050502 14:09;P;;;;;;
D;014;354152;36;20050502 14:09;V;;;;;;
D;014;354152;36;20050502 14:09;V;;;;;;
B;014;354474;37;20050502 14:09;;;49;HUENE AVE;HALEKULANI;2262;588.1;M;20050301;20050412;215000;A;V;VACANT LAND;;CE;;0;AB412578;
C;014;354474;37;20050502 14:09;1845/27493;
D;014;354474;37;20050502 14:09;P;;;;;;
D;014;354474;37;20050502 14:09;P;;;;;;
D;014;354474;37;20050502 14:09;V;;;;;;
B;014;355344;38;20050502 14:09;;;14;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20050214;20050330;257000;A;R;RESIDENCE;;DM;;0;AB395331;
C;014;355344;38;20050502 14:09;348/31564;
D;014;355344;38;20050502 14:09;P;;;;;;
D;014;355344;38;20050502 14:09;V;;;;;;
D;014;355344;38;20050502 14:09;V;;;;;;
B;014;355596;39;20050502 14:09;;;7;JANE CL;LAKE HAVEN;2263;687.6;M;20050309;20050406;310000;A;R;RESIDENCE;;CZ;;0;AB417521;
C;014;355596;39;20050502 14:09;71/747946;
D;014;355596;39;20050502 14:09;P;;;;;;
D;014;355596;39;20050502 14:09;V;;;;;;
B;014;355837;40;20050502 14:09;;;21;JENNINGS RD;WYONG;2259;1606;M;20050202;20050413;400000;A;R;RESIDENCE;;ME;;0;AB414340;
C;014;355837;40;20050502 14:09;2/24783;
D;014;355837;40;20050502 14:09;P;;;;;;
D;014;355837;40;20050502 14:09;V;;;;;;
B;014;355844;41;20050502 14:09;;;7;JENNINGS RD;WYONG;2259;1163;M;20050226;20050411;308000;A;R;RESIDENCE;;ME;;0;AB424561;
C;014;355844;41;20050502 14:09;11/21316;
D;014;355844;41;20050502 14:09;P;;;;;;
D;014;355844;41;20050502 14:09;V;;;;;;
D;014;355844;41;20050502 14:09;V;;;;;;
B;014;357664;42;20050502 14:09;;;37;KELSEY RD;NORAVILLE;2263;575.4;M;20050202;20050316;310000;A;R;RESIDENCE;;CT;;0;AB414363;
C;014;357664;42;20050502 14:09;63/26820;
D;014;357664;42;20050502 14:09;P;;;;;;
D;014;357664;42;20050502 14:09;P;;;;;;
D;014;357664;42;20050502 14:09;V;;;;;;
B;014;358051;43;20050502 14:09;;;9;KESWICK DR;LAKE HAVEN;2263;706;M;20050304;20050408;406500;A;R;RESIDENCE;;CZ;;0;AB404596;
C;014;358051;43;20050502 14:09;235/807081;
D;014;358051;43;20050502 14:09;P;;;;;;
D;014;358051;43;20050502 14:09;V;;;;;;
D;014;358051;43;20050502 14:09;V;;;;;;
B;014;358567;44;20050502 14:09;;;52;KIPLING DR;BATEAU BAY;2261;556.4;M;20050217;20050331;490000;A;R;RESIDENCE;;CA;;0;AB397974;
C;014;358567;44;20050502 14:09;228/220696;
D;014;358567;44;20050502 14:09;P;;;;;;
D;014;358567;44;20050502 14:09;P;;;;;;
D;014;358567;44;20050502 14:09;V;;;;;;
D;014;358567;44;20050502 14:09;V;;;;;;
B;014;359444;45;20050502 14:09;;;103;LAELANA AVE;HALEKULANI;2262;556.4;M;20050304;20050415;200000;A;R;RESIDENCE;;CE;;0;AB415163;
C;014;359444;45;20050502 14:09;1261/24650;
D;014;359444;45;20050502 14:09;P;;;;;;
D;014;359444;45;20050502 14:09;V;;;;;;
B;014;359676;46;20050502 14:09;;;365;LAKEDGE AVE;BERKELEY VALE;2261;550.1;M;20041214;20050203;450000;A;R;RESIDENCE;;WV;;0;AB411902;
C;014;359676;46;20050502 14:09;58/218003;
D;014;359676;46;20050502 14:09;P;;;;;;
D;014;359676;46;20050502 14:09;P;;;;;;
D;014;359676;46;20050502 14:09;V;;;;;;
D;014;359676;46;20050502 14:09;V;;;;;;
B;014;360547;47;20050502 14:09;;;6;LARA CL;OURIMBAH;2258;566.1;M;20050216;20050225;13000;A;V;VACANT LAND;;CU;;0;AB400629;
C;014;360547;47;20050502 14:09;6/802027;
D;014;360547;47;20050502 14:09;P;;;;;;
D;014;360547;47;20050502 14:09;P;;;;;;
D;014;360547;47;20050502 14:09;V;;;;;;
B;014;360625;48;20050502 14:09;;;7;LAUREN AVE;LAKE MUNMORAH;2259;537.5;M;20050211;20050325;257500;A;R;RESIDENCE;;CQ;;0;AB421590;
C;014;360625;48;20050502 14:09;46/219571;
D;014;360625;48;20050502 14:09;P;;;;;;
D;014;360625;48;20050502 14:09;P;;;;;;
D;014;360625;48;20050502 14:09;V;;;;;;
D;014;360625;48;20050502 14:09;V;;;;;;
B;014;360839;49;20050502 14:09;;;9;LEONARD AVE;TOUKLEY;2263;607;M;20050225;20050408;325000;A;R;RESIDENCE;;DB;;0;AB409382;
C;014;360839;49;20050502 14:09;101/23939;
D;014;360839;49;20050502 14:09;P;;;;;;
D;014;360839;49;20050502 14:09;P;;;;;;
D;014;360839;49;20050502 14:09;V;;;;;;
B;014;362393;50;20050502 14:09;;;36;MCKELLAR BVD;BLUE HAVEN;2262;486.9;M;20050217;20050331;230000;A;R;RESIDENCE;;CD;;0;AB393907;
C;014;362393;50;20050502 14:09;174/218077;
D;014;362393;50;20050502 14:09;P;;;;;;
D;014;362393;50;20050502 14:09;V;;;;;;
D;014;362393;50;20050502 14:09;V;;;;;;
B;014;365867;51;20050502 14:09;;;9;MINNAMURRA RD;GOROKAN;2263;486.9;M;20050228;20050405;251000;A;R;RESIDENCE;;CM;;0;AB416270;
C;014;365867;51;20050502 14:09;21/31290;
D;014;365867;51;20050502 14:09;P;;;;;;
D;014;365867;51;20050502 14:09;V;;;;;;
D;014;365867;51;20050502 14:09;V;;;;;;
B;014;366128;52;20050502 14:09;;;33;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20050318;20050408;366000;A;R;RESIDENCE;;CH;;0;AB408796;
C;014;366128;52;20050502 14:09;89/27887;
D;014;366128;52;20050502 14:09;P;;;;;;
D;014;366128;52;20050502 14:09;V;;;;;;
D;014;366128;52;20050502 14:09;V;;;;;;
B;014;366173;53;20050502 14:09;;;66;MOLSTEN AVE;TUMBI UMBI;2261;650;M;20041222;20050216;510000;A;R;RESIDENCE;;DS;;0;AB426119;
C;014;366173;53;20050502 14:09;110/856379;
D;014;366173;53;20050502 14:09;P;;;;;;
D;014;366173;53;20050502 14:09;P;;;;;;
D;014;366173;53;20050502 14:09;V;;;;;;
D;014;366173;53;20050502 14:09;V;;;;;;
B;014;366390;54;20050502 14:09;;;16;MONTROSE ST;MANNERING PARK;2259;1264;M;20050304;20050323;908976;A;R;RESIDENCE;;WC;;0;AB391962;
C;014;366390;54;20050502 14:09;13, 14/D/2782 Licence 301453;
D;014;366390;54;20050502 14:09;P;;;;;;
D;014;366390;54;20050502 14:09;P;;;;;;
D;014;366390;54;20050502 14:09;V;;;;;;
D;014;366390;54;20050502 14:09;V;;;;;;
D;014;366390;54;20050502 14:09;V;;;;;;
B;014;366390;55;20050502 14:09;;;16;MONTROSE ST;MANNERING PARK;2259;1264;M;20050304;20050323;908976;A;R;RESIDENCE;;WC;;0;AB391961;
C;014;366390;55;20050502 14:09;13, 14/D/2782 Licence 301453;
D;014;366390;55;20050502 14:09;P;;;;;;
D;014;366390;55;20050502 14:09;P;;;;;;
D;014;366390;55;20050502 14:09;V;;;;;;
D;014;366390;55;20050502 14:09;V;;;;;;
D;014;366390;55;20050502 14:09;V;;;;;;
B;014;366933;56;20050502 14:09;;;11;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;732.1;M;20041215;20050127;375000;A;R;RESIDENCE;;AB;;0;AB282715;
C;014;366933;56;20050502 14:09;361/881531;
D;014;366933;56;20050502 14:09;P;;;;;;
D;014;366933;56;20050502 14:09;P;;;;;;
D;014;366933;56;20050502 14:09;V;;;;;;
B;014;367009;57;20050502 14:09;;;17;MUNMORAH AVE;CHARMHAVEN;2263;607;M;20040825;20040930;252500;A;R;RESIDENCE;;CG;;0;AB425698;
C;014;367009;57;20050502 14:09;27/12615;
D;014;367009;57;20050502 14:09;P;;;;;;
D;014;367009;57;20050502 14:09;V;;;;;;
D;014;367009;57;20050502 14:09;V;;;;;;
B;014;367204;58;20050502 14:09;;;22;MURRAWAL RD;WYONGAH;2259;765.1;M;20050212;20050324;265000;A;R;RESIDENCE;;DH;;0;AB395705;
C;014;367204;58;20050502 14:09;138/16012;
D;014;367204;58;20050502 14:09;P;;;;;;
D;014;367204;58;20050502 14:09;P;;;;;;
D;014;367204;58;20050502 14:09;V;;;;;;
B;014;367375;59;20050502 14:09;;;13;NACOOMA RD;BUFF POINT;2262;796.7;M;20050415;20050418;295000;A;R;RESIDENCE;;CF;;0;AB423393;
C;014;367375;59;20050502 14:09;236/13209;
D;014;367375;59;20050502 14:09;P;;;;;;
D;014;367375;59;20050502 14:09;V;;;;;;
B;014;367397;60;20050502 14:09;;;38;NACOOMA RD;BUFF POINT;2262;809.4;M;20050308;20050419;270000;A;R;RESIDENCE;;CF;;0;AB421847;
C;014;367397;60;20050502 14:09;258/13209;
D;014;367397;60;20050502 14:09;P;;;;;;
D;014;367397;60;20050502 14:09;P;;;;;;
D;014;367397;60;20050502 14:09;V;;;;;;
B;014;367541;61;20050502 14:09;;;46;NARAMBI RD;BUFF POINT;2262;525;M;20050303;20050307;265318;A;3;;;CF;;0;AB399677;
C;014;367541;61;20050502 14:09;3/837294;
D;014;367541;61;20050502 14:09;P;;;;;;
D;014;367541;61;20050502 14:09;P;;;;;;
D;014;367541;61;20050502 14:09;P;;;;;;
D;014;367541;61;20050502 14:09;V;;;;;;
D;014;367541;61;20050502 14:09;V;;;;;;
D;014;367541;61;20050502 14:09;V;;;;;;
B;014;368145;62;20050502 14:09;;;21;NIKKO RD;WARNERVALE;2259;1043;M;20040929;20041104;295000;R;R;RESIDENCE;;RJ;;0;AB406984;
C;014;368145;62;20050502 14:09;77/9203;
D;014;368145;62;20050502 14:09;P;;;;;;
D;014;368145;62;20050502 14:09;V;;;;;;
B;014;368632;63;20050502 14:09;;;10;NORMAN ST;TOUKLEY;2263;518.5;M;20050301;20050408;290000;A;R;RESIDENCE;;MD;;0;AB421428;
C;014;368632;63;20050502 14:09;13/23939;
D;014;368632;63;20050502 14:09;P;;;;;;
D;014;368632;63;20050502 14:09;P;;;;;;
D;014;368632;63;20050502 14:09;V;;;;;;
B;014;369253;64;20050502 14:09;;1;96;OCEAN PDE;THE ENTRANCE;2261;;;20050209;20050406;1000000;;R;RESIDENCE;1;;;0;AB411672;
C;014;369253;64;20050502 14:09;1/SP6903;
D;014;369253;64;20050502 14:09;P;;;;;;
D;014;369253;64;20050502 14:09;P;;;;;;
D;014;369253;64;20050502 14:09;V;;;;;;
D;014;369253;64;20050502 14:09;V;;;;;;
B;014;369268;65;20050502 14:09;;;88;OCEAN PDE;THE ENTRANCE;2261;;;20041224;20050412;1600000;A;R;RESIDENCE;;WY;;0;AB414602;
C;014;369268;65;20050502 14:09;B/100502;
D;014;369268;65;20050502 14:09;P;;;;;;
D;014;369268;65;20050502 14:09;V;;;;;;
B;014;370580;66;20050502 14:09;;;9 A;OXFORD DR;LAKE HAVEN;2263;;;20050303;20050413;290000;;R;RESIDENCE;2;;;0;AB419612;
C;014;370580;66;20050502 14:09;2/SP46456;
D;014;370580;66;20050502 14:09;P;;;;;;
D;014;370580;66;20050502 14:09;V;;;;;;
D;014;370580;66;20050502 14:09;V;;;;;;
B;014;370665;67;20050502 14:09;;;97;PACIFIC HWY;CHARMHAVEN;2263;645;M;20050208;20050322;315000;A;R;RESIDENCE;;CG;;0;AB395725;
C;014;370665;67;20050502 14:09;95/27286;
D;014;370665;67;20050502 14:09;P;;;;;;
D;014;370665;67;20050502 14:09;V;;;;;;
D;014;370665;67;20050502 14:09;V;;;;;;
B;014;372222;68;20050502 14:09;;;1;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;543.8;M;20050302;20050404;370000;A;R;RESIDENCE;;AB;;0;AB405461;
C;014;372222;68;20050502 14:09;113/1007968;
D;014;372222;68;20050502 14:09;P;;;;;;
D;014;372222;68;20050502 14:09;V;;;;;;
B;014;374849;69;20050502 14:09;;;43;RICHARDSON RD;SAN REMO;2262;910;M;20050221;20050330;240000;A;R;RESIDENCE;;CV;;0;AB393921;
C;014;374849;69;20050502 14:09;3/576922;
D;014;374849;69;20050502 14:09;P;;;;;;
D;014;374849;69;20050502 14:09;P;;;;;;
D;014;374849;69;20050502 14:09;P;;;;;;
D;014;374849;69;20050502 14:09;P;;;;;;
D;014;374849;69;20050502 14:09;V;;;;;;
B;014;375068;70;20050502 14:09;;;25;RIDGELAND ST;WOONGARRAH;2259;650.7;M;20050301;20050406;337500;A;R;RESIDENCE;;AB;;0;AB421170;
C;014;375068;70;20050502 14:09;113/1013610;
D;014;375068;70;20050502 14:09;P;;;;;;
D;014;375068;70;20050502 14:09;P;;;;;;
D;014;375068;70;20050502 14:09;V;;;;;;
D;014;375068;70;20050502 14:09;V;;;;;;
B;014;375251;71;20050502 14:09;;1;3;ROBERT PL;BATEAU BAY;2261;;;20050225;20050408;325000;;R;RESIDENCE;1;;;0;AB407622;
C;014;375251;71;20050502 14:09;1/SP40327;
D;014;375251;71;20050502 14:09;P;;;;;;
D;014;375251;71;20050502 14:09;V;;;;;;
B;014;375408;72;20050502 14:09;;;20;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20050219;20050404;280000;A;R;RESIDENCE;;CP;;0;AB410860;
C;014;375408;72;20050502 14:09;534/29709;
D;014;375408;72;20050502 14:09;P;;;;;;
D;014;375408;72;20050502 14:09;V;;;;;;
B;014;375559;73;20050502 14:09;;;12;ROBSON AVE;GOROKAN;2263;651.3;M;20050216;20050321;225000;A;3;;;CM;;0;AB394370;
C;014;375559;73;20050502 14:09;34/222802;
D;014;375559;73;20050502 14:09;P;;;;;;
D;014;375559;73;20050502 14:09;P;;;;;;
D;014;375559;73;20050502 14:09;V;;;;;;
D;014;375559;73;20050502 14:09;V;;;;;;
B;014;375590;74;20050502 14:09;;;72;ROBSON AVE;GOROKAN;2263;480.6;M;20050321;20050404;245000;A;R;RESIDENCE;;CM;;0;AB401862;
C;014;375590;74;20050502 14:09;39/232569;
D;014;375590;74;20050502 14:09;P;;;;;;
D;014;375590;74;20050502 14:09;P;;;;;;
