A;092;20050301 09:36;PDANN;
B;092;950465;1;20050301 09:36;;85;2;ARTARMON RD;WILLOUGHBY;2068;;;20050119;20050216;570000;;R;RESIDENCE;88;;;0;AB292975;
C;092;950465;1;20050301 09:36;88/SP13290;
D;092;950465;1;20050301 09:36;P;;;;;;
D;092;950465;1;20050301 09:36;P;;;;;;
D;092;950465;1;20050301 09:36;V;;;;;;
D;092;950465;1;20050301 09:36;V;;;;;;
B;092;950827;2;20050301 09:36;;;11;AUBREY RD;NORTHBRIDGE;2063;;;20041111;20050203;1655000;A;R;RESIDENCE;;EL;;0;AB271183;
C;092;950827;2;20050301 09:36;41/17119;
D;092;950827;2;20050301 09:36;P;;;;;;
D;092;950827;2;20050301 09:36;V;;;;;;
D;092;950827;2;20050301 09:36;V;;;;;;
B;092;951443;3;20050301 09:36;;;3;BEAUCHAMP AVE;CHATSWOOD;2067;;;20041203;20050201;1175000;A;R;RESIDENCE;;EB;;0;AB293803;
C;092;951443;3;20050301 09:36;11/168037;
D;092;951443;3;20050301 09:36;P;;;;;;
D;092;951443;3;20050301 09:36;P;;;;;;
D;092;951443;3;20050301 09:36;V;;;;;;
D;092;951443;3;20050301 09:36;V;;;;;;
B;092;952096;4;20050301 09:36;;7;4;BRAND ST;ARTARMON;2064;;;20041216;20050131;402000;;R;RESIDENCE;7;;;0;AB285317;
C;092;952096;4;20050301 09:36;7/SP20719;
D;092;952096;4;20050301 09:36;P;;;;;;
D;092;952096;4;20050301 09:36;V;;;;;;
B;092;952393;5;20050301 09:36;;7;9;BROUGHTON RD;ARTARMON;2064;;;20000114;20000128;440000;;R;RESIDENCE;7;;;0;AB268168;
C;092;952393;5;20050301 09:36;7/SP18794;
D;092;952393;5;20050301 09:36;P;;;;;;
D;092;952393;5;20050301 09:36;V;;;;;;
B;092;952871;6;20050301 09:36;;1;6;BENTON AVE;ARTARMON;2064;;;20041126;20050125;447500;;R;RESIDENCE;1;;;0;AB273904;
C;092;952871;6;20050301 09:36;1/SP12912;
D;092;952871;6;20050301 09:36;P;;;;;;
D;092;952871;6;20050301 09:36;P;;;;;;
D;092;952871;6;20050301 09:36;V;;;;;;
D;092;952871;6;20050301 09:36;V;;;;;;
B;092;953028;7;20050301 09:36;;;21;BURRA RD;ARTARMON;2064;695.5;M;20041119;20050218;1650000;A;R;RESIDENCE;;ET;;0;AB301441;
