A;092;20050216 14:00;PDANN;
B;092;958703;12;20050216 14:00;;6;175 D;GIBBES ST;CHATSWOOD;2067;;;20041201;20050121;605000;;3;INDUSTRIAL;6;;;0;AB240481;
C;092;958703;12;20050216 14:00;6/SP53891;
D;092;958703;12;20050216 14:00;P;;;;;;
D;092;958703;12;20050216 14:00;V;;;;;;
B;092;958762;13;20050216 14:00;;7;19;GLENMORE ST;NAREMBURN;2065;;;20041206;20050119;487500;;R;RESIDENCE;7;;;0;AB253927;
C;092;958762;13;20050216 14:00;7/SP58105;
D;092;958762;13;20050216 14:00;P;;;;;;
D;092;958762;13;20050216 14:00;V;;;;;;
B;092;958938;14;20050216 14:00;;;18;GOODCHAP RD;CHATSWOOD WEST;2067;546.8;M;20041008;20050114;786000;A;R;RESIDENCE;;EY;;0;AB253149;
C;092;958938;14;20050216 14:00;B/338428;
D;092;958938;14;20050216 14:00;P;;;;;;
D;092;958938;14;20050216 14:00;P;;;;;;
D;092;958938;14;20050216 14:00;V;;;;;;
D;092;958938;14;20050216 14:00;V;;;;;;
B;092;959053;15;20050216 14:00;;1;5;GORDON AVE;CHATSWOOD;2067;;;20041106;20041217;505000;;R;RESIDENCE;1;;;0;AB248122;
C;092;959053;15;20050216 14:00;1/SP57091;
D;092;959053;15;20050216 14:00;P;;;;;;
D;092;959053;15;20050216 14:00;P;;;;;;
D;092;959053;15;20050216 14:00;V;;;;;;
D;092;959053;15;20050216 14:00;V;;;;;;
B;092;959897;16;20050216 14:00;;;22;HARDEN AVE;NORTHBRIDGE;2063;;;20041221;20050201;705000;A;R;RESIDENCE;;EK;;0;AB265037;
C;092;959897;16;20050216 14:00;18B/435462;
D;092;959897;16;20050216 14:00;P;;;;;;
D;092;959897;16;20050216 14:00;V;;;;;;
B;092;960113;17;20050216 14:00;;;63;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20050119;20050202;962500;A;R;RESIDENCE;;GC;;0;AB267463;
C;092;960113;17;20050216 14:00;52/13040;
D;092;960113;17;20050216 14:00;P;;;;;;
D;092;960113;17;20050216 14:00;P;;;;;;
D;092;960113;17;20050216 14:00;V;;;;;;
B;092;960248;18;20050216 14:00;;;22;HEADLAND RD;CASTLE COVE;2069;1201;M;20041206;20050131;1435000;A;R;RESIDENCE;;EF;;0;AB266334;
C;092;960248;18;20050216 14:00;9/30284;
D;092;960248;18;20050216 14:00;P;;;;;;
D;092;960248;18;20050216 14:00;V;;;;;;
D;092;960248;18;20050216 14:00;V;;;;;;
B;092;960379;19;20050216 14:00;;9;5;HELP ST;CHATSWOOD;2067;;;20041222;20050124;215000;;R;RESIDENCE;9;;;0;AB251259;
C;092;960379;19;20050216 14:00;9/SP52320;
D;092;960379;19;20050216 14:00;P;;;;;;
D;092;960379;19;20050216 14:00;V;;;;;;
B;092;960468;20;20050216 14:00;;21;15 A;HERBERT ST;ST LEONARDS;2065;;;20041210;20050124;455000;;R;RESIDENCE;21;;;0;AB247920;
C;092;960468;20;20050216 14:00;21/SP48173;
D;092;960468;20;20050216 14:00;P;;;;;;
D;092;960468;20;20050216 14:00;V;;;;;;
D;092;960468;20;20050216 14:00;V;;;;;;
B;092;960853;21;20050216 14:00;;;22;HERBERT ST;ARTARMON;2064;1631;M;20040608;20050118;2750000;I;3;FACTORY;;DA;;0;AB257079;
C;092;960853;21;20050216 14:00;1/234593;
D;092;960853;21;20050216 14:00;P;;;;;;
D;092;960853;21;20050216 14:00;V;;;;;;
B;092;961051;22;20050216 14:00;;;86;HIGH ST;WILLOUGHBY;2068;;;20041118;20041217;665000;A;R;RESIDENCE;;GM;;0;AB256791;
C;092;961051;22;20050216 14:00;C/981549;
D;092;961051;22;20050216 14:00;P;;;;;;
D;092;961051;22;20050216 14:00;P;;;;;;
D;092;961051;22;20050216 14:00;P;;;;;;
D;092;961051;22;20050216 14:00;P;;;;;;
D;092;961051;22;20050216 14:00;V;;;;;;
D;092;961051;22;20050216 14:00;V;;;;;;
B;092;961362;23;20050216 14:00;;;26;HOLLAND ST;CHATSWOOD;2067;;;20041210;20050128;1060000;A;R;RESIDENCE;;EV;;0;AB256186;
C;092;961362;23;20050216 14:00;15/4312;
D;092;961362;23;20050216 14:00;P;;;;;;
D;092;961362;23;20050216 14:00;P;;;;;;
D;092;961362;23;20050216 14:00;V;;;;;;
D;092;961362;23;20050216 14:00;V;;;;;;
B;092;961516;24;20050216 14:00;;;29;HOTHAM PDE;ARTARMON;2064;695.5;M;20040917;20050114;1355000;I;3;COMMERCIAL;;DA;;0;AB245306;
C;092;961516;24;20050216 14:00;44/8541;
D;092;961516;24;20050216 14:00;P;;;;;;
D;092;961516;24;20050216 14:00;V;;;;;;
B;092;962286;25;20050216 14:00;;;20;JULIAN ST;WILLOUGHBY;2068;202.3;M;20041221;20050124;747000;A;R;RESIDENCE;;EU;;0;AB261713;
C;092;962286;25;20050216 14:00;A/443285;
D;092;962286;25;20050216 14:00;P;;;;;;
D;092;962286;25;20050216 14:00;P;;;;;;
D;092;962286;25;20050216 14:00;V;;;;;;
D;092;962286;25;20050216 14:00;V;;;;;;
B;092;962341;26;20050216 14:00;;;22;KAMERUKA RD;NORTHBRIDGE;2063;;;20041106;20041220;1651000;A;R;RESIDENCE;;EL;;0;AB243196;
C;092;962341;26;20050216 14:00;15/9410;
D;092;962341;26;20050216 14:00;P;;;;;;
D;092;962341;26;20050216 14:00;V;;;;;;
B;092;962381;27;20050216 14:00;;;96;KAMERUKA RD;NORTHBRIDGE;2063;;;20041203;20050114;1450000;A;R;RESIDENCE;;EL;;0;AB238274;
C;092;962381;27;20050216 14:00;48/9881;
D;092;962381;27;20050216 14:00;P;;;;;;
D;092;962381;27;20050216 14:00;P;;;;;;
D;092;962381;27;20050216 14:00;V;;;;;;
D;092;962381;27;20050216 14:00;V;;;;;;
B;092;963835;28;20050216 14:00;;;18;MARKET ST;NAREMBURN;2065;778.5;M;20030410;20030523;740000;A;R;RESIDENCE;;EP;AC;0;4389569;
C;092;963835;28;20050216 14:00;23/4/977176;
D;092;963835;28;20050216 14:00;P;;;;;;
B;092;964099;29;20050216 14:00;;;23;MARLBOROUGH RD;WILLOUGHBY;2068;;;20041130;20050117;715000;A;R;RESIDENCE;;GD;;0;AB249358;
C;092;964099;29;20050216 14:00;12/14992;
D;092;964099;29;20050216 14:00;P;;;;;;
D;092;964099;29;20050216 14:00;V;;;;;;
D;092;964099;29;20050216 14:00;V;;;;;;
B;092;964576;30;20050216 14:00;;;12 E;MILNER RD;ARTARMON;2064;;;20041221;20041221;467000;;R;RESIDENCE;5;;;0;AB263482;
C;092;964576;30;20050216 14:00;5/SP44078;
D;092;964576;30;20050216 14:00;P;;;;;;
D;092;964576;30;20050216 14:00;V;;;;;;
B;092;964596;31;20050216 14:00;;33;19;MILNER RD;ARTARMON;2064;;;20041217;20050128;545000;;R;RESIDENCE;30;;;0;AB257819;
C;092;964596;31;20050216 14:00;30/SP52012;
D;092;964596;31;20050216 14:00;P;;;;;;
D;092;964596;31;20050216 14:00;P;;;;;;
D;092;964596;31;20050216 14:00;V;;;;;;
B;092;964648;32;20050216 14:00;;14;3;MILNER RD;ARTARMON;2064;;;20041214;20050125;450000;;R;RESIDENCE;14;;;0;AB264971;
C;092;964648;32;20050216 14:00;14/SP12063;
D;092;964648;32;20050216 14:00;P;;;;;;
D;092;964648;32;20050216 14:00;P;;;;;;
D;092;964648;32;20050216 14:00;V;;;;;;
B;092;964694;33;20050216 14:00;;;38;MINIMBAH RD;NORTHBRIDGE;2063;670.3;M;20041015;20050114;3380000;A;R;RESIDENCE;;EL;;0;AB250442;
C;092;964694;33;20050216 14:00;46/12633;
D;092;964694;33;20050216 14:00;P;;;;;;
D;092;964694;33;20050216 14:00;V;;;;;;
D;092;964694;33;20050216 14:00;V;;;;;;
B;092;964851;34;20050216 14:00;;;33;MITCHELL ST;ST LEONARDS;2065;215;M;20041208;20050119;617500;A;R;RESIDENCE;;EQ;;0;AB242446;
C;092;964851;34;20050216 14:00;43/25/4241;
D;092;964851;34;20050216 14:00;P;;;;;;
D;092;964851;34;20050216 14:00;V;;;;;;
B;092;965994;35;20050216 14:00;;42;47;NERIDAH ST;CHATSWOOD;2067;;;20041208;20050201;781000;;3;OFFICE;42;;;0;AB256652;
C;092;965994;35;20050216 14:00;42/SP21982;
D;092;965994;35;20050216 14:00;P;;;;;;
D;092;965994;35;20050216 14:00;P;;;;;;
D;092;965994;35;20050216 14:00;P;;;;;;
D;092;965994;35;20050216 14:00;P;;;;;;
D;092;965994;35;20050216 14:00;V;;;;;;
B;092;966303;36;20050216 14:00;;;73;NORTHCOTE ST;NAREMBURN;2065;290.8;M;20040924;20050119;817500;A;R;RESIDENCE;;ER;;0;AB252498;
C;092;966303;36;20050216 14:00;2/663558;
D;092;966303;36;20050216 14:00;P;;;;;;
D;092;966303;36;20050216 14:00;P;;;;;;
D;092;966303;36;20050216 14:00;V;;;;;;
D;092;966303;36;20050216 14:00;V;;;;;;
B;092;966966;37;20050216 14:00;;112;421;PACIFIC HWY;ARTARMON;2064;;;20041207;20050118;362000;;R;RESIDENCE;112;;;0;AB249092;
C;092;966966;37;20050216 14:00;112/SP53338;
D;092;966966;37;20050216 14:00;P;;;;;;
D;092;966966;37;20050216 14:00;P;;;;;;
D;092;966966;37;20050216 14:00;V;;;;;;
B;092;968476;38;20050216 14:00;;;214;PENSHURST ST;NORTH WILLOUGHBY;2068;347.8;M;20041207;20050118;675000;A;R;RESIDENCE;;GQ;;0;AB239006;
C;092;968476;38;20050216 14:00;X/419581;
D;092;968476;38;20050216 14:00;P;;;;;;
D;092;968476;38;20050216 14:00;P;;;;;;
D;092;968476;38;20050216 14:00;V;;;;;;
B;092;970775;39;20050216 14:00;;;22;SCOTT CRES;ROSEVILLE;2069;663.9;M;20041222;20050120;652000;A;R;RESIDENCE;;ED;;0;AB240074;
C;092;970775;39;20050216 14:00;11/36326;
D;092;970775;39;20050216 14:00;P;;;;;;
D;092;970775;39;20050216 14:00;V;;;;;;
B;092;970809;40;20050216 14:00;;;49;SECOND AVE;WILLOUGHBY EAST;2068;556.4;M;20041119;20050124;1260000;A;R;RESIDENCE;;EA;;0;AB254270;
C;092;970809;40;20050216 14:00;10/A/7446;
D;092;970809;40;20050216 14:00;P;;;;;;
D;092;970809;40;20050216 14:00;V;;;;;;
B;092;971169;41;20050216 14:00;;;2;SPEARMAN ST;CHATSWOOD;2067;645;M;20041224;20041224;196250;A;R;RESIDENCE;;EB;;0;AB237799;
C;092;971169;41;20050216 14:00;3/961195;
D;092;971169;41;20050216 14:00;P;;;;;;
D;092;971169;41;20050216 14:00;V;;;;;;
D;092;971169;41;20050216 14:00;V;;;;;;
D;092;971169;41;20050216 14:00;V;;;;;;
D;092;971169;41;20050216 14:00;V;;;;;;
D;092;971169;41;20050216 14:00;V;;;;;;
B;092;971173;42;20050216 14:00;;;8;SPEARMAN ST;ROSEVILLE;2069;;;20041009;20050121;1380000;A;R;RESIDENCE;;EB;;0;AB251566;
C;092;971173;42;20050216 14:00;30/7045;
D;092;971173;42;20050216 14:00;P;;;;;;
D;092;971173;42;20050216 14:00;V;;;;;;
B;092;971370;43;20050216 14:00;;;7;STATION ST;NAREMBURN;2065;;;20041213;20050119;936000;A;R;RESIDENCE;;ER;;0;AB259434;
C;092;971370;43;20050216 14:00;13/9784;
D;092;971370;43;20050216 14:00;P;;;;;;
D;092;971370;43;20050216 14:00;V;;;;;;
B;092;971409;44;20050216 14:00;;;43;STATION ST;NAREMBURN;2065;;;20040810;20041015;1450000;A;R;RESIDENCE;;ER;;0;AB67174;
C;092;971409;44;20050216 14:00;29, 30/3524;
D;092;971409;44;20050216 14:00;P;;;;;;
D;092;971409;44;20050216 14:00;V;;;;;;
B;092;971709;45;20050216 14:00;;;95;SUNNYSIDE CRES;CASTLECRAG;2068;834.7;M;20041104;20050125;1325000;A;R;RESIDENCE;;EM;;0;AB262673;
C;092;971709;45;20050216 14:00;17/19600;
D;092;971709;45;20050216 14:00;P;;;;;;
D;092;971709;45;20050216 14:00;P;;;;;;
D;092;971709;45;20050216 14:00;V;;;;;;
D;092;971709;45;20050216 14:00;V;;;;;;
B;092;972893;46;20050216 14:00;;;59;TINDALE RD;ARTARMON;2064;455.7;M;20041124;20050120;1150000;A;R;RESIDENCE;;ET;;0;AB255617;
C;092;972893;46;20050216 14:00;1/832296;
D;092;972893;46;20050216 14:00;P;;;;;;
D;092;972893;46;20050216 14:00;P;;;;;;
D;092;972893;46;20050216 14:00;V;;;;;;
D;092;972893;46;20050216 14:00;V;;;;;;
B;092;973348;47;20050216 14:00;;604;2;VICTOR ST;CHATSWOOD;2067;;;20041221;20050201;420000;;R;RESIDENCE;35;;;0;AB259082;
C;092;973348;47;20050216 14:00;35/SP16412;
D;092;973348;47;20050216 14:00;P;;;;;;
D;092;973348;47;20050216 14:00;V;;;;;;
B;092;973393;48;20050216 14:00;;1906;31;VICTOR ST;CHATSWOOD;2067;;;20041203;20050112;558000;;R;RESIDENCE;127;;;0;AB249938;
C;092;973393;48;20050216 14:00;127/SP54893;
D;092;973393;48;20050216 14:00;P;;;;;;
D;092;973393;48;20050216 14:00;V;;;;;;
B;092;975890;49;20050216 14:00;;4;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20041125;20041220;155500;;R;RESIDENCE;4;;;0;AB241849;
C;092;975890;49;20050216 14:00;4/SP41986;
D;092;975890;49;20050216 14:00;P;;;;;;
D;092;975890;49;20050216 14:00;P;;;;;;
D;092;975890;49;20050216 14:00;V;;;;;;
D;092;975890;49;20050216 14:00;V;;;;;;
B;092;2883360;50;20050216 14:00;;201;14;BROWN ST;CHATSWOOD;2067;;;20031219;20050117;800000;;R;RESIDENCE;201;;;0;AB239377;
C;092;2883360;50;20050216 14:00;201/SP65907;
D;092;2883360;50;20050216 14:00;P;;;;;;
D;092;2883360;50;20050216 14:00;V;;;;;;
B;092;2883411;51;20050216 14:00;;105;2;HERBERT ST;ST LEONARDS;2065;;;20020402;20020821;247000;;R;RESIDENCE;105;;;0;AB252466;
C;092;2883411;51;20050216 14:00;105/SP67702;
D;092;2883411;51;20050216 14:00;P;;;;;;
D;092;2883411;51;20050216 14:00;V;;;;;;
B;092;2959667;52;20050216 14:00;;18;809;PACIFIC HWY;CHATSWOOD;2067;;;20041129;20050110;615000;;R;RESIDENCE;18;;;0;AB245304;
C;092;2959667;52;20050216 14:00;18/SP69352;
D;092;2959667;52;20050216 14:00;P;;;;;;
D;092;2959667;52;20050216 14:00;P;;;;;;
D;092;2959667;52;20050216 14:00;P;;;;;;
D;092;2959667;52;20050216 14:00;V;;;;;;
B;092;2959667;53;20050216 14:00;;164;809;PACIFIC HWY;CHATSWOOD;2067;;;20041123;20050121;482000;;R;RESIDENCE;164;;;0;AB265791;
C;092;2959667;53;20050216 14:00;164/SP69571;
D;092;2959667;53;20050216 14:00;P;;;;;;
D;092;2959667;53;20050216 14:00;V;;;;;;
D;092;2959667;53;20050216 14:00;V;;;;;;
B;092;2853373;54;20050216 14:00;;132;11;HERBERT ST;ST LEONARDS;2065;;;20041208;20050131;491000;;R;RESIDENCE;132;;;0;AB266260;
C;092;2853373;54;20050216 14:00;132/SP69609;
D;092;2853373;54;20050216 14:00;P;;;;;;
D;092;2853373;54;20050216 14:00;V;;;;;;
B;092;3080030;55;20050216 14:00;ALTURA;2;11;RAILWAY ST;CHATSWOOD;2067;;;20041020;20041221;900000;;3;;139;;;0;AB247876;
C;092;3080030;55;20050216 14:00;139/SP71281;
D;092;3080030;55;20050216 14:00;P;;;;;;
D;092;3080030;55;20050216 14:00;V;;;;;;
B;092;3081185;56;20050216 14:00;;17;621;PACIFIC HWY;CHATSWOOD;2067;;;20041124;20050117;496000;;3;HOMEUNIT;17;;;0;AB248540;
C;092;3081185;56;20050216 14:00;17/SP72449;
D;092;3081185;56;20050216 14:00;P;;;;;;
D;092;3081185;56;20050216 14:00;V;;;;;;
B;092;3123262;57;20050216 14:00;BLOCK B;4;176;VICTORIA AVE;CHATSWOOD;2067;;;20030805;20041207;617000;;R;RESIDENCE;4;;;0;AB243850;
C;092;3123262;57;20050216 14:00;4/SP72739;
D;092;3123262;57;20050216 14:00;P;;;;;;
D;092;3123262;57;20050216 14:00;P;;;;;;
D;092;3123262;57;20050216 14:00;V;;;;;;
B;092;3127151;58;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;18;;;0;AB259453;
C;092;3127151;58;20050216 14:00;18/SP73564;
D;092;3127151;58;20050216 14:00;P;;;;;;
D;092;3127151;58;20050216 14:00;V;;;;;;
B;092;3127151;59;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;19;;;0;AB259453;
C;092;3127151;59;20050216 14:00;19/SP73564;
D;092;3127151;59;20050216 14:00;P;;;;;;
D;092;3127151;59;20050216 14:00;V;;;;;;
B;092;3127151;60;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;20;;;0;AB259453;
C;092;3127151;60;20050216 14:00;20/SP73564;
D;092;3127151;60;20050216 14:00;P;;;;;;
D;092;3127151;60;20050216 14:00;V;;;;;;
B;092;3127151;61;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;21;;;0;AB259453;
C;092;3127151;61;20050216 14:00;21/SP73564;
D;092;3127151;61;20050216 14:00;P;;;;;;
D;092;3127151;61;20050216 14:00;V;;;;;;
B;092;3127151;62;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;22;;;0;AB259453;
C;092;3127151;62;20050216 14:00;22/SP73564;
D;092;3127151;62;20050216 14:00;P;;;;;;
D;092;3127151;62;20050216 14:00;V;;;;;;
B;092;3127151;63;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;23;;;0;AB259453;
C;092;3127151;63;20050216 14:00;23/SP73564;
D;092;3127151;63;20050216 14:00;P;;;;;;
D;092;3127151;63;20050216 14:00;V;;;;;;
B;092;3127151;64;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;24;;;0;AB259453;
C;092;3127151;64;20050216 14:00;24/SP73564;
D;092;3127151;64;20050216 14:00;P;;;;;;
D;092;3127151;64;20050216 14:00;V;;;;;;
B;092;3127151;65;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;25;;;0;AB259453;
C;092;3127151;65;20050216 14:00;25/SP73564;
D;092;3127151;65;20050216 14:00;P;;;;;;
D;092;3127151;65;20050216 14:00;V;;;;;;
B;092;3127151;66;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;26;;;0;AB259453;
C;092;3127151;66;20050216 14:00;26/SP73564;
D;092;3127151;66;20050216 14:00;P;;;;;;
D;092;3127151;66;20050216 14:00;V;;;;;;
B;092;3127151;67;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;27;;;0;AB259453;
C;092;3127151;67;20050216 14:00;27/SP73564;
D;092;3127151;67;20050216 14:00;P;;;;;;
D;092;3127151;67;20050216 14:00;V;;;;;;
B;092;3127151;68;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;28;;;0;AB259453;
C;092;3127151;68;20050216 14:00;28/SP73564;
D;092;3127151;68;20050216 14:00;P;;;;;;
D;092;3127151;68;20050216 14:00;V;;;;;;
B;092;3127151;69;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;29;;;0;AB259453;
C;092;3127151;69;20050216 14:00;29/SP73564;
D;092;3127151;69;20050216 14:00;P;;;;;;
D;092;3127151;69;20050216 14:00;V;;;;;;
B;092;3127151;70;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;30;;;0;AB259453;
C;092;3127151;70;20050216 14:00;30/SP73564;
D;092;3127151;70;20050216 14:00;P;;;;;;
D;092;3127151;70;20050216 14:00;V;;;;;;
B;092;3127151;71;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;31;;;0;AB259453;
C;092;3127151;71;20050216 14:00;31/SP73564;
D;092;3127151;71;20050216 14:00;P;;;;;;
D;092;3127151;71;20050216 14:00;V;;;;;;
B;092;3127151;72;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;32;;;0;AB259453;
C;092;3127151;72;20050216 14:00;32/SP73564;
D;092;3127151;72;20050216 14:00;P;;;;;;
D;092;3127151;72;20050216 14:00;V;;;;;;
B;092;3127151;73;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;33;;;0;AB259453;
C;092;3127151;73;20050216 14:00;33/SP73564;
D;092;3127151;73;20050216 14:00;P;;;;;;
D;092;3127151;73;20050216 14:00;V;;;;;;
B;092;3127151;74;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;34;;;0;AB259453;
C;092;3127151;74;20050216 14:00;34/SP73564;
D;092;3127151;74;20050216 14:00;P;;;;;;
D;092;3127151;74;20050216 14:00;V;;;;;;
B;092;3127151;75;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;35;;;0;AB259453;
C;092;3127151;75;20050216 14:00;35/SP73564;
D;092;3127151;75;20050216 14:00;P;;;;;;
D;092;3127151;75;20050216 14:00;V;;;;;;
B;092;3127151;76;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;36;;;0;AB259453;
C;092;3127151;76;20050216 14:00;36/SP73564;
D;092;3127151;76;20050216 14:00;P;;;;;;
D;092;3127151;76;20050216 14:00;V;;;;;;
B;092;3127151;77;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;37;;;0;AB259453;
C;092;3127151;77;20050216 14:00;37/SP73564;
D;092;3127151;77;20050216 14:00;P;;;;;;
D;092;3127151;77;20050216 14:00;V;;;;;;
B;092;3127151;78;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;44;;;0;AB259453;
C;092;3127151;78;20050216 14:00;44/SP73564;
D;092;3127151;78;20050216 14:00;P;;;;;;
D;092;3127151;78;20050216 14:00;V;;;;;;
B;092;3127151;79;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;45;;;0;AB259453;
C;092;3127151;79;20050216 14:00;45/SP73564;
D;092;3127151;79;20050216 14:00;P;;;;;;
D;092;3127151;79;20050216 14:00;V;;;;;;
B;092;3127151;80;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;46;;;0;AB259453;
C;092;3127151;80;20050216 14:00;46/SP73564;
D;092;3127151;80;20050216 14:00;P;;;;;;
D;092;3127151;80;20050216 14:00;V;;;;;;
B;092;3127151;81;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;47;;;0;AB259453;
