A;205;20050301 09:42;PDANN;
B;205;1912734;1;20050301 09:42;;;15;ALBERT ST;LEICHHARDT;2040;;;20041223;20050211;653000;A;R;RESIDENCE;;EA;;0;AB282591;
C;205;1912734;1;20050301 09:42;16/C/3930;
D;205;1912734;1;20050301 09:42;P;;;;;;
D;205;1912734;1;20050301 09:42;V;;;;;;
B;205;1912857;2;20050301 09:42;;;56;ALBION ST;ANNANDALE;2038;106.7;M;20041124;20050209;632000;A;R;RESIDENCE;;EK;;0;AB276777;
C;205;1912857;2;20050301 09:42;D/439216;
D;205;1912857;2;20050301 09:42;P;;;;;;
D;205;1912857;2;20050301 09:42;P;;;;;;
D;205;1912857;2;20050301 09:42;V;;;;;;
B;205;1916126;3;20050301 09:42;;3;34;BRENAN ST;LILYFIELD;2040;;;20041207;20050128;515000;;R;RESIDENCE;3;;;0;AB275724;
C;205;1916126;3;20050301 09:42;3/SP31309;
D;205;1916126;3;20050301 09:42;P;;;;;;
D;205;1916126;3;20050301 09:42;P;;;;;;
D;205;1916126;3;20050301 09:42;V;;;;;;
D;205;1916126;3;20050301 09:42;V;;;;;;
B;205;1917195;4;20050301 09:42;;;34;CAMBRIDGE ST;ROZELLE;2039;;;20041112;20050201;695000;A;R;RESIDENCE;;EL;;0;AB275065;
C;205;1917195;4;20050301 09:42;67/230723;
D;205;1917195;4;20050301 09:42;P;;;;;;
D;205;1917195;4;20050301 09:42;V;;;;;;
B;205;1917256;5;20050301 09:42;;5;7;CAMPBELL AVE;LEICHHARDT;2040;;;20041203;20050114;335000;;R;RESIDENCE;5;;;0;AB276935;
C;205;1917256;5;20050301 09:42;5/SP1494;
D;205;1917256;5;20050301 09:42;P;;;;;;
D;205;1917256;5;20050301 09:42;V;;;;;;
B;205;1917667;6;20050301 09:42;;;5;CARY ST;LEICHHARDT;2040;;;20041213;20050120;720000;A;R;RESIDENCE;;EA;;0;AB277817;
C;205;1917667;6;20050301 09:42;2/11/612;
D;205;1917667;6;20050301 09:42;P;;;;;;
D;205;1917667;6;20050301 09:42;P;;;;;;
D;205;1917667;6;20050301 09:42;V;;;;;;
D;205;1917667;6;20050301 09:42;V;;;;;;
B;205;1918737;7;20050301 09:42;;;28;CHURCH ST;LILYFIELD;2040;306.6;M;20041211;20050121;855000;A;R;RESIDENCE;;EA;;0;AB268671;
C;205;1918737;7;20050301 09:42;4/D/975479;
D;205;1918737;7;20050301 09:42;P;;;;;;
D;205;1918737;7;20050301 09:42;P;;;;;;
D;205;1918737;7;20050301 09:42;V;;;;;;
D;205;1918737;7;20050301 09:42;V;;;;;;
B;205;1918760;8;20050301 09:42;;;11 A;CLARE ST;ROZELLE;2039;342.8;M;20041227;20050204;975000;A;R;RESIDENCE;;EC;;0;AB293165;
C;205;1918760;8;20050301 09:42;C/161312;
D;205;1918760;8;20050301 09:42;P;;;;;;
D;205;1918760;8;20050301 09:42;P;;;;;;
D;205;1918760;8;20050301 09:42;V;;;;;;
B;205;1919224;9;20050301 09:42;;24;44;COLLINS ST;ANNANDALE;2038;;;20041209;20050121;318000;;R;RESIDENCE;24;;;0;AB286631;
C;205;1919224;9;20050301 09:42;24/SP22018;
D;205;1919224;9;20050301 09:42;P;;;;;;
D;205;1919224;9;20050301 09:42;V;;;;;;
B;205;1919224;10;20050301 09:42;;30;44;COLLINS ST;ANNANDALE;2038;;;20041213;20050207;315000;;R;RESIDENCE;30;;;0;AB273623;
C;205;1919224;10;20050301 09:42;30/SP22018;
D;205;1919224;10;20050301 09:42;P;;;;;;
D;205;1919224;10;20050301 09:42;V;;;;;;
D;205;1919224;10;20050301 09:42;V;;;;;;
