A;575;20050316 11:19;PBARBER;
B;575;2697861;12;20050316 11:19;;;40;CULLEN RD;WAGGA WAGGA;2650;714.7;M;20041128;20041223;65000;A;R;RESIDENCE;;CH;;0;AB319219;
C;575;2697861;12;20050316 11:19;78/12441;
D;575;2697861;12;20050316 11:19;P;;;;;;
D;575;2697861;12;20050316 11:19;P;;;;;;
D;575;2697861;12;20050316 11:19;V;;;;;;
D;575;2697861;12;20050316 11:19;V;;;;;;
D;575;2697861;12;20050316 11:19;V;;;;;;
B;575;2698366;13;20050316 11:19;;;20;DOBBS ST;WAGGA WAGGA;2650;1049.9;M;20040229;20040331;400000;A;R;RESIDENCE;;CF;;0;AB323604;
C;575;2698366;13;20050316 11:19;R/4788;
D;575;2698366;13;20050316 11:19;P;;;;;;
D;575;2698366;13;20050316 11:19;P;;;;;;
D;575;2698366;13;20050316 11:19;V;;;;;;
D;575;2698366;13;20050316 11:19;V;;;;;;
B;575;2698858;14;20050316 11:19;;11;241;EDWARD ST;WAGGA WAGGA;2650;;;20041222;20050204;144000;;R;RESIDENCE;11;;;0;AB299857;
C;575;2698858;14;20050316 11:19;11/SP11256;
D;575;2698858;14;20050316 11:19;P;;;;;;
D;575;2698858;14;20050316 11:19;V;;;;;;
D;575;2698858;14;20050316 11:19;V;;;;;;
B;575;2698960;15;20050316 11:19;;;308;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20040114;20050215;300000;A;R;RESIDENCE;;CH;;0;AB299008;
C;575;2698960;15;20050316 11:19;5/11613;
D;575;2698960;15;20050316 11:19;P;;;;;;
D;575;2698960;15;20050316 11:19;V;;;;;;
B;575;2699102;16;20050316 11:19;;;1;EMU PL;KOORINGAL;2650;631.1;M;20050104;20050201;2500000;A;R;RESIDENCE;;DH;;0;AB309042;
C;575;2699102;16;20050316 11:19;98/262986;
D;575;2699102;16;20050316 11:19;P;;;;;;
D;575;2699102;16;20050316 11:19;V;;;;;;
B;575;2699337;17;20050316 11:19;;;39;FAY AVE;KOORINGAL;2650;706.3;M;20041124;20041216;298000;A;R;RESIDENCE;;DH;;0;AB317550;
C;575;2699337;17;20050316 11:19;213/841182;
D;575;2699337;17;20050316 11:19;P;;;;;;
D;575;2699337;17;20050316 11:19;P;;;;;;
D;575;2699337;17;20050316 11:19;P;;;;;;
D;575;2699337;17;20050316 11:19;P;;;;;;
D;575;2699337;17;20050316 11:19;V;;;;;;
D;575;2699337;17;20050316 11:19;V;;;;;;
B;575;2700464;18;20050316 11:19;;;10;GIRRAWEEN MEWS;GLENFIELD PARK;2650;408.1;M;20050125;20050222;185000;A;R;RESIDENCE;;CX;;0;AB320626;
C;575;2700464;18;20050316 11:19;10/837734;
D;575;2700464;18;20050316 11:19;P;;;;;;
D;575;2700464;18;20050316 11:19;V;;;;;;
B;575;2700624;19;20050316 11:19;;;11;GOSSETT ST;WAGGA WAGGA;2650;;;20041130;20050211;320000;A;R;RESIDENCE;;CF;;0;AB298680;
C;575;2700624;19;20050316 11:19;8/3/1259;
D;575;2700624;19;20050316 11:19;P;;;;;;
D;575;2700624;19;20050316 11:19;P;;;;;;
D;575;2700624;19;20050316 11:19;V;;;;;;
B;575;2700722;20;20050316 11:19;;;33;GRAHAM ST;LAKE ALBERT;2650;858.3;M;20041217;20050204;287000;A;R;RESIDENCE;;DT;;0;AB309412;
C;575;2700722;20;20050316 11:19;1/250168;
D;575;2700722;20;20050316 11:19;P;;;;;;
D;575;2700722;20;20050316 11:19;V;;;;;;
D;575;2700722;20;20050316 11:19;V;;;;;;
B;575;2700896;21;20050316 11:19;;;16;GREVILLEA CRES;LAKE ALBERT;2650;817.1;M;20050110;20050211;210000;A;R;RESIDENCE;;DT;;0;AB312794;
C;575;2700896;21;20050316 11:19;48/732260;
D;575;2700896;21;20050316 11:19;P;;;;;;
D;575;2700896;21;20050316 11:19;V;;;;;;
D;575;2700896;21;20050316 11:19;V;;;;;;
B;575;2701649;22;20050316 11:19;;;25;HEATH ST;TURVEY PARK;2650;753.4;M;20050105;20050204;155000;A;R;RESIDENCE;;CM;;0;AB306426;
C;575;2701649;22;20050316 11:19;2/746998;
D;575;2701649;22;20050316 11:19;P;;;;;;
D;575;2701649;22;20050316 11:19;V;;;;;;
B;575;2701916;23;20050316 11:19;;;30;HIGGINS AVE;WAGGA WAGGA;2650;803;M;20041223;20050211;255000;A;R;RESIDENCE;;EC;;0;AB315966;
C;575;2701916;23;20050316 11:19;5/225843;
D;575;2701916;23;20050316 11:19;P;;;;;;
D;575;2701916;23;20050316 11:19;P;;;;;;
D;575;2701916;23;20050316 11:19;V;;;;;;
D;575;2701916;23;20050316 11:19;V;;;;;;
B;575;2702250;24;20050316 11:19;;;66;HUTHWAITE ST;MOUNT AUSTIN;2650;759.2;M;20050207;20050215;175000;A;R;RESIDENCE;;DZ;;0;AB303905;
C;575;2702250;24;20050316 11:19;2/605147;
D;575;2702250;24;20050316 11:19;P;;;;;;
D;575;2702250;24;20050316 11:19;P;;;;;;
D;575;2702250;24;20050316 11:19;V;;;;;;
D;575;2702250;24;20050316 11:19;V;;;;;;
B;575;2702346;25;20050316 11:19;;2;22;INCARNIE CRES;WAGGA WAGGA;2650;;;20050117;20050211;160000;;R;RESIDENCE;2;;;0;AB299604;
C;575;2702346;25;20050316 11:19;2/SP31563;
D;575;2702346;25;20050316 11:19;P;;;;;;
D;575;2702346;25;20050316 11:19;V;;;;;;
B;575;2702992;26;20050316 11:19;;;19;KANSAS DR;TOLLAND;2650;1007;M;20041223;20050211;98000;A;R;RESIDENCE;;CQ;;0;AB295010;
C;575;2702992;26;20050316 11:19;1/865503;
D;575;2702992;26;20050316 11:19;P;;;;;;
D;575;2702992;26;20050316 11:19;V;;;;;;
D;575;2702992;26;20050316 11:19;V;;;;;;
B;575;2702993;27;20050316 11:19;;;17;KANSAS DR;TOLLAND;2650;1094;M;20041029;20050128;256666;A;R;RESIDENCE;;CQ;;0;AB324730;
C;575;2702993;27;20050316 11:19;1/787746;
D;575;2702993;27;20050316 11:19;P;;;;;;
D;575;2702993;27;20050316 11:19;V;;;;;;
D;575;2702993;27;20050316 11:19;V;;;;;;
D;575;2702993;27;20050316 11:19;V;;;;;;
D;575;2702993;27;20050316 11:19;V;;;;;;
D;575;2702993;27;20050316 11:19;V;;;;;;
B;575;2703059;28;20050316 11:19;;;17;KAREN ST;TOLLAND WEST;2650;765.1;M;20050201;20050217;220000;A;R;RESIDENCE;;DZ;;0;AB325339;
C;575;2703059;28;20050316 11:19;69/220796;
D;575;2703059;28;20050316 11:19;P;;;;;;
D;575;2703059;28;20050316 11:19;V;;;;;;
D;575;2703059;28;20050316 11:19;V;;;;;;
B;575;2704039;29;20050316 11:19;;;115;LAKE ALBERT RD;WAGGA WAGGA;2650;809.4;M;20041105;20050204;210000;A;R;RESIDENCE;;DH;;0;AB295025;
C;575;2704039;29;20050316 11:19;5/551867;
D;575;2704039;29;20050316 11:19;P;;;;;;
D;575;2704039;29;20050316 11:19;V;;;;;;
B;575;2704288;30;20050316 11:19;;;6;LAKESIDE DR;WAGGA WAGGA;2650;1170;M;20050208;20050222;385000;A;R;RESIDENCE;;DR;;0;AB325557;
C;575;2704288;30;20050316 11:19;6/224900;
D;575;2704288;30;20050316 11:19;P;;;;;;
D;575;2704288;30;20050316 11:19;P;;;;;;
D;575;2704288;30;20050316 11:19;V;;;;;;
D;575;2704288;30;20050316 11:19;V;;;;;;
B;575;2704361;31;20050316 11:19;;;6;LAMILLA ST;GLENFIELD PARK;2650;844.6;M;20041221;20050131;329000;A;R;RESIDENCE;;CX;;0;AB313786;
C;575;2704361;31;20050316 11:19;29/818961;
D;575;2704361;31;20050316 11:19;P;;;;;;
D;575;2704361;31;20050316 11:19;P;;;;;;
D;575;2704361;31;20050316 11:19;V;;;;;;
D;575;2704361;31;20050316 11:19;V;;;;;;
B;575;2704658;32;20050316 11:19;;4;2;LEENA PL;WAGGA WAGGA;2650;;;20050112;20050202;187000;;R;RESIDENCE;4;;;0;AB321963;
C;575;2704658;32;20050316 11:19;4/SP34637;
D;575;2704658;32;20050316 11:19;P;;;;;;
D;575;2704658;32;20050316 11:19;V;;;;;;
B;575;2705103;33;20050316 11:19;;;4;MAGNOLIA PDE;LAKE ALBERT;2650;712;M;20050107;20050217;247500;A;R;RESIDENCE;;DT;;0;AB309192;
C;575;2705103;33;20050316 11:19;9/792927;
D;575;2705103;33;20050316 11:19;P;;;;;;
D;575;2705103;33;20050316 11:19;P;;;;;;
D;575;2705103;33;20050316 11:19;V;;;;;;
B;575;2705124;34;20050316 11:19;;;28;MAHER ST;TOLLAND WEST;2650;723.5;M;20050118;20050215;188500;A;R;RESIDENCE;;DZ;;0;AB305950;
C;575;2705124;34;20050316 11:19;34/245862;
D;575;2705124;34;20050316 11:19;P;;;;;;
D;575;2705124;34;20050316 11:19;V;;;;;;
B;575;2705272;35;20050316 11:19;;;24;MAIR ST;TURVEY PARK;2650;575.4;M;20041207;20050221;195000;A;R;RESIDENCE;;CM;;0;AB323104;
C;575;2705272;35;20050316 11:19;5/23564;
D;575;2705272;35;20050316 11:19;P;;;;;;
D;575;2705272;35;20050316 11:19;V;;;;;;
B;575;2706337;36;20050316 11:19;;;34;MIMOSA DR;MOUNT AUSTIN;2650;663.9;M;20041210;20050107;202500;A;R;RESIDENCE;;CP;;0;AB286556;
C;575;2706337;36;20050316 11:19;17/237660;
D;575;2706337;36;20050316 11:19;P;;;;;;
D;575;2706337;36;20050316 11:19;V;;;;;;
B;575;2706341;37;20050316 11:19;;;42;MIMOSA DR;MOUNT AUSTIN;2650;739.8;M;20041119;20041220;227000;A;R;RESIDENCE;;CP;;0;AB311785;
C;575;2706341;37;20050316 11:19;21/237659;
D;575;2706341;37;20050316 11:19;P;;;;;;
D;575;2706341;37;20050316 11:19;P;;;;;;
D;575;2706341;37;20050316 11:19;V;;;;;;
B;575;2706373;38;20050316 11:19;;;3;MINCHIN PL;KOORINGAL;2650;881.4;M;20041213;20050124;355000;A;R;RESIDENCE;;DH;;0;AB329112;
C;575;2706373;38;20050316 11:19;318/830966;
D;575;2706373;38;20050316 11:19;P;;;;;;
D;575;2706373;38;20050316 11:19;P;;;;;;
D;575;2706373;38;20050316 11:19;V;;;;;;
D;575;2706373;38;20050316 11:19;V;;;;;;
B;575;2706793;39;20050316 11:19;;;1;MOXHAM ST;ASHMONT;2650;600.7;M;20050106;20050211;137000;A;R;RESIDENCE;;CW;;0;AB305916;
C;575;2706793;39;20050316 11:19;89/242742;
D;575;2706793;39;20050316 11:19;P;;;;;;
D;575;2706793;39;20050316 11:19;V;;;;;;
D;575;2706793;39;20050316 11:19;V;;;;;;
B;575;2706881;40;20050316 11:19;;4;36;MURRAY ST;WAGGA WAGGA;2650;;;20050119;20050210;116500;;R;RESIDENCE;4;;;0;AB297929;
C;575;2706881;40;20050316 11:19;4/SP40446;
D;575;2706881;40;20050316 11:19;P;;;;;;
D;575;2706881;40;20050316 11:19;P;;;;;;
D;575;2706881;40;20050316 11:19;V;;;;;;
B;575;2707542;41;20050316 11:19;;;2;NYRANG ST;TOLLAND WEST;2650;670.8;M;20041221;20050201;205000;A;R;RESIDENCE;;DZ;;0;AB324625;
C;575;2707542;41;20050316 11:19;9/250082;
D;575;2707542;41;20050316 11:19;P;;;;;;
D;575;2707542;41;20050316 11:19;P;;;;;;
D;575;2707542;41;20050316 11:19;V;;;;;;
B;575;2707899;42;20050316 11:19;;;18;PATAMBA ST;KOORINGAL;2650;936.2;M;20050131;20050218;325000;A;R;RESIDENCE;;DE;;0;AB305961;
C;575;2707899;42;20050316 11:19;3/829330;
D;575;2707899;42;20050316 11:19;P;;;;;;
D;575;2707899;42;20050316 11:19;P;;;;;;
D;575;2707899;42;20050316 11:19;V;;;;;;
B;575;2708327;43;20050316 11:19;;;101;PUGSLEY AVE;ESTELLA;2650;734.6;M;20041214;20050121;270000;A;R;RESIDENCE;;CA;;0;AB304405;
C;575;2708327;43;20050316 11:19;53/261919;
D;575;2708327;43;20050316 11:19;P;;;;;;
D;575;2708327;43;20050316 11:19;P;;;;;;
D;575;2708327;43;20050316 11:19;V;;;;;;
D;575;2708327;43;20050316 11:19;V;;;;;;
B;575;2708530;44;20050316 11:19;;;85;RAYE ST;TOLLAND WEST;2650;986.4;M;19960219;20040429;102000;A;R;RESIDENCE;;DZ;;0;AB319902;
C;575;2708530;44;20050316 11:19;51/242818;
D;575;2708530;44;20050316 11:19;P;;;;;;
D;575;2708530;44;20050316 11:19;V;;;;;;
B;575;2708671;45;20050316 11:19;;;71;RED HILL RD;WAGGA WAGGA;2650;720.8;M;20050107;20050218;210000;A;R;RESIDENCE;;DE;;0;AB316046;
C;575;2708671;45;20050316 11:19;14/240253;
D;575;2708671;45;20050316 11:19;P;;;;;;
D;575;2708671;45;20050316 11:19;P;;;;;;
D;575;2708671;45;20050316 11:19;V;;;;;;
D;575;2708671;45;20050316 11:19;V;;;;;;
B;575;2708873;46;20050316 11:19;;;18;ROOSEVELT AVE;TOLLAND;2650;908.3;M;20050114;20050221;261500;A;R;RESIDENCE;;CQ;;0;AB326528;
C;575;2708873;46;20050316 11:19;358/262304;
D;575;2708873;46;20050316 11:19;P;;;;;;
D;575;2708873;46;20050316 11:19;P;;;;;;
D;575;2708873;46;20050316 11:19;V;;;;;;
D;575;2708873;46;20050316 11:19;V;;;;;;
B;575;2708987;47;20050316 11:19;;;8;SAY ST;WAGGA WAGGA;2650;4181;M;20050204;20050223;105000;I;V;VACANT LAND;;BH;;0;AB315497;
C;575;2708987;47;20050316 11:19;4/255148;
D;575;2708987;47;20050316 11:19;P;;;;;;
D;575;2708987;47;20050316 11:19;P;;;;;;
D;575;2708987;47;20050316 11:19;P;;;;;;
D;575;2708987;47;20050316 11:19;V;;;;;;
B;575;2709050;48;20050316 11:19;;;12;SEPIK RD;ASHMONT;2650;581.9;M;20050119;20050211;66666;A;R;RESIDENCE;;CW;;0;AB311640;
C;575;2709050;48;20050316 11:19;47/235725;
D;575;2709050;48;20050316 11:19;P;;;;;;
D;575;2709050;48;20050316 11:19;V;;;;;;
D;575;2709050;48;20050316 11:19;V;;;;;;
D;575;2709050;48;20050316 11:19;V;;;;;;
D;575;2709050;48;20050316 11:19;V;;;;;;
B;575;2709423;49;20050316 11:19;;;45;SPRING ST;WAGGA WAGGA;2650;651.3;M;20050124;20050124;184000;A;R;RESIDENCE;;CK;;0;AB239350;
C;575;2709423;49;20050316 11:19;12/24158;
D;575;2709423;49;20050316 11:19;P;;;;;;
D;575;2709423;49;20050316 11:19;P;;;;;;
D;575;2709423;49;20050316 11:19;V;;;;;;
B;575;2709432;50;20050316 11:19;;;27;SPRING ST;WAGGA WAGGA;2650;505.9;M;20041223;20050207;188000;A;R;RESIDENCE;;CK;;0;AB294287;
C;575;2709432;50;20050316 11:19;3/24158;
D;575;2709432;50;20050316 11:19;P;;;;;;
D;575;2709432;50;20050316 11:19;V;;;;;;
D;575;2709432;50;20050316 11:19;V;;;;;;
B;575;2709489;51;20050316 11:19;;;5;STANLEY ST;KOORINGAL;2650;758.8;M;20050107;20050211;225000;A;R;RESIDENCE;;DL;;0;AB303262;
C;575;2709489;51;20050316 11:19;18/219775;
D;575;2709489;51;20050316 11:19;P;;;;;;
D;575;2709489;51;20050316 11:19;P;;;;;;
D;575;2709489;51;20050316 11:19;V;;;;;;
B;575;2709860;52;20050316 11:19;;302;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20041222;20050207;320000;;R;RESIDENCE;10;;;0;AB313109;
C;575;2709860;52;20050316 11:19;10/SP55768;
D;575;2709860;52;20050316 11:19;P;;;;;;
D;575;2709860;52;20050316 11:19;V;;;;;;
B;575;2711272;53;20050316 11:19;;;68;VINCENT RD;LAKE ALBERT;2650;676.4;M;20041206;20050202;212000;A;R;RESIDENCE;;DT;;0;AB303506;
C;575;2711272;53;20050316 11:19;6/251364;
D;575;2711272;53;20050316 11:19;P;;;;;;
D;575;2711272;53;20050316 11:19;V;;;;;;
B;575;2711456;54;20050316 11:19;;;19;WARANGA AVE;MOUNT AUSTIN;2650;600.7;M;20050208;20050222;210000;A;R;RESIDENCE;;CP;;0;AB326731;
C;575;2711456;54;20050316 11:19;201/26885;
D;575;2711456;54;20050316 11:19;P;;;;;;
D;575;2711456;54;20050316 11:19;V;;;;;;
B;575;2712208;55;20050316 11:19;;;20;YARRAWAH CRES;BOURKELANDS;2650;733.9;M;20041201;20050131;315000;A;R;RESIDENCE;;DV;;0;AB312998;
C;575;2712208;55;20050316 11:19;27/871735;
D;575;2712208;55;20050316 11:19;P;;;;;;
D;575;2712208;55;20050316 11:19;P;;;;;;
D;575;2712208;55;20050316 11:19;V;;;;;;
D;575;2712208;55;20050316 11:19;V;;;;;;
B;575;2712807;56;20050316 11:19;;;45;DUNN AVE;FOREST HILL;2651;745.5;M;20050118;20050222;183000;A;R;RESIDENCE;;EN;;0;AB325944;
C;575;2712807;56;20050316 11:19;126/260072;
D;575;2712807;56;20050316 11:19;P;;;;;;
D;575;2712807;56;20050316 11:19;P;;;;;;
D;575;2712807;56;20050316 11:19;V;;;;;;
B;575;2712986;57;20050316 11:19;;;18;JUNIPER PL;FOREST HILL;2651;664.9;M;20050120;20050217;270000;A;R;RESIDENCE;;EN;;0;AB324032;
C;575;2712986;57;20050316 11:19;18/831520;
D;575;2712986;57;20050316 11:19;P;;;;;;
D;575;2712986;57;20050316 11:19;P;;;;;;
D;575;2712986;57;20050316 11:19;V;;;;;;
D;575;2712986;57;20050316 11:19;V;;;;;;
B;575;2713114;58;20050316 11:19;;;2;SMITH ST;FOREST HILL;2651;1676;M;20050121;20050218;155000;A;R;RESIDENCE;;EN;;0;AB325842;
C;575;2713114;58;20050316 11:19;1/658711;
D;575;2713114;58;20050316 11:19;P;;;;;;
D;575;2713114;58;20050316 11:19;P;;;;;;
D;575;2713114;58;20050316 11:19;V;;;;;;
D;575;2713114;58;20050316 11:19;V;;;;;;
B;575;2713459;59;20050316 11:19;;;42;WAGGA WAGGA ST;OURA;2650;2023.4;M;20041224;20050202;260000;Z;R;RESIDENCE;;GG;;0;AB292772;
C;575;2713459;59;20050316 11:19;4/12/758819;
D;575;2713459;59;20050316 11:19;P;;;;;;
D;575;2713459;59;20050316 11:19;P;;;;;;
D;575;2713459;59;20050316 11:19;V;;;;;;
D;575;2713459;59;20050316 11:19;V;;;;;;
B;575;2714328;60;20050316 11:19;;;2;DUKES RD;LAKE ALBERT;2650;8.094;H;20041222;20050208;580000;R;R;RESIDENCE;;KG;;0;AB323870;
C;575;2714328;60;20050316 11:19;8/246398;
D;575;2714328;60;20050316 11:19;P;;;;;;
D;575;2714328;60;20050316 11:19;P;;;;;;
D;575;2714328;60;20050316 11:19;V;;;;;;
D;575;2714328;60;20050316 11:19;V;;;;;;
B;575;2715521;61;20050316 11:19;;;;OURA RD;WAGGA WAGGA;2650;33.98;H;20041021;20050202;910000;R;R;RESIDENCE;;KA;;0;AB290521;
C;575;2715521;61;20050316 11:19;12/776610 . WB 186351;
D;575;2715521;61;20050316 11:19;P;;;;;;
D;575;2715521;61;20050316 11:19;V;;;;;;
B;575;2715610;62;20050316 11:19;;;;STURT HWY;WAGGA WAGGA;2650;183.9;H;20041210;20050214;570164;R;3;FARM;;JB;;0;AB306771;
C;575;2715610;62;20050316 11:19;1/133556 5/754537 (PT THE BERRY JERRY WILDLIFE REFUGE NO 51) . WS 0297;
C;575;2715610;62;20050316 11:19;73;
D;575;2715610;62;20050316 11:19;P;;;;;;
D;575;2715610;62;20050316 11:19;P;;;;;;
D;575;2715610;62;20050316 11:19;V;;;;;;
B;575;2716639;63;20050316 11:19;;;;PH SANDY CREEK PORS;WAGGA WAGGA;2650;122.4;H;20050204;20050204;302000;R;3;FARM;;JP;;0;AB289595;
C;575;2716639;63;20050316 11:19;1/172408;
D;575;2716639;63;20050316 11:19;P;;;;;;
D;575;2716639;63;20050316 11:19;P;;;;;;
D;575;2716639;63;20050316 11:19;P;;;;;;
D;575;2716639;63;20050316 11:19;V;;;;;;
B;575;2716811;64;20050316 11:19;;;;PH UMBANGO PORS;WAGGA WAGGA;2650;262.2;H;20041224;20050131;720000;R;3;FARM;;JU;;0;AB320299;
C;575;2716811;64;20050316 11:19;2581/803889;
D;575;2716811;64;20050316 11:19;P;;;;;;
D;575;2716811;64;20050316 11:19;P;;;;;;
D;575;2716811;64;20050316 11:19;P;;;;;;
D;575;2716811;64;20050316 11:19;P;;;;;;
D;575;2716811;64;20050316 11:19;V;;;;;;
D;575;2716811;64;20050316 11:19;V;;;;;;
B;575;2824169;65;20050316 11:19;;;;BOYD PL;TOLLAND WEST;2650;709.4;M;20050104;20050207;189000;A;R;RESIDENCE;;CN;;0;AB292160;
C;575;2824169;65;20050316 11:19;173/705940;
D;575;2824169;65;20050316 11:19;P;;;;;;
D;575;2824169;65;20050316 11:19;V;;;;;;
D;575;2824169;65;20050316 11:19;V;;;;;;
B;575;2921568;66;20050316 11:19;;;35;PETER ST;WAGGA WAGGA;2650;1012;M;20040726;20041231;2200000;B;V;VACANT LAND;;AF;;0;AB323090;
C;575;2921568;66;20050316 11:19;7, 8/3161;
D;575;2921568;66;20050316 11:19;P;;;;;;
D;575;2921568;66;20050316 11:19;V;;;;;;
D;575;2921568;66;20050316 11:19;V;;;;;;
D;575;2921568;66;20050316 11:19;V;;;;;;
D;575;2921568;66;20050316 11:19;V;;;;;;
B;575;2944896;67;20050316 11:19;;;22;FAY AVE;KOORINGAL;2650;717.6;M;20040908;20041020;322500;A;R;RESIDENCE;;DH;;0;AB101932;
C;575;2944896;67;20050316 11:19;503/1046010;
D;575;2944896;67;20050316 11:19;P;;;;;;
D;575;2944896;67;20050316 11:19;P;;;;;;
D;575;2944896;67;20050316 11:19;V;;;;;;
B;575;2977619;68;20050316 11:19;;;;MANGOPLAH RD;WAGGA WAGGA;2650;40.15;H;20041130;20050131;218000;R;R;RESIDENCE;;JP;;0;AB323261;
C;575;2977619;68;20050316 11:19;6/285775;
D;575;2977619;68;20050316 11:19;P;;;;;;
D;575;2977619;68;20050316 11:19;P;;;;;;
D;575;2977619;68;20050316 11:19;V;;;;;;
B;575;3013666;69;20050316 11:19;;;;SPENLO LANE;URANQUINTY;2652;21.34;H;20041028;20041209;675000;R;R;RESIDENCE;;JP;;0;AB313527;
C;575;3013666;69;20050316 11:19;10/1056500;
D;575;3013666;69;20050316 11:19;P;;;;;;
D;575;3013666;69;20050316 11:19;V;;;;;;
D;575;3013666;69;20050316 11:19;V;;;;;;
B;575;3046785;70;20050316 11:19;;;;FITZROY ST;TATTON;2650;905.4;M;20050114;20050211;104000;A;V;VACANT LAND;;FP;;0;AB295067;
C;575;3046785;70;20050316 11:19;17/1061134;
D;575;3046785;70;20050316 11:19;P;;;;;;
D;575;3046785;70;20050316 11:19;V;;;;;;
D;575;3046785;70;20050316 11:19;V;;;;;;
B;575;3092494;71;20050316 11:19;;;8;HARGRAVE AVE;LLOYD;2650;;;20050112;20050211;255000;;R;RESIDENCE;2;;;0;AB297330;
C;575;3092494;71;20050316 11:19;2/SP72627;
D;575;3092494;71;20050316 11:19;P;;;;;;
D;575;3092494;71;20050316 11:19;V;;;;;;
D;575;3092494;71;20050316 11:19;V;;;;;;
B;575;3096796;72;20050316 11:19;;;29;ILLEURA RD;BOURKELANDS;2650;665;M;20050125;20050218;53000;A;V;VACANT LAND;;DV;;0;AB322271;
C;575;3096796;72;20050316 11:19;3/1068279;
D;575;3096796;72;20050316 11:19;P;;;;;;
D;575;3096796;72;20050316 11:19;P;;;;;;
D;575;3096796;72;20050316 11:19;V;;;;;;
