A;102;20050216 14:01;PDANN;
D;102;1120693;22;20050216 14:01;V;;;;;;
B;102;1120922;23;20050216 14:01;;;35;RANGE ST;BURRAWANG;2577;917;M;20040924;20050114;580000;Z;R;RESIDENCE;;DZ;;0;AB258345;
C;102;1120922;23;20050216 14:01;35/4/2660;
D;102;1120922;23;20050216 14:01;P;;;;;;
D;102;1120922;23;20050216 14:01;P;;;;;;
D;102;1120922;23;20050216 14:01;V;;;;;;
B;102;1121709;24;20050216 14:01;SCOTTSDALE;;2808;SHEEPWASH RD;FITZROY FALLS;2577;12.14;H;20040914;20041101;900000;P;R;RESIDENCE;;MD;;0;AB173309;
C;102;1121709;24;20050216 14:01;PT B/352035;
D;102;1121709;24;20050216 14:01;P;;;;;;
D;102;1121709;24;20050216 14:01;P;;;;;;
D;102;1121709;24;20050216 14:01;V;;;;;;
D;102;1121709;24;20050216 14:01;V;;;;;;
B;102;1121800;25;20050216 14:01;;;21;SHEPHERD ST;BOWRAL;2576;822;M;20041222;20050127;453000;A;R;RESIDENCE;;NC;;0;AB260302;
C;102;1121800;25;20050216 14:01;B/157770;
D;102;1121800;25;20050216 14:01;P;;;;;;
D;102;1121800;25;20050216 14:01;V;;;;;;
B;102;1122286;26;20050216 14:01;;;;SPROULES LANE;GLENQUARRY;2576;2;H;20041116;20050124;1200000;P;R;RESIDENCE;;MB;;0;AB256721;
C;102;1122286;26;20050216 14:01;23/1000527;
D;102;1122286;26;20050216 14:01;P;;;;;;
D;102;1122286;26;20050216 14:01;V;;;;;;
D;102;1122286;26;20050216 14:01;V;;;;;;
B;102;1123395;27;20050216 14:01;;;109;THE ILLAWARRA HWY;ROBERTSON;2577;4046;M;20040803;20040914;357000;A;R;RESIDENCE;;DU;;0;AB256645;
C;102;1123395;27;20050216 14:01;1, 8/10/758882;
D;102;1123395;27;20050216 14:01;P;;;;;;
D;102;1123395;27;20050216 14:01;P;;;;;;
D;102;1123395;27;20050216 14:01;V;;;;;;
B;102;1123861;28;20050216 14:01;HICKORY HILL;;;TUGALONG RD;CANYONLEIGH;2577;31.68;H;20041119;20041217;643000;R;3;FARM/RURAL;;KY;;0;AB256204;
C;102;1123861;28;20050216 14:01;14/554106;
D;102;1123861;28;20050216 14:01;P;;;;;;
D;102;1123861;28;20050216 14:01;V;;;;;;
B;102;1123918;29;20050216 14:01;RANGEVIEW;;;TUGALONG RD;CANYONLEIGH;2577;10.13;H;20041124;20041222;515100;R;R;RESIDENCE;;KX;;0;AB256321;
C;102;1123918;29;20050216 14:01;6/243536;
D;102;1123918;29;20050216 14:01;P;;;;;;
D;102;1123918;29;20050216 14:01;V;;;;;;
D;102;1123918;29;20050216 14:01;V;;;;;;
B;102;1124481;30;20050216 14:01;;;11;WALLANGUNDA ST;ROBERTSON;2577;1011;M;20040202;20040213;290000;B;R;RESIDENCE;;BG;;0;AB260821;
C;102;1124481;30;20050216 14:01;11/560112;
D;102;1124481;30;20050216 14:01;P;;;;;;
D;102;1124481;30;20050216 14:01;P;;;;;;
D;102;1124481;30;20050216 14:01;V;;;;;;
D;102;1124481;30;20050216 14:01;V;;;;;;
B;102;1124815;31;20050216 14:01;;;32;WERRINGTON ST;BURRADOO;2576;4184;M;20041112;20050128;1650000;A;R;RESIDENCE;;NP;;0;AB260237;
C;102;1124815;31;20050216 14:01;2/623843;
D;102;1124815;31;20050216 14:01;P;;;;;;
D;102;1124815;31;20050216 14:01;P;;;;;;
D;102;1124815;31;20050216 14:01;V;;;;;;
B;102;1125013;32;20050216 14:01;BERRIMA LODGE;;22;WILKINSON ST;BERRIMA;2577;2.046;H;20041216;20050125;1458000;R;R;RESIDENCE;;JA;;0;AB247613;
C;102;1125013;32;20050216 14:01;350/737777;
D;102;1125013;32;20050216 14:01;P;;;;;;
D;102;1125013;32;20050216 14:01;P;;;;;;
D;102;1125013;32;20050216 14:01;V;;;;;;
B;102;2778265;33;20050216 14:01;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20041125;20050120;530000;R;R;RESIDENCE;;KY;;0;AB260897;
C;102;2778265;33;20050216 14:01;114/1018254;
D;102;2778265;33;20050216 14:01;P;;;;;;
D;102;2778265;33;20050216 14:01;P;;;;;;
D;102;2778265;33;20050216 14:01;P;;;;;;
D;102;2778265;33;20050216 14:01;P;;;;;;
D;102;2778265;33;20050216 14:01;V;;;;;;
D;102;2778265;33;20050216 14:01;V;;;;;;
B;102;2778408;34;20050216 14:01;;;107;SUTTOR RD;MOSS VALE;2577;900;M;20041221;20050201;365000;A;R;RESIDENCE;;EA;;0;AB263309;
C;102;2778408;34;20050216 14:01;4/1022210;
D;102;2778408;34;20050216 14:01;P;;;;;;
D;102;2778408;34;20050216 14:01;V;;;;;;
B;102;2890319;35;20050216 14:01;;;;HORDERNS RD;BOWRAL;2576;81.72;H;20041110;20041110;6175000;P;3;FARM;;MF;;0;AB240712;
C;102;2890319;35;20050216 14:01;10, 11/264572;
D;102;2890319;35;20050216 14:01;P;;;;;;
D;102;2890319;35;20050216 14:01;P;;;;;;
D;102;2890319;35;20050216 14:01;V;;;;;;
B;102;1116442;36;20050216 14:01;MILLERWOOD;2;2;MARTHA ST;BOWRAL;2576;;;20041118;20050125;453000;;R;RESIDENCE;2;;;0;AB243799;
C;102;1116442;36;20050216 14:01;2/SP68463;
D;102;1116442;36;20050216 14:01;P;;;;;;
D;102;1116442;36;20050216 14:01;V;;;;;;
D;102;1116442;36;20050216 14:01;V;;;;;;
B;102;2939767;37;20050216 14:01;;;81;HOWARD ST;NEW BERRIMA;2577;695.6;M;20041130;20050120;218500;Z;R;RESIDENCE;;DR;;0;AB253684;
C;102;2939767;37;20050216 14:01;81/15995;
D;102;2939767;37;20050216 14:01;P;;;;;;
D;102;2939767;37;20050216 14:01;P;;;;;;
D;102;2939767;37;20050216 14:01;V;;;;;;
D;102;2939767;37;20050216 14:01;V;;;;;;
B;102;2952867;38;20050216 14:01;;;;ALICE AVE;BOWRAL;2576;1300;M;20040730;20041028;580000;A;R;RESIDENCE;;NA;;0;AB262977;
C;102;2952867;38;20050216 14:01;30/1044937;
D;102;2952867;38;20050216 14:01;P;;;;;;
D;102;2952867;38;20050216 14:01;P;;;;;;
D;102;2952867;38;20050216 14:01;V;;;;;;
B;102;2988871;39;20050216 14:01;;;35;BRIGADOON DR;BUNDANOON;2578;2175;M;20041217;20050128;257500;A;V;VACANT LAND;;QA;;0;AB260559;
C;102;2988871;39;20050216 14:01;36/1048841;
D;102;2988871;39;20050216 14:01;P;;;;;;
D;102;2988871;39;20050216 14:01;P;;;;;;
D;102;2988871;39;20050216 14:01;V;;;;;;
D;102;2988871;39;20050216 14:01;V;;;;;;
B;102;3091500;40;20050216 14:01;;;5;LINDA ST;HILL TOP;2575;663.9;M;20031231;20040114;140000;Z;V;VACANT LAND;;CH;;0;AB252482;
C;102;3091500;40;20050216 14:01;42, 43, 44/16/1262;
D;102;3091500;40;20050216 14:01;P;;;;;;
D;102;3091500;40;20050216 14:01;V;;;;;;
B;102;3136371;41;20050216 14:01;;1;37;ASCOT RD;BOWRAL;2576;271;M;20041207;20050125;617000;;R;RESIDENCE;1;;;0;AB251197;
C;102;3136371;41;20050216 14:01;1/SP73917;
D;102;3136371;41;20050216 14:01;P;;;;;;
D;102;3136371;41;20050216 14:01;P;;;;;;
D;102;3136371;41;20050216 14:01;V;;;;;;
B;102;3145815;42;20050216 14:01;;;;MORRICE CT;MOSS VALE;2577;;;20040216;20050120;185000;;V;VACANT LAND;;;;0;AB250583;
C;102;3145815;42;20050216 14:01;9/1076961;
D;102;3145815;42;20050216 14:01;P;;;;;;
D;102;3145815;42;20050216 14:01;V;;;;;;
B;102;3145817;43;20050216 14:01;;;;MORRICE CT;MOSS VALE;2577;;;20040414;20050128;225000;;V;VACANT LAND;;;;0;AB259330;
C;102;3145817;43;20050216 14:01;11/1076961;
D;102;3145817;43;20050216 14:01;P;;;;;;
D;102;3145817;43;20050216 14:01;V;;;;;;
B;102;3145822;44;20050216 14:01;;;;MORRICE CT;MOSS VALE;2577;;;20040209;20050125;169750;;V;VACANT LAND;;;;0;AB254797;
C;102;3145822;44;20050216 14:01;16/1076961;
D;102;3145822;44;20050216 14:01;P;;;;;;
D;102;3145822;44;20050216 14:01;P;;;;;;
D;102;3145822;44;20050216 14:01;V;;;;;;
B;102;3152523;45;20050216 14:01;;;;CAMDEN ST;WINGELLO;2579;2023.5;M;20041118;20041230;130000;;R;RESIDENCE;;;;0;AB208945;
C;102;3152523;45;20050216 14:01;19/3/759097;
D;102;3152523;45;20050216 14:01;P;;;;;;
D;102;3152523;45;20050216 14:01;P;;;;;;
D;102;3152523;45;20050216 14:01;V;;;;;;
D;102;3152523;45;20050216 14:01;V;;;;;;
Z;227;45;45;135;
