A;231;20050616 08:51;PDANN;
B;231;2607635;7;20050616 08:51;;;1;RAILWAY ST;WEETHALLE;2669;1454;M;20050207;20050510;115000;Z;R;RESIDENCE;;VW;;0;AB507001;
C;231;2607635;7;20050616 08:51;1/19/759066;
D;231;2607635;7;20050616 08:51;P;;;;;;
D;231;2607635;7;20050616 08:51;P;;;;;;
D;231;2607635;7;20050616 08:51;V;;;;;;
D;231;2607635;7;20050616 08:51;V;;;;;;
D;231;2607635;7;20050616 08:51;V;;;;;;
D;231;2607635;7;20050616 08:51;V;;;;;;
B;231;2608140;8;20050616 08:51;;;165;GREEN LANE;BARMEDMAN;2668;385.7;H;20020910;20050502;854503;R;3;FARM;;RM;;0;AB511829;
C;231;2608140;8;20050616 08:51;124/750627 Incomplete Purchase 188641;
D;231;2608140;8;20050616 08:51;P;;;;;;
D;231;2608140;8;20050616 08:51;P;;;;;;
D;231;2608140;8;20050616 08:51;P;;;;;;
D;231;2608140;8;20050616 08:51;P;;;;;;
D;231;2608140;8;20050616 08:51;P;;;;;;
D;231;2608140;8;20050616 08:51;V;;;;;;
B;231;2608621;9;20050616 08:51;;;;CONWAY ST;WYALONG;2671;1012;M;20050406;20050518;175000;Z;R;RESIDENCE;;AB;;0;AB522923;
C;231;2608621;9;20050616 08:51;2/29/759123;
D;231;2608621;9;20050616 08:51;P;;;;;;
D;231;2608621;9;20050616 08:51;V;;;;;;
B;231;2608826;10;20050616 08:51;;;4;BROWN ST;WEST WYALONG;2671;916.9;M;20050503;20050523;255000;Z;R;RESIDENCE;;AA;;0;AB519964;
C;231;2608826;10;20050616 08:51;34/529594;
D;231;2608826;10;20050616 08:51;P;;;;;;
D;231;2608826;10;20050616 08:51;P;;;;;;
D;231;2608826;10;20050616 08:51;V;;;;;;
D;231;2608826;10;20050616 08:51;V;;;;;;
B;231;2608972;11;20050616 08:51;;;56;COURT ST;WEST WYALONG;2671;1012;M;20050418;20050506;98000;Z;R;RESIDENCE;;AA;;0;AB478813;
C;231;2608972;11;20050616 08:51;PT 472/753135 1/1083288;
D;231;2608972;11;20050616 08:51;P;;;;;;
D;231;2608972;11;20050616 08:51;P;;;;;;
D;231;2608972;11;20050616 08:51;P;;;;;;
D;231;2608972;11;20050616 08:51;P;;;;;;
D;231;2608972;11;20050616 08:51;V;;;;;;
B;231;2609172;12;20050616 08:51;;;34;GOLDEN ST;WEST WYALONG;2671;695.6;M;20050318;20050408;106000;Z;R;RESIDENCE;;AA;;0;AB513767;
C;231;2609172;12;20050616 08:51;B/337046;
D;231;2609172;12;20050616 08:51;P;;;;;;
D;231;2609172;12;20050616 08:51;P;;;;;;
D;231;2609172;12;20050616 08:51;V;;;;;;
B;231;2609809;13;20050616 08:51;;;25;QUOTA DR;WEST WYALONG;2671;1284;M;20050510;20050519;160000;Z;R;RESIDENCE;;AA;;0;AB510459;
C;231;2609809;13;20050616 08:51;7/236439;
D;231;2609809;13;20050616 08:51;P;;;;;;
D;231;2609809;13;20050616 08:51;P;;;;;;
D;231;2609809;13;20050616 08:51;V;;;;;;
B;231;3121566;14;20050616 08:51;;;;WEST WYALONG WAMBOYNE RD;WEST WYALONG;2671;303.5;H;20020419;20050519;187500;R;3;FARM RURAL;;RM;;0;AB504935;
C;231;3121566;14;20050616 08:51;4/753072;
D;231;3121566;14;20050616 08:51;P;;;;;;
D;231;3121566;14;20050616 08:51;P;;;;;;
D;231;3121566;14;20050616 08:51;V;;;;;;
B;231;3178413;15;20050616 08:51;;;49;DUMARESQ ST;WEST WYALONG;2671;2479;M;20050502;20050520;170000;;R;RESIDENCE;;;;0;AB504958;
C;231;3178413;15;20050616 08:51;928/753135;
D;231;3178413;15;20050616 08:51;P;;;;;;
D;231;3178413;15;20050616 08:51;P;;;;;;
D;231;3178413;15;20050616 08:51;V;;;;;;
D;231;3178413;15;20050616 08:51;V;;;;;;
D;231;3178413;15;20050616 08:51;V;;;;;;
B;231;3180152;16;20050616 08:51;;;;DIGGLEMANS LANE;BARELLAN;2665;243.1;H;20050427;20050520;180450;;3;FARM;;;;0;AB512526;
C;231;3180152;16;20050616 08:51;53/751726 Enclosure Permit 46879;
D;231;3180152;16;20050616 08:51;P;;;;;;
D;231;3180152;16;20050616 08:51;P;;;;;;
D;231;3180152;16;20050616 08:51;V;;;;;;
D;231;3180152;16;20050616 08:51;V;;;;;;
B;231;3180215;17;20050616 08:51;;;;GIBSONVALE THULLOO RD;KIKOIRA;2669;805.4;H;20050303;20050318;716200;;3;FARM LAND;;;;0;AB497602;
C;231;3180215;17;20050616 08:51;25/752331 20, 21, 23/753116;
D;231;3180215;17;20050616 08:51;P;;;;;;
D;231;3180215;17;20050616 08:51;P;;;;;;
D;231;3180215;17;20050616 08:51;V;;;;;;
Z;117;17;19;79;
