A;234;20050616 08:51;PDANN;
C;234;2613663;8;20050616 08:51;1/930153;
D;234;2613663;8;20050616 08:51;P;;;;;;
D;234;2613663;8;20050616 08:51;P;;;;;;
D;234;2613663;8;20050616 08:51;V;;;;;;
B;234;2613711;9;20050616 08:51;;;632;BERYL ST;BROKEN HILL;2880;841;M;20050502;20050511;58000;A;V;VACANT LAND;;CC;;0;AB503050;
C;234;2613711;9;20050616 08:51;A/405860;
D;234;2613711;9;20050616 08:51;P;;;;;;
D;234;2613711;9;20050616 08:51;V;;;;;;
B;234;2613862;10;20050616 08:51;;;53;BLENDE ST;BROKEN HILL;2880;674.1;M;20050318;20050505;65000;A;R;RESIDENCE;;CD;;0;AB511584;
C;234;2613862;10;20050616 08:51;1/1054860;
D;234;2613862;10;20050616 08:51;P;;;;;;
D;234;2613862;10;20050616 08:51;V;;;;;;
D;234;2613862;10;20050616 08:51;V;;;;;;
B;234;2614981;11;20050616 08:51;;;321;CHAPPLE ST;BROKEN HILL;2880;1960;M;20041123;20041222;95000;A;R;RESIDENCE;;AR;;0;AB440298;
C;234;2614981;11;20050616 08:51;438/757298;
D;234;2614981;11;20050616 08:51;P;;;;;;
D;234;2614981;11;20050616 08:51;P;;;;;;
D;234;2614981;11;20050616 08:51;V;;;;;;
B;234;2615224;12;20050616 08:51;;;250;CHAPPLE ST;BROKEN HILL;2880;550;M;20050216;20050407;78000;A;R;RESIDENCE;;AR;;0;AB419331;
C;234;2615224;12;20050616 08:51;1/1081508;
D;234;2615224;12;20050616 08:51;P;;;;;;
D;234;2615224;12;20050616 08:51;V;;;;;;
D;234;2615224;12;20050616 08:51;V;;;;;;
B;234;2615729;13;20050616 08:51;;;165;CORNISH ST;BROKEN HILL;2880;933.2;M;20050427;20050524;34000;A;R;RESIDENCE;;AJ;;0;AB521654;
C;234;2615729;13;20050616 08:51;1163/757298;
D;234;2615729;13;20050616 08:51;P;;;;;;
D;234;2615729;13;20050616 08:51;V;;;;;;
B;234;2616176;14;20050616 08:51;;;323;CUMMINS ST;BROKEN HILL;2880;980.1;M;20050418;20050520;90000;A;R;RESIDENCE;;HX;;0;AB525546;
C;234;2616176;14;20050616 08:51;A/390813;
D;234;2616176;14;20050616 08:51;P;;;;;;
D;234;2616176;14;20050616 08:51;V;;;;;;
D;234;2616176;14;20050616 08:51;V;;;;;;
B;234;2616957;15;20050616 08:51;;;119;GARNET ST;BROKEN HILL;2880;518.5;M;20040708;20040921;60000;A;R;RESIDENCE;;CD;;0;AB465969;
C;234;2616957;15;20050616 08:51;10/662630;
D;234;2616957;15;20050616 08:51;P;;;;;;
D;234;2616957;15;20050616 08:51;V;;;;;;
B;234;2616958;16;20050616 08:51;;;121;GARNET ST;BROKEN HILL;2880;234.6;M;20040708;20040921;10000;A;R;RESIDENCE;;CD;;0;AB526619;
C;234;2616958;16;20050616 08:51;1/974729;
D;234;2616958;16;20050616 08:51;P;;;;;;
D;234;2616958;16;20050616 08:51;V;;;;;;
B;234;2617299;17;20050616 08:51;;;120;HEBBARD ST;BROKEN HILL;2880;1012;M;20050204;20050311;34000;A;R;RESIDENCE;;AE;;0;AB377281;
C;234;2617299;17;20050616 08:51;19/30/758018;
D;234;2617299;17;20050616 08:51;P;;;;;;
D;234;2617299;17;20050616 08:51;V;;;;;;
B;234;2617354;18;20050616 08:51;;;342;HEBBARD ST;BROKEN HILL;2880;1012;M;20030627;20050408;56000;A;R;RESIDENCE;;AF;;0;AB430588;
C;234;2617354;18;20050616 08:51;13/41/758018 Western Land Lease 9631;
D;234;2617354;18;20050616 08:51;P;;;;;;
D;234;2617354;18;20050616 08:51;V;;;;;;
D;234;2617354;18;20050616 08:51;V;;;;;;
B;234;2617650;19;20050616 08:51;;;88;IODIDE ST;BROKEN HILL;2880;423.7;M;20050224;20050428;52500;A;3;;;CD;;0;AB463440;
C;234;2617650;19;20050616 08:51;1/932853;
D;234;2617650;19;20050616 08:51;P;;;;;;
D;234;2617650;19;20050616 08:51;V;;;;;;
B;234;2617703;20;20050616 08:51;;;36;JAMIESON ST;BROKEN HILL;2880;1062;M;20050208;20050311;32000;A;R;RESIDENCE;;AC;;0;AB372834;
C;234;2617703;20;20050616 08:51;4923/757298 Western Land Lease 13361;
D;234;2617703;20;20050616 08:51;P;;;;;;
D;234;2617703;20;20050616 08:51;V;;;;;;
D;234;2617703;20;20050616 08:51;V;;;;;;
B;234;2618225;21;20050616 08:51;;;713;LANE LANE;BROKEN HILL;2880;981.3;M;20050404;20050525;72000;A;R;RESIDENCE;;AZ;;0;AB517999;
C;234;2618225;21;20050616 08:51;1960/757298;
D;234;2618225;21;20050616 08:51;P;;;;;;
D;234;2618225;21;20050616 08:51;P;;;;;;
D;234;2618225;21;20050616 08:51;V;;;;;;
B;234;2618528;22;20050616 08:51;;;244;LANE ST;BROKEN HILL;2880;430;M;20050420;20050526;22500;A;R;RESIDENCE;;CD;;0;AB525513;
C;234;2618528;22;20050616 08:51;3/325935;
D;234;2618528;22;20050616 08:51;P;;;;;;
D;234;2618528;22;20050616 08:51;V;;;;;;
D;234;2618528;22;20050616 08:51;V;;;;;;
B;234;2619319;23;20050616 08:51;;;36 A;MORGAN ST;BROKEN HILL;2880;877;M;20050208;20050421;225000;A;R;RESIDENCE;;AS;;0;AB436324;
C;234;2619319;23;20050616 08:51;4967/757298 Western Land Lease 9073;
D;234;2619319;23;20050616 08:51;P;;;;;;
D;234;2619319;23;20050616 08:51;V;;;;;;
D;234;2619319;23;20050616 08:51;V;;;;;;
B;234;2620017;24;20050616 08:51;;;412;OXIDE ST;BROKEN HILL;2880;1012;M;20050415;20050420;123000;A;R;RESIDENCE;;AW;;0;AB448808;
C;234;2620017;24;20050616 08:51;1/1082816;
D;234;2620017;24;20050616 08:51;P;;;;;;
D;234;2620017;24;20050616 08:51;V;;;;;;
D;234;2620017;24;20050616 08:51;V;;;;;;
B;234;2620261;25;20050616 08:51;;;245;PATTON ST;BROKEN HILL;2880;505.9;M;20050121;20050225;2400;A;V;VACANT LAND;;AE;;0;AB399346;
C;234;2620261;25;20050616 08:51;2/342025;
D;234;2620261;25;20050616 08:51;P;;;;;;
D;234;2620261;25;20050616 08:51;P;;;;;;
D;234;2620261;25;20050616 08:51;V;;;;;;
B;234;2620498;26;20050616 08:51;;;12;PICTON ST;BROKEN HILL;2880;708;M;20040706;20040717;70500;A;R;RESIDENCE;;AC;;0;AB451764;
C;234;2620498;26;20050616 08:51;5118/757298;
D;234;2620498;26;20050616 08:51;P;;;;;;
D;234;2620498;26;20050616 08:51;V;;;;;;
D;234;2620498;26;20050616 08:51;V;;;;;;
B;234;2620660;27;20050616 08:51;;;273;PIPER ST;BROKEN HILL;2880;1012;M;20050318;20050429;35000;A;R;RESIDENCE;;AE;;0;AB496606;
C;234;2620660;27;20050616 08:51;7/36/758018;
D;234;2620660;27;20050616 08:51;P;;;;;;
D;234;2620660;27;20050616 08:51;V;;;;;;
B;234;2621187;28;20050616 08:51;;;472;SCHLAPP ST;BROKEN HILL;2880;4047;M;20050225;20050518;4798;R;V;VACANT LAND;;RT;;0;AB505097;
C;234;2621187;28;20050616 08:51;2113/757298;
D;234;2621187;28;20050616 08:51;P;;;;;;
D;234;2621187;28;20050616 08:51;P;;;;;;
D;234;2621187;28;20050616 08:51;V;;;;;;
B;234;2621321;29;20050616 08:51;;;81;SULPHIDE ST;BROKEN HILL;2880;186.11;M;20050429;20050526;53000;A;R;RESIDENCE;;CD;;0;AB525399;
C;234;2621321;29;20050616 08:51;1/944725;
D;234;2621321;29;20050616 08:51;P;;;;;;
D;234;2621321;29;20050616 08:51;V;;;;;;
D;234;2621321;29;20050616 08:51;V;;;;;;
B;234;2621492;30;20050616 08:51;;;330;THOMAS LANE;BROKEN HILL;2880;452.8;M;20050201;20050216;32000;A;R;RESIDENCE;;HX;;0;AB372609;
C;234;2621492;30;20050616 08:51;1/953617;
D;234;2621492;30;20050616 08:51;P;;;;;;
D;234;2621492;30;20050616 08:51;V;;;;;;
B;234;2621652;31;20050616 08:51;;;399;THOMAS LANE;BROKEN HILL;2880;;;20050519;20050519;7500;A;R;RESIDENCE;;HX;;0;AB508830;
C;234;2621652;31;20050616 08:51;748/757298;
D;234;2621652;31;20050616 08:51;P;;;;;;
D;234;2621652;31;20050616 08:51;P;;;;;;
D;234;2621652;31;20050616 08:51;V;;;;;;
B;234;2621835;32;20050616 08:51;;;310;WANDOO ST;BROKEN HILL;2880;834.7;M;20041015;20041124;75000;A;R;RESIDENCE;;AF;;0;AB145697;
C;234;2621835;32;20050616 08:51;14/78/758018 Western Land Lease 8616;
D;234;2621835;32;20050616 08:51;P;;;;;;
D;234;2621835;32;20050616 08:51;P;;;;;;
D;234;2621835;32;20050616 08:51;V;;;;;;
B;234;2621836;33;20050616 08:51;;;316;WANDOO ST;BROKEN HILL;2880;1037;M;20050210;20050311;55000;A;R;RESIDENCE;;AF;;0;AB374021;
C;234;2621836;33;20050616 08:51;15/79/758018 Western Land Lease 8734;
D;234;2621836;33;20050616 08:51;P;;;;;;
D;234;2621836;33;20050616 08:51;V;;;;;;
B;234;2622026;34;20050616 08:51;;;332;WILLIAMS LANE;BROKEN HILL;2880;426.2;M;20050422;20050524;40000;A;R;RESIDENCE;;AR;;0;AB525328;
C;234;2622026;34;20050616 08:51;5/510562;
D;234;2622026;34;20050616 08:51;P;;;;;;
D;234;2622026;34;20050616 08:51;V;;;;;;
B;234;2622222;35;20050616 08:51;;;665;WILLIAMS ST;BROKEN HILL;2880;;;20050406;20050518;185000;A;R;RESIDENCE;;AY;;0;AB527511;
C;234;2622222;35;20050616 08:51;B/396347;
D;234;2622222;35;20050616 08:51;P;;;;;;
D;234;2622222;35;20050616 08:51;P;;;;;;
D;234;2622222;35;20050616 08:51;V;;;;;;
D;234;2622222;35;20050616 08:51;V;;;;;;
B;234;2622232;36;20050616 08:51;;;685;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20050119;20050304;270000;A;R;RESIDENCE;;AY;;0;AB362906;
C;234;2622232;36;20050616 08:51;1889/757298 Western Land Lease 5625;
D;234;2622232;36;20050616 08:51;P;;;;;;
D;234;2622232;36;20050616 08:51;P;;;;;;
D;234;2622232;36;20050616 08:51;V;;;;;;
B;234;2622282;37;20050616 08:51;;;614;WILLIAMS ST;BROKEN HILL;2880;699;M;20050331;20050511;70000;A;R;RESIDENCE;;AY;;0;AB507812;
C;234;2622282;37;20050616 08:51;4400/757298;
D;234;2622282;37;20050616 08:51;P;;;;;;
D;234;2622282;37;20050616 08:51;V;;;;;;
B;234;2622470;38;20050616 08:51;;;115;WILLS LANE;BROKEN HILL;2880;780.4;M;20050121;20050225;2400;A;V;VACANT LAND;;AJ;;0;AB399346;
C;234;2622470;38;20050616 08:51;B/409783;
D;234;2622470;38;20050616 08:51;P;;;;;;
D;234;2622470;38;20050616 08:51;P;;;;;;
D;234;2622470;38;20050616 08:51;V;;;;;;
B;234;2622991;39;20050616 08:51;;;705;WOLFRAM ST;BROKEN HILL;2880;1557.4;M;20050418;20050525;78500;A;R;RESIDENCE;;CC;;0;AB527755;
C;234;2622991;39;20050616 08:51;42/747887;
D;234;2622991;39;20050616 08:51;P;;;;;;
D;234;2622991;39;20050616 08:51;V;;;;;;
B;234;2623078;40;20050616 08:51;;;234;WOLFRAM ST;BROKEN HILL;2880;560.2;M;20050216;20050311;130000;A;R;RESIDENCE;;CD;;0;AB378900;
C;234;2623078;40;20050616 08:51;131/620630;
D;234;2623078;40;20050616 08:51;P;;;;;;
D;234;2623078;40;20050616 08:51;P;;;;;;
D;234;2623078;40;20050616 08:51;V;;;;;;
B;234;2623323;41;20050616 08:51;;;583;WYMAN ST;BROKEN HILL;2880;850.7;M;20050117;20050520;95000;A;R;RESIDENCE;;AY;;0;AB513720;
C;234;2623323;41;20050616 08:51;41/808010;
D;234;2623323;41;20050616 08:51;P;;;;;;
D;234;2623323;41;20050616 08:51;P;;;;;;
D;234;2623323;41;20050616 08:51;V;;;;;;
D;234;2623323;41;20050616 08:51;V;;;;;;
Z;194;41;41;110;
