A;084;20050418 10:27;PDANN;
D;084;699268;18;20050418 10:27;P;;;;;;
D;084;699268;18;20050418 10:27;P;;;;;;
D;084;699268;18;20050418 10:27;V;;;;;;
D;084;699268;18;20050418 10:27;V;;;;;;
B;084;699421;19;20050418 10:27;;;8;KATE ST;TURRAMURRA;2074;910.5;M;20050222;20050321;680000;A;R;RESIDENCE;;EG;;0;AB374716;
C;084;699421;19;20050418 10:27;112/3873;
D;084;699421;19;20050418 10:27;P;;;;;;
D;084;699421;19;20050418 10:27;P;;;;;;
D;084;699421;19;20050418 10:27;V;;;;;;
D;084;699421;19;20050418 10:27;V;;;;;;
B;084;699946;20;20050418 10:27;;;64;KILLEATON ST;ST IVES;2075;1436;M;20031218;20050215;1650000;A;R;RESIDENCE;;GY;;0;AB380838;
C;084;699946;20;20050418 10:27;104/263569;
D;084;699946;20;20050418 10:27;P;;;;;;
D;084;699946;20;20050418 10:27;V;;;;;;
B;084;700975;21;20050418 10:27;;;38;KOKODA AVE;WAHROONGA;2076;1031;M;20050118;20050315;730000;A;R;RESIDENCE;;HF;;0;AB365466;
C;084;700975;21;20050418 10:27;2/229647;
D;084;700975;21;20050418 10:27;P;;;;;;
D;084;700975;21;20050418 10:27;P;;;;;;
D;084;700975;21;20050418 10:27;V;;;;;;
B;084;701048;22;20050418 10:27;;;101;KOOLA AVE;KILLARA;2071;860;M;20041214;20050311;1755000;A;R;RESIDENCE;;GL;;0;AB376595;
C;084;701048;22;20050418 10:27;5/25457;
D;084;701048;22;20050418 10:27;P;;;;;;
D;084;701048;22;20050418 10:27;P;;;;;;
D;084;701048;22;20050418 10:27;V;;;;;;
B;084;701155;23;20050418 10:27;;;86;KOOLOONA CRES;WEST PYMBLE;2073;1416;M;20041211;20050216;1070500;A;R;RESIDENCE;;EP;;0;AB363196;
C;084;701155;23;20050418 10:27;88/28879;
D;084;701155;23;20050418 10:27;P;;;;;;
D;084;701155;23;20050418 10:27;P;;;;;;
D;084;701155;23;20050418 10:27;V;;;;;;
D;084;701155;23;20050418 10:27;V;;;;;;
B;084;701156;24;20050418 10:27;;;84;KOOLOONA CRES;WEST PYMBLE;2073;1341;M;20050204;20050311;780000;A;R;RESIDENCE;;EP;;0;AB381032;
C;084;701156;24;20050418 10:27;89/28879;
D;084;701156;24;20050418 10:27;P;;;;;;
D;084;701156;24;20050418 10:27;P;;;;;;
D;084;701156;24;20050418 10:27;V;;;;;;
B;084;705299;25;20050418 10:27;;84;2;KITCHENER ST;ST IVES;2075;;;20050302;20050331;505000;;R;RESIDENCE;84;;;0;AB381841;
C;084;705299;25;20050418 10:27;84/SP31567;
D;084;705299;25;20050418 10:27;P;;;;;;
D;084;705299;25;20050418 10:27;V;;;;;;
D;084;705299;25;20050418 10:27;V;;;;;;
B;084;705781;26;20050418 10:27;;;21;MONTEITH ST;TURRAMURRA;2074;822;M;20050211;20050321;645000;A;R;RESIDENCE;;EF;;0;AB386589;
C;084;705781;26;20050418 10:27;14/1/32030;
D;084;705781;26;20050418 10:27;P;;;;;;
D;084;705781;26;20050418 10:27;P;;;;;;
D;084;705781;26;20050418 10:27;V;;;;;;
D;084;705781;26;20050418 10:27;V;;;;;;
B;084;706446;27;20050418 10:27;;;16;NAMBUCCA ST;TURRAMURRA;2074;929.5;M;20050204;20050311;835000;A;R;RESIDENCE;;GU;;0;AB377326;
C;084;706446;27;20050418 10:27;13/24920;
D;084;706446;27;20050418 10:27;P;;;;;;
D;084;706446;27;20050418 10:27;V;;;;;;
B;084;706537;28;20050418 10:27;;;27;NELSON RD;LINDFIELD;2070;1134;M;20041118;20050121;1355000;A;R;RESIDENCE;;GE;;0;AB360105;
C;084;706537;28;20050418 10:27;3/5168;
D;084;706537;28;20050418 10:27;P;;;;;;
D;084;706537;28;20050418 10:27;P;;;;;;
D;084;706537;28;20050418 10:27;V;;;;;;
B;084;707848;29;20050418 10:27;;1;419;PACIFIC HWY;LINDFIELD;2070;;;20050208;20050321;405000;;R;RESIDENCE;1;;;0;AB376520;
C;084;707848;29;20050418 10:27;1/SP50937;
D;084;707848;29;20050418 10:27;P;;;;;;
D;084;707848;29;20050418 10:27;P;;;;;;
D;084;707848;29;20050418 10:27;V;;;;;;
B;084;707923;30;20050418 10:27;;11;539;PACIFIC HWY;KILLARA;2071;;;20050221;20050323;450000;;R;RESIDENCE;11;;;0;AB380127;
C;084;707923;30;20050418 10:27;11/SP1876;
D;084;707923;30;20050418 10:27;P;;;;;;
D;084;707923;30;20050418 10:27;P;;;;;;
D;084;707923;30;20050418 10:27;V;;;;;;
B;084;707957;31;20050418 10:27;;;589;PACIFIC HWY;KILLARA;2071;758.8;M;20040910;20050304;1012239;A;R;RESIDENCE;;MN;;0;AB374994;
C;084;707957;31;20050418 10:27;2/656052;
D;084;707957;31;20050418 10:27;P;;;;;;
D;084;707957;31;20050418 10:27;V;;;;;;
B;084;708518;32;20050418 10:27;;;1691;PACIFIC HWY;WAHROONGA;2076;1277;M;20041230;20050210;1570000;A;R;RESIDENCE;;MQ;;0;AB365822;
C;084;708518;32;20050418 10:27;4/714035;
D;084;708518;32;20050418 10:27;P;;;;;;
D;084;708518;32;20050418 10:27;V;;;;;;
D;084;708518;32;20050418 10:27;V;;;;;;
D;084;708518;32;20050418 10:27;V;;;;;;
D;084;708518;32;20050418 10:27;V;;;;;;
B;084;709584;33;20050418 10:27;;15;254;PACIFIC HWY;LINDFIELD;2070;;;20050211;20050324;367500;;R;RESIDENCE;15;;;0;AB390130;
C;084;709584;33;20050418 10:27;15/SP5774;
D;084;709584;33;20050418 10:27;P;;;;;;
D;084;709584;33;20050418 10:27;V;;;;;;
D;084;709584;33;20050418 10:27;V;;;;;;
B;084;709843;34;20050418 10:27;;2;154;PACIFIC HWY;ROSEVILLE;2069;;;20050207;20050321;337000;;R;RESIDENCE;2;;;0;AB368495;
C;084;709843;34;20050418 10:27;2/SP18300;
D;084;709843;34;20050418 10:27;P;;;;;;
D;084;709843;34;20050418 10:27;V;;;;;;
D;084;709843;34;20050418 10:27;V;;;;;;
B;084;709889;35;20050418 10:27;;;78;PACIFIC HWY;ROSEVILLE;2069;233.9;M;20050111;20050329;890000;B;R;RESIDENCE;;CT;;0;AB382071;
C;084;709889;35;20050418 10:27;1/505005;
D;084;709889;35;20050418 10:27;P;;;;;;
D;084;709889;35;20050418 10:27;V;;;;;;
B;084;710751;36;20050418 10:27;;;34;POWELL ST;KILLARA;2071;929.5;M;20041009;20050209;2100000;A;R;RESIDENCE;;GM;;0;AB370687;
C;084;710751;36;20050418 10:27;1/77577;
D;084;710751;36;20050418 10:27;P;;;;;;
D;084;710751;36;20050418 10:27;P;;;;;;
D;084;710751;36;20050418 10:27;V;;;;;;
D;084;710751;36;20050418 10:27;V;;;;;;
B;084;711231;37;20050418 10:27;;;3;RANDOLPH ST;WAHROONGA;2076;1226;M;20041119;20050322;1407500;A;R;RESIDENCE;;HB;;0;AB383878;
C;084;711231;37;20050418 10:27;34/12371;
D;084;711231;37;20050418 10:27;P;;;;;;
D;084;711231;37;20050418 10:27;P;;;;;;
D;084;711231;37;20050418 10:27;V;;;;;;
D;084;711231;37;20050418 10:27;V;;;;;;
B;084;711915;38;20050418 10:27;;;58;ROBINSON ST;EAST LINDFIELD;2070;853.6;M;20050210;20050324;880000;A;R;RESIDENCE;;GJ;;0;AB388969;
C;084;711915;38;20050418 10:27;14/50/758373;
D;084;711915;38;20050418 10:27;P;;;;;;
D;084;711915;38;20050418 10:27;P;;;;;;
D;084;711915;38;20050418 10:27;V;;;;;;
B;084;712635;39;20050418 10:27;;;23;ROTHWELL RD;TURRAMURRA;2074;670.26;M;20041201;20050310;756500;A;R;RESIDENCE;;EF;;0;AB362376;
C;084;712635;39;20050418 10:27;18/2/32030;
D;084;712635;39;20050418 10:27;P;;;;;;
D;084;712635;39;20050418 10:27;P;;;;;;
D;084;712635;39;20050418 10:27;V;;;;;;
D;084;712635;39;20050418 10:27;V;;;;;;
B;084;713604;40;20050418 10:27;;;11;SHORT ST;LINDFIELD;2070;720.8;M;20050215;20050331;940000;A;R;RESIDENCE;;GE;;0;AB393262;
C;084;713604;40;20050418 10:27;1/724005;
D;084;713604;40;20050418 10:27;P;;;;;;
D;084;713604;40;20050418 10:27;P;;;;;;
D;084;713604;40;20050418 10:27;V;;;;;;
D;084;713604;40;20050418 10:27;V;;;;;;
B;084;713944;41;20050418 10:27;;;126;SPRINGDALE RD;KILLARA;2071;780.4;M;20041221;20050225;855000;A;R;RESIDENCE;;GL;;0;AB388026;
C;084;713944;41;20050418 10:27;23/15611;
D;084;713944;41;20050418 10:27;P;;;;;;
D;084;713944;41;20050418 10:27;V;;;;;;
B;084;714971;42;20050418 10:27;;;21;SYLVAN AVE;EAST LINDFIELD;2070;986.4;M;20050126;20050317;1150000;A;R;RESIDENCE;;GJ;;0;AB363843;
C;084;714971;42;20050418 10:27;10/9/758373;
D;084;714971;42;20050418 10:27;P;;;;;;
D;084;714971;42;20050418 10:27;V;;;;;;
B;084;715626;43;20050418 10:27;;;18;THE COMENARRA PHWY;WEST PYMBLE;2073;967.5;M;20050208;20050314;660000;A;R;RESIDENCE;;MC;;0;AB382351;
C;084;715626;43;20050418 10:27;9/220784;
D;084;715626;43;20050418 10:27;P;;;;;;
D;084;715626;43;20050418 10:27;P;;;;;;
D;084;715626;43;20050418 10:27;V;;;;;;
B;084;716353;44;20050418 10:27;;;9;TRYON RD;LINDFIELD;2070;;;20040329;20050329;3000000;A;R;RESIDENCE;;GE;;0;AB387612;
C;084;716353;44;20050418 10:27;B/326955;
D;084;716353;44;20050418 10:27;P;;;;;;
D;084;716353;44;20050418 10:27;V;;;;;;
B;084;716357;45;20050418 10:27;;;17;TRYON RD;LINDFIELD;2070;;;20040329;20050329;4900000;A;R;RESIDENCE;;GE;;0;AB387690;
C;084;716357;45;20050418 10:27;12/3055 11/1005127;
D;084;716357;45;20050418 10:27;P;;;;;;
D;084;716357;45;20050418 10:27;V;;;;;;
B;084;716358;46;20050418 10:27;;;19;TRYON RD;LINDFIELD;2070;1003;M;20040329;20050329;3155500;A;R;RESIDENCE;;GE;;0;AB387713;
C;084;716358;46;20050418 10:27;13/3055;
D;084;716358;46;20050418 10:27;P;;;;;;
D;084;716358;46;20050418 10:27;V;;;;;;
B;084;716359;47;20050418 10:27;;;21;TRYON RD;LINDFIELD;2070;1003;M;20040329;20050324;3000000;A;R;RESIDENCE;;GE;;0;AB387744;
C;084;716359;47;20050418 10:27;14/3055;
D;084;716359;47;20050418 10:27;P;;;;;;
D;084;716359;47;20050418 10:27;V;;;;;;
B;084;716360;48;20050418 10:27;;;23;TRYON RD;LINDFIELD;2070;1003;M;20040329;20050329;3152000;A;R;RESIDENCE;;GE;;0;AB387774;
C;084;716360;48;20050418 10:27;15/3055;
D;084;716360;48;20050418 10:27;P;;;;;;
D;084;716360;48;20050418 10:27;V;;;;;;
B;084;716361;49;20050418 10:27;;;25;TRYON RD;LINDFIELD;2070;1003;M;20040329;20050329;330000;A;R;RESIDENCE;;GE;;0;AB387797;
C;084;716361;49;20050418 10:27;16/3055;
D;084;716361;49;20050418 10:27;P;;;;;;
D;084;716361;49;20050418 10:27;V;;;;;;
B;084;717381;50;20050418 10:27;;;18;WARATAH RD;TURRAMURRA;2074;2024;M;20041029;20041210;1750000;A;R;RESIDENCE;;EG;;0;AB392831;
C;084;717381;50;20050418 10:27;132/3873;
D;084;717381;50;20050418 10:27;P;;;;;;
D;084;717381;50;20050418 10:27;P;;;;;;
D;084;717381;50;20050418 10:27;V;;;;;;
D;084;717381;50;20050418 10:27;V;;;;;;
B;084;717430;51;20050418 10:27;;;3;WARD ST;PYMBLE;2073;1152;M;20041130;20050324;145645;A;R;RESIDENCE;;ES;;0;AB382795;
C;084;717430;51;20050418 10:27;4/14398;
D;084;717430;51;20050418 10:27;P;;;;;;
D;084;717430;51;20050418 10:27;P;;;;;;
D;084;717430;51;20050418 10:27;V;;;;;;
D;084;717430;51;20050418 10:27;V;;;;;;
B;084;719338;52;20050418 10:27;;;4;WOODSIDE AVE;LINDFIELD;2070;1119.2;M;20040909;20041001;1095000;A;R;RESIDENCE;;GE;;0;AB385258;
C;084;719338;52;20050418 10:27;104/6608 A/354389 X/377076;
D;084;719338;52;20050418 10:27;P;;;;;;
D;084;719338;52;20050418 10:27;P;;;;;;
D;084;719338;52;20050418 10:27;V;;;;;;
D;084;719338;52;20050418 10:27;V;;;;;;
B;084;719436;53;20050418 10:27;;13;1673;PACIFIC HWY;WAHROONGA;2076;;;20050303;20050331;385000;;R;RESIDENCE;13;;;0;AB385026;
C;084;719436;53;20050418 10:27;13/SP4478;
D;084;719436;53;20050418 10:27;P;;;;;;
D;084;719436;53;20050418 10:27;P;;;;;;
D;084;719436;53;20050418 10:27;V;;;;;;
D;084;719436;53;20050418 10:27;V;;;;;;
B;084;719436;54;20050418 10:27;;36;1673;PACIFIC HWY;WAHROONGA;2076;;;20050303;20050331;385000;;R;RESIDENCE;36;;;0;AB385026;
C;084;719436;54;20050418 10:27;36/SP4478;
D;084;719436;54;20050418 10:27;P;;;;;;
D;084;719436;54;20050418 10:27;P;;;;;;
D;084;719436;54;20050418 10:27;V;;;;;;
D;084;719436;54;20050418 10:27;V;;;;;;
B;084;3044870;55;20050418 10:27;;1;1180;PACIFIC HWY;PYMBLE;2073;;;20040902;20041028;530000;;R;RESIDENCE;1;;;0;AB367972;
C;084;3044870;55;20050418 10:27;1/SP71535;
D;084;3044870;55;20050418 10:27;P;;;;;;
D;084;3044870;55;20050418 10:27;P;;;;;;
D;084;3044870;55;20050418 10:27;V;;;;;;
B;084;3048322;56;20050418 10:27;;4;1039;PACIFIC HWY;PYMBLE;2073;;;20050128;20050311;525000;;R;RESIDENCE;4;;;0;AB374348;
C;084;3048322;56;20050418 10:27;4/SP71671;
D;084;3048322;56;20050418 10:27;P;;;;;;
D;084;3048322;56;20050418 10:27;V;;;;;;
B;084;3052721;57;20050418 10:27;;;279;BOBBIN HEAD RD;TURRAMURRA;2074;;;20050209;20050330;750000;;R;RESIDENCE;6;;;0;AB387792;
C;084;3052721;57;20050418 10:27;6/SP71752;
D;084;3052721;57;20050418 10:27;P;;;;;;
D;084;3052721;57;20050418 10:27;V;;;;;;
B;084;3092544;58;20050418 10:27;;3;125;MONA VALE RD;ST IVES;2075;;;20050121;20050304;590000;;V;VACANT LAND;3;;;0;AB370272;
C;084;3092544;58;20050418 10:27;3/SP72844;
D;084;3092544;58;20050418 10:27;P;;;;;;
D;084;3092544;58;20050418 10:27;P;;;;;;
D;084;3092544;58;20050418 10:27;V;;;;;;
B;084;3092544;59;20050418 10:27;;10;125;MONA VALE RD;ST IVES;2075;;;20050218;20050324;750000;;R;RESIDENCE;10;;;0;AB373178;
C;084;3092544;59;20050418 10:27;10/SP72844;
D;084;3092544;59;20050418 10:27;P;;;;;;
D;084;3092544;59;20050418 10:27;P;;;;;;
D;084;3092544;59;20050418 10:27;V;;;;;;
B;084;3094827;60;20050418 10:27;;;924;PACIFIC HWY;GORDON;2072;;;20040813;20050208;2850000;;R;RESIDENCE;20;;;0;AB378307;
C;084;3094827;60;20050418 10:27;20/SP72706;
D;084;3094827;60;20050418 10:27;P;;;;;;
D;084;3094827;60;20050418 10:27;V;;;;;;
B;084;3094827;61;20050418 10:27;;;924;PACIFIC HWY;GORDON;2072;;;20040813;20050208;2850000;;R;RESIDENCE;21;;;0;AB378307;
C;084;3094827;61;20050418 10:27;21/SP72706;
D;084;3094827;61;20050418 10:27;P;;;;;;
D;084;3094827;61;20050418 10:27;V;;;;;;
B;084;3094827;62;20050418 10:27;;;924;PACIFIC HWY;GORDON;2072;;;20040813;20050208;2850000;;R;RESIDENCE;22;;;0;AB378307;
C;084;3094827;62;20050418 10:27;22/SP72706;
D;084;3094827;62;20050418 10:27;P;;;;;;
D;084;3094827;62;20050418 10:27;V;;;;;;
B;084;3101988;63;20050418 10:27;;;1 A;MONA VALE RD;ST IVES;2075;;;20050225;20050324;708000;;R;RESIDENCE;3;;;0;AB371421;
C;084;3101988;63;20050418 10:27;3/SP73002;
D;084;3101988;63;20050418 10:27;P;;;;;;
D;084;3101988;63;20050418 10:27;V;;;;;;
B;084;3125758;64;20050418 10:27;;;5 B;HAVILAH RD;LINDFIELD;2070;371.8;M;20040927;20050329;1100;A;R;RESIDENCE;;GE;;0;AB381935;
C;084;3125758;64;20050418 10:27;2/1073575;
D;084;3125758;64;20050418 10:27;P;;;;;;
D;084;3125758;64;20050418 10:27;P;;;;;;
D;084;3125758;64;20050418 10:27;V;;;;;;
D;084;3125758;64;20050418 10:27;V;;;;;;
B;084;3125760;65;20050418 10:27;;;5 C;HAVILAH RD;LINDFIELD;2070;349.4;M;20041208;20050331;1040000;A;R;RESIDENCE;;GE;;0;AB384936;
C;084;3125760;65;20050418 10:27;4/1073575;
D;084;3125760;65;20050418 10:27;P;;;;;;
D;084;3125760;65;20050418 10:27;P;;;;;;
D;084;3125760;65;20050418 10:27;V;;;;;;
D;084;3125760;65;20050418 10:27;V;;;;;;
B;084;3126480;66;20050418 10:27;;;6;CANOON RD;TURRAMURRA;2074;;;20041210;20050324;745000;;R;RESIDENCE;1;;;0;AB391145;
C;084;3126480;66;20050418 10:27;1/SP73574;
D;084;3126480;66;20050418 10:27;P;;;;;;
D;084;3126480;66;20050418 10:27;V;;;;;;
B;084;3141413;67;20050418 10:27;;;406;BOBBIN HEAD RD;TURRAMURRA;2074;;;20050210;20050324;700000;;R;RESIDENCE;1;;;0;AB388059;
C;084;3141413;67;20050418 10:27;1/SP74074;
D;084;3141413;67;20050418 10:27;P;;;;;;
D;084;3141413;67;20050418 10:27;V;;;;;;
D;084;3141413;67;20050418 10:27;V;;;;;;
D;084;3141413;67;20050418 10:27;V;;;;;;
D;084;3141413;67;20050418 10:27;V;;;;;;
B;084;3156943;68;20050418 10:27;;;52 A;TRYON RD;LINDFIELD;2070;;;20050203;20050317;916500;;R;RESIDENCE;;;;0;AB380875;
C;084;3156943;68;20050418 10:27;2/1079012;
D;084;3156943;68;20050418 10:27;P;;;;;;
D;084;3156943;68;20050418 10:27;V;;;;;;
Z;347;68;68;209;
