A;116;20050216 14:02;PDANN;
B;116;1244039;17;20050216 14:02;;;2;PEARCE ST;PARKES;2870;877;M;20041117;20041229;111000;Z;R;RESIDENCE;;AM;;0;AB240420;
C;116;1244039;17;20050216 14:02;10/16238;
D;116;1244039;17;20050216 14:02;P;;;;;;
D;116;1244039;17;20050216 14:02;P;;;;;;
D;116;1244039;17;20050216 14:02;V;;;;;;
B;116;1244187;18;20050216 14:02;;;9;REID ST;PARKES;2870;777.8;M;20030801;20030926;120000;Z;R;RESIDENCE;;AC;;0;AB246975;
C;116;1244187;18;20050216 14:02;A/385375;
D;116;1244187;18;20050216 14:02;P;;;;;;
D;116;1244187;18;20050216 14:02;P;;;;;;
D;116;1244187;18;20050216 14:02;V;;;;;;
B;116;1244318;19;20050216 14:02;;;5;SEABORN ST;PARKES;2870;;;20040806;20040902;85000;Z;R;RESIDENCE;;AL;;0;AB261928;
C;116;1244318;19;20050216 14:02;7/35977;
D;116;1244318;19;20050216 14:02;P;;;;;;
D;116;1244318;19;20050216 14:02;P;;;;;;
D;116;1244318;19;20050216 14:02;V;;;;;;
B;116;3152588;20;20050216 14:02;;;3;REES AVE;PARKES;2870;;;20041204;20050111;162500;;R;RESIDENCE;;;;0;AB236993;
C;116;3152588;20;20050216 14:02;A/314959;
D;116;3152588;20;20050216 14:02;P;;;;;;
D;116;3152588;20;20050216 14:02;P;;;;;;
D;116;3152588;20;20050216 14:02;V;;;;;;
D;116;3152588;20;20050216 14:02;V;;;;;;
Z;102;20;20;60;
