A;253;20050516 14:32;PDANN;
B;253;2678433;1;20050516 14:32;;;12;PEEL ST;WALGETT;2832;2605;M;20050309;20050420;50000;Z;R;RESIDENCE;;AC;;0;AB450690;
C;253;2678433;1;20050516 14:32;43, 44, 45/253850;
D;253;2678433;1;20050516 14:32;P;;;;;;
D;253;2678433;1;20050516 14:32;P;;;;;;
D;253;2678433;1;20050516 14:32;V;;;;;;
B;253;2678824;2;20050516 14:32;;;;WATERLOO ST;BURREN JUNCTION;2386;1530;M;20050214;20050315;90000;Z;R;RESIDENCE;;ZB;;0;AB428981;
C;253;2678824;2;20050516 14:32;12A/369319;
D;253;2678824;2;20050516 14:32;P;;;;;;
D;253;2678824;2;20050516 14:32;P;;;;;;
D;253;2678824;2;20050516 14:32;V;;;;;;
D;253;2678824;2;20050516 14:32;V;;;;;;
Z;13;2;2;7;
