A;157;20050516 14:26;PDANN;
B;157;1734826;11;20050516 14:26;;;5;MARLIN CCT;HAT HEAD;2440;720;M;20050115;20050225;381500;Z;R;RESIDENCE;;ZH;;0;AB446444;
C;157;1734826;11;20050516 14:26;15/786493;
D;157;1734826;11;20050516 14:26;P;;;;;;
D;157;1734826;11;20050516 14:26;P;;;;;;
D;157;1734826;11;20050516 14:26;V;;;;;;
D;157;1734826;11;20050516 14:26;V;;;;;;
B;157;1735198;12;20050516 14:26;;;221;MCILLWAINS RD;KUNDABUNG;2441;83.94;H;20050228;20050406;217500;R;R;RESIDENCE;;RB;;0;AB416440;
C;157;1735198;12;20050516 14:26;1/262226;
D;157;1735198;12;20050516 14:26;P;;;;;;
D;157;1735198;12;20050516 14:26;P;;;;;;
D;157;1735198;12;20050516 14:26;V;;;;;;
D;157;1735198;12;20050516 14:26;V;;;;;;
B;157;1736271;13;20050516 14:26;;;1;TERENCE BRASSEL PL;CRESCENT HEAD;2440;689.4;M;20041224;20050204;250000;A;V;VACANT LAND;;AW;;0;AB438537;
C;157;1736271;13;20050516 14:26;29/822650;
D;157;1736271;13;20050516 14:26;P;;;;;;
D;157;1736271;13;20050516 14:26;P;;;;;;
D;157;1736271;13;20050516 14:26;V;;;;;;
D;157;1736271;13;20050516 14:26;V;;;;;;
B;157;1737092;14;20050516 14:26;;;34;WAHROONGA CCT;COLLOMBATTI;2440;4.213;H;20050222;20050324;285000;R;R;RESIDENCE;;TE;;0;AB455558;
C;157;1737092;14;20050516 14:26;2/847712;
D;157;1737092;14;20050516 14:26;P;;;;;;
D;157;1737092;14;20050516 14:26;P;;;;;;
D;157;1737092;14;20050516 14:26;V;;;;;;
D;157;1737092;14;20050516 14:26;V;;;;;;
B;157;1737522;15;20050516 14:26;;;55;MACLEAY ST;FREDERICKTON;2440;2023;M;20050317;20050422;181000;Z;R;RESIDENCE;;ZB;;0;AB458598;
C;157;1737522;15;20050516 14:26;1/195501;
D;157;1737522;15;20050516 14:26;P;;;;;;
D;157;1737522;15;20050516 14:26;P;;;;;;
D;157;1737522;15;20050516 14:26;V;;;;;;
D;157;1737522;15;20050516 14:26;V;;;;;;
B;157;1738197;16;20050516 14:26;;;15;THIRTEENTH AVE;STUARTS POINT;2441;669.3;M;20050331;20050415;320000;Z;R;RESIDENCE;;AZ;;0;AB438641;
C;157;1738197;16;20050516 14:26;1/6/255838;
D;157;1738197;16;20050516 14:26;P;;;;;;
D;157;1738197;16;20050516 14:26;P;;;;;;
D;157;1738197;16;20050516 14:26;V;;;;;;
B;157;1738567;17;20050516 14:26;;;34;ANDALA RD;YARRAVEL;2440;16.19;H;20050317;20050414;230000;R;R;RESIDENCE;;TE;;0;AB441706;
C;157;1738567;17;20050516 14:26;188/752439;
D;157;1738567;17;20050516 14:26;P;;;;;;
D;157;1738567;17;20050516 14:26;P;;;;;;
D;157;1738567;17;20050516 14:26;V;;;;;;
B;157;1731644;18;20050516 14:26;;2;5;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20050311;20050422;420000;;R;RESIDENCE;2;;;0;AB443903;
C;157;1731644;18;20050516 14:26;2/SP67305;
D;157;1731644;18;20050516 14:26;P;;;;;;
D;157;1731644;18;20050516 14:26;P;;;;;;
D;157;1731644;18;20050516 14:26;P;;;;;;
D;157;1731644;18;20050516 14:26;V;;;;;;
B;157;2956065;19;20050516 14:26;;;12;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20050316;20050413;21000;A;V;VACANT LAND;;AC;;0;AB435436;
C;157;2956065;19;20050516 14:26;21/238595;
D;157;2956065;19;20050516 14:26;P;;;;;;
D;157;2956065;19;20050516 14:26;V;;;;;;
D;157;2956065;19;20050516 14:26;V;;;;;;
B;157;3054475;20;20050516 14:26;;;588;OLD COAST RD;KUNDABUNG;2441;45.09;H;20050221;20050422;320000;R;V;VACANT LAND;;RZ;;0;AB430119;
C;157;3054475;20;20050516 14:26;2/1063004;
D;157;3054475;20;20050516 14:26;P;;;;;;
D;157;3054475;20;20050516 14:26;P;;;;;;
D;157;3054475;20;20050516 14:26;V;;;;;;
D;157;3054475;20;20050516 14:26;V;;;;;;
B;157;3118505;21;20050516 14:26;;;21;BUNYA PINE CT;WEST KEMPSEY;2440;533.3;M;20050218;20050324;85000;A;V;VACANT LAND;;AA;;0;AB452647;
C;157;3118505;21;20050516 14:26;73/1071483;
D;157;3118505;21;20050516 14:26;P;;;;;;
D;157;3118505;21;20050516 14:26;V;;;;;;
D;157;3118505;21;20050516 14:26;V;;;;;;
B;157;3121790;22;20050516 14:26;;;341;TURNERS FLAT RD;TURNERS FLAT;2440;6122;M;20050224;20050418;5000;;V;VACANT LAND;;;;0;AB451581;
C;157;3121790;22;20050516 14:26;1/1073560;
D;157;3121790;22;20050516 14:26;P;;;;;;
D;157;3121790;22;20050516 14:26;V;;;;;;
B;157;3144653;23;20050516 14:26;;;;FORTH ST;KEMPSEY;2440;2819.8;M;20050217;20050422;17000;R;V;VACANT LAND;;AF;;0;AB436897;
C;157;3144653;23;20050516 14:26;1/154703 1, 2/195878;
D;157;3144653;23;20050516 14:26;P;;;;;;
D;157;3144653;23;20050516 14:26;V;;;;;;
B;157;3157977;24;20050516 14:26;;;;WARATAH DR;YARRAVEL;2440;1.203;H;20050228;20050411;140000;;R;RESIDENCE;;;;0;AB434933;
C;157;3157977;24;20050516 14:26;108/1079202;
D;157;3157977;24;20050516 14:26;P;;;;;;
D;157;3157977;24;20050516 14:26;P;;;;;;
D;157;3157977;24;20050516 14:26;V;;;;;;
B;157;3157984;25;20050516 14:26;;;;WARATAH DR;YARRAVEL;2440;1.006;H;20041207;20050401;144500;;R;RESIDENCE;;;;0;AB425645;
C;157;3157984;25;20050516 14:26;115/1079202;
D;157;3157984;25;20050516 14:26;P;;;;;;
D;157;3157984;25;20050516 14:26;V;;;;;;
B;157;3163410;26;20050516 14:26;;;;MACLEAY ST;FREDERICKTON;2440;455.8;M;20040920;20050210;45000;;V;VACANT LAND;;;;0;AB318501;
C;157;3163410;26;20050516 14:26;16/1069003;
B;157;3165955;27;20050516 14:26;;;;WALKER ST;CRESCENT HEAD;2440;451.6;M;20041001;20050428;240000;;3;;;;;0;AB450040;
C;157;3165955;27;20050516 14:26;12/1080441;
D;157;3165955;27;20050516 14:26;P;;;;;;
D;157;3165955;27;20050516 14:26;P;;;;;;
D;157;3165955;27;20050516 14:26;V;;;;;;
Z;141;27;27;85;
