A;141;20050216 14:04;PDANN;
D;141;1497835;10;20050216 14:04;P;;;;;;
D;141;1497835;10;20050216 14:04;P;;;;;;
D;141;1497835;10;20050216 14:04;V;;;;;;
D;141;1497835;10;20050216 14:04;V;;;;;;
B;141;1498128;11;20050216 14:04;;;16;LLOYD ST;SANS SOUCI;2219;385.7;M;20041217;20050128;600000;A;R;RESIDENCE;;XA;;0;AB257717;
C;141;1498128;11;20050216 14:04;B/404188;
D;141;1498128;11;20050216 14:04;P;;;;;;
D;141;1498128;11;20050216 14:04;P;;;;;;
D;141;1498128;11;20050216 14:04;V;;;;;;
D;141;1498128;11;20050216 14:04;V;;;;;;
B;141;1498609;12;20050216 14:04;;;71;MCRAE'S AVE;PENSHURST;2222;;;20041213;20050121;680000;A;R;RESIDENCE;;XH;;0;AB267767;
C;141;1498609;12;20050216 14:04;143/12296;
D;141;1498609;12;20050216 14:04;P;;;;;;
D;141;1498609;12;20050216 14:04;P;;;;;;
D;141;1498609;12;20050216 14:04;V;;;;;;
D;141;1498609;12;20050216 14:04;V;;;;;;
B;141;1499135;13;20050216 14:04;;;41;NEIRBO AVE;HURSTVILLE;2220;;;20040910;20050121;1405000;A;R;RESIDENCE;;XH;;0;AB261922;
C;141;1499135;13;20050216 14:04;21, 22/12469;
D;141;1499135;13;20050216 14:04;P;;;;;;
D;141;1499135;13;20050216 14:04;V;;;;;;
D;141;1499135;13;20050216 14:04;V;;;;;;
B;141;1501167;14;20050216 14:04;;8;1;PLIMSOLL ST;SANS SOUCI;2219;;;20041202;20050112;511000;;3;VILLA;8;;;0;AB244359;
C;141;1501167;14;20050216 14:04;8/SP33764;
D;141;1501167;14;20050216 14:04;P;;;;;;
D;141;1501167;14;20050216 14:04;V;;;;;;
B;141;1501940;15;20050216 14:04;;;54;PRINCES ST;MORTDALE;2223;;;20041202;20050113;415000;A;R;RESIDENCE;;XH;;0;AB249972;
C;141;1501940;15;20050216 14:04;A/309608;
D;141;1501940;15;20050216 14:04;P;;;;;;
D;141;1501940;15;20050216 14:04;P;;;;;;
D;141;1501940;15;20050216 14:04;V;;;;;;
B;141;1502779;16;20050216 14:04;;34;588;RAILWAY PDE;HURSTVILLE;2220;;;20041202;20041223;250000;;R;RESIDENCE;34;;;0;AB239416;
C;141;1502779;16;20050216 14:04;34/SP60752;
D;141;1502779;16;20050216 14:04;P;;;;;;
D;141;1502779;16;20050216 14:04;V;;;;;;
B;141;1502964;17;20050216 14:04;;9;5;RAILWAY PDE;HURSTVILLE;2220;;;20041222;20050125;155000;;3;COMMERCIAL;9;;;0;AB246642;
C;141;1502964;17;20050216 14:04;9/SP60535;
D;141;1502964;17;20050216 14:04;P;;;;;;
D;141;1502964;17;20050216 14:04;V;;;;;;
B;141;1503447;18;20050216 14:04;;;30 A;RICKARD RD;SOUTH HURSTVILLE;2221;1023;M;20041105;20050128;850000;A;R;RESIDENCE;;XG;;0;AB251698;
C;141;1503447;18;20050216 14:04;142/598985;
D;141;1503447;18;20050216 14:04;P;;;;;;
D;141;1503447;18;20050216 14:04;V;;;;;;
D;141;1503447;18;20050216 14:04;V;;;;;;
B;141;1503476;19;20050216 14:04;;;1;RIVER ST;BLAKEHURST;2221;;;20041123;20050114;1060000;A;R;RESIDENCE;;XK;;0;AB265799;
C;141;1503476;19;20050216 14:04;7/15044;
D;141;1503476;19;20050216 14:04;P;;;;;;
D;141;1503476;19;20050216 14:04;P;;;;;;
D;141;1503476;19;20050216 14:04;V;;;;;;
B;141;1503653;20;20050216 14:04;;;175;ROCKY POINT RD;KOGARAH;2217;;;20041105;20050127;565000;A;R;RESIDENCE;;MH;;0;AB253712;
C;141;1503653;20;20050216 14:04;3/11693;
D;141;1503653;20;20050216 14:04;P;;;;;;
D;141;1503653;20;20050216 14:04;P;;;;;;
D;141;1503653;20;20050216 14:04;P;;;;;;
D;141;1503653;20;20050216 14:04;V;;;;;;
D;141;1503653;20;20050216 14:04;V;;;;;;
B;141;1505131;21;20050216 14:04;;46;9;SOUTH ST;KOGARAH;2217;;;20041216;20050120;500000;;3;MEDICAL STE;46;;;0;AB240609;
C;141;1505131;21;20050216 14:04;46/SP54148;
D;141;1505131;21;20050216 14:04;P;;;;;;
D;141;1505131;21;20050216 14:04;V;;;;;;
D;141;1505131;21;20050216 14:04;V;;;;;;
B;141;1505742;22;20050216 14:04;;;155;TERRY ST;CONNELLS POINT;2221;;;20041115;20050114;1660000;A;R;RESIDENCE;;XG;;0;AB250054;
C;141;1505742;22;20050216 14:04;G/16419;
D;141;1505742;22;20050216 14:04;P;;;;;;
D;141;1505742;22;20050216 14:04;P;;;;;;
D;141;1505742;22;20050216 14:04;V;;;;;;
D;141;1505742;22;20050216 14:04;V;;;;;;
B;141;2854866;23;20050216 14:04;;7;18;WOIDS AVE;HURSTVILLE;2220;;;20041112;20050124;378000;;R;RESIDENCE;7;;;0;AB254691;
C;141;2854866;23;20050216 14:04;7/SP64451;
D;141;2854866;23;20050216 14:04;P;;;;;;
D;141;2854866;23;20050216 14:04;P;;;;;;
D;141;2854866;23;20050216 14:04;V;;;;;;
D;141;2854866;23;20050216 14:04;V;;;;;;
B;141;2898813;24;20050216 14:04;;3;38;PREMIER ST;KOGARAH;2217;;;20041123;20050120;358000;;R;RESIDENCE;3;;;0;AB254629;
C;141;2898813;24;20050216 14:04;3/SP66989;
D;141;2898813;24;20050216 14:04;P;;;;;;
D;141;2898813;24;20050216 14:04;P;;;;;;
D;141;2898813;24;20050216 14:04;V;;;;;;
B;141;2971814;25;20050216 14:04;;9;15;BELGRAVE ST;KOGARAH;2217;;;20041223;20050117;425000;;R;RESIDENCE;9;;;0;AB254680;
C;141;2971814;25;20050216 14:04;9/SP68979;
D;141;2971814;25;20050216 14:04;P;;;;;;
D;141;2971814;25;20050216 14:04;P;;;;;;
D;141;2971814;25;20050216 14:04;V;;;;;;
B;141;2977403;26;20050216 14:04;;1;42;WEST ST;HURSTVILLE;2220;;;20041127;20050120;360000;;R;RESIDENCE;1;;;0;AB258644;
C;141;2977403;26;20050216 14:04;1/SP69482;
D;141;2977403;26;20050216 14:04;P;;;;;;
D;141;2977403;26;20050216 14:04;P;;;;;;
D;141;2977403;26;20050216 14:04;V;;;;;;
D;141;2977403;26;20050216 14:04;V;;;;;;
D;141;2977403;26;20050216 14:04;V;;;;;;
B;141;2988573;27;20050216 14:04;;15;6;BLAKE ST;KOGARAH;2217;;;20041215;20050114;437000;;R;RESIDENCE;15;;;0;AB261866;
C;141;2988573;27;20050216 14:04;15/SP70403;
D;141;2988573;27;20050216 14:04;P;;;;;;
D;141;2988573;27;20050216 14:04;V;;;;;;
D;141;2988573;27;20050216 14:04;V;;;;;;
B;141;2995597;28;20050216 14:04;;8;98;WONIORA RD;HURSTVILLE;2220;;;20041123;20050114;485000;;R;RESIDENCE;8;;;0;AB238532;
C;141;2995597;28;20050216 14:04;8/SP70613;
D;141;2995597;28;20050216 14:04;P;;;;;;
D;141;2995597;28;20050216 14:04;V;;;;;;
D;141;2995597;28;20050216 14:04;V;;;;;;
D;141;2995597;28;20050216 14:04;V;;;;;;
D;141;2995597;28;20050216 14:04;V;;;;;;
B;141;3098046;29;20050216 14:04;;;4 A;CARLTON CRES;KOGARAH BAY;2217;867.8;M;20050125;20050125;1900000;A;V;VACANT LAND;;XL;;0;AB242793;
C;141;3098046;29;20050216 14:04;2/1069264;
D;141;3098046;29;20050216 14:04;P;;;;;;
D;141;3098046;29;20050216 14:04;V;;;;;;
B;141;3130173;30;20050216 14:04;;24;13;HOGBEN ST;KOGARAH;2217;;;20040714;20041029;470000;;R;RESIDENCE;24;;;0;AB238176;
C;141;3130173;30;20050216 14:04;24/SP73412;
D;141;3130173;30;20050216 14:04;P;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
D;141;3130173;30;20050216 14:04;V;;;;;;
B;141;3131373;31;20050216 14:04;;13;20;PREMIER ST;KOGARAH;2217;;;20040813;20041115;420000;;R;RESIDENCE;13;;;0;AB256648;
C;141;3131373;31;20050216 14:04;13/SP73719;
D;141;3131373;31;20050216 14:04;P;;;;;;
D;141;3131373;31;20050216 14:04;V;;;;;;
Z;172;31;31;108;
