A;004;20050216 13:56;PDANN;
B;004;95957;1;20050216 13:56;;;27;ALEXANDER PDE;ARCADIA VALE;2283;442.6;M;20041210;20041223;655000;A;R;RESIDENCE;;MB;;0;AB207823;
C;004;95957;1;20050216 13:56;14/13129;
D;004;95957;1;20050216 13:56;P;;;;;;
D;004;95957;1;20050216 13:56;V;;;;;;
B;004;96535;2;20050216 13:56;;;394;LAKE RD;ARGENTON;2284;;;20041213;20050124;170000;A;R;RESIDENCE;;CA;;0;AB257208;
C;004;96535;2;20050216 13:56;1/571970;
D;004;96535;2;20050216 13:56;P;;;;;;
D;004;96535;2;20050216 13:56;V;;;;;;
B;004;97383;3;20050216 13:56;;;5;HARMON DR;COORANBONG;2265;868.1;M;20041109;20050107;360000;A;R;RESIDENCE;;NJ;;0;AB245736;
C;004;97383;3;20050216 13:56;8/246011;
D;004;97383;3;20050216 13:56;P;;;;;;
D;004;97383;3;20050216 13:56;V;;;;;;
D;004;97383;3;20050216 13:56;V;;;;;;
B;004;98933;4;20050216 13:56;;;30 A;CHURCH ST;BELMONT;2280;;;20041210;20050128;362500;;R;RESIDENCE;2;;;0;AB257087;
C;004;98933;4;20050216 13:56;2/SP55951;
D;004;98933;4;20050216 13:56;P;;;;;;
D;004;98933;4;20050216 13:56;P;;;;;;
D;004;98933;4;20050216 13:56;V;;;;;;
D;004;98933;4;20050216 13:56;V;;;;;;
B;004;99130;5;20050216 13:56;;;84;CROWN ST;BELMONT;2280;720.5;M;20041221;20041223;510000;A;R;RESIDENCE;;JB;;0;AB237617;
C;004;99130;5;20050216 13:56;535/878536;
D;004;99130;5;20050216 13:56;P;;;;;;
D;004;99130;5;20050216 13:56;P;;;;;;
D;004;99130;5;20050216 13:56;V;;;;;;
D;004;99130;5;20050216 13:56;V;;;;;;
D;004;99130;5;20050216 13:56;V;;;;;;
B;004;99405;6;20050216 13:56;;;10;ELLEN ST;BELMONT SOUTH;2280;465.8;M;20041223;20050128;298500;A;R;RESIDENCE;;JH;;0;AB259495;
C;004;99405;6;20050216 13:56;7/19895;
D;004;99405;6;20050216 13:56;P;;;;;;
D;004;99405;6;20050216 13:56;V;;;;;;
B;004;99741;7;20050216 13:56;;;100;FENCOTT DR;JEWELLS;2280;925.9;M;20041121;20050118;374950;A;R;RESIDENCE;;JF;;0;AB242091;
C;004;99741;7;20050216 13:56;21/255063;
