A;206;20050401 13:50;PDANN;
D;206;1945523;9;20050401 13:50;P;;;;;;
D;206;1945523;9;20050401 13:50;V;;;;;;
B;206;1946432;10;20050401 13:50;;;81;CHURCH ST;ST PETERS;2044;139.1;M;20040531;20050310;435000;X;R;RESIDENCE;;MA;;0;AB354311;
C;206;1946432;10;20050401 13:50;A/439015;
D;206;1946432;10;20050401 13:50;P;;;;;;
D;206;1946432;10;20050401 13:50;P;;;;;;
D;206;1946432;10;20050401 13:50;V;;;;;;
D;206;1946432;10;20050401 13:50;V;;;;;;
B;206;1947237;11;20050401 13:50;;;261;CORUNNA RD;PETERSHAM;2049;183.3;M;20041030;20041213;505000;A;R;RESIDENCE;;ET;;0;AB356989;
C;206;1947237;11;20050401 13:50;1/119986;
D;206;1947237;11;20050401 13:50;P;;;;;;
D;206;1947237;11;20050401 13:50;P;;;;;;
D;206;1947237;11;20050401 13:50;V;;;;;;
D;206;1947237;11;20050401 13:50;V;;;;;;
B;206;1947552;12;20050401 13:50;;;97;CRYSTAL ST;PETERSHAM;2049;;;20050119;20050304;500000;A;R;RESIDENCE;;EM;;0;AB359385;
C;206;1947552;12;20050401 13:50;2/227019;
D;206;1947552;12;20050401 13:50;P;;;;;;
D;206;1947552;12;20050401 13:50;V;;;;;;
D;206;1947552;12;20050401 13:50;V;;;;;;
B;206;1947920;13;20050401 13:50;;;23 A;DAY ST;MARRICKVILLE;2204;132.8;M;20041016;20041122;477000;A;R;RESIDENCE;;EG;;0;AB338542;
C;206;1947920;13;20050401 13:50;Y/441150;
D;206;1947920;13;20050401 13:50;P;;;;;;
D;206;1947920;13;20050401 13:50;P;;;;;;
D;206;1947920;13;20050401 13:50;V;;;;;;
D;206;1947920;13;20050401 13:50;V;;;;;;
B;206;1948115;14;20050401 13:50;;;214;DENISON RD;DULWICH HILL;2203;222.5;M;20041220;20050314;530000;A;R;RESIDENCE;;EG;;0;AB359167;
C;206;1948115;14;20050401 13:50;1/1000134;
D;206;1948115;14;20050401 13:50;P;;;;;;
D;206;1948115;14;20050401 13:50;P;;;;;;
D;206;1948115;14;20050401 13:50;V;;;;;;
B;206;1950177;15;20050401 13:50;;;56;EWART ST;MARRICKVILLE;2204;;;20041224;20050225;550000;A;R;RESIDENCE;;EG;;0;AB342302;
C;206;1950177;15;20050401 13:50;3/11298;
D;206;1950177;15;20050401 13:50;P;;;;;;
D;206;1950177;15;20050401 13:50;V;;;;;;
B;206;1950679;16;20050401 13:50;;;9;FERNBANK ST;MARRICKVILLE;2204;;;20050119;20050302;490000;A;R;RESIDENCE;;EG;;0;AB343578;
C;206;1950679;16;20050401 13:50;32/1971;
D;206;1950679;16;20050401 13:50;P;;;;;;
D;206;1950679;16;20050401 13:50;V;;;;;;
B;206;1952402;17;20050401 13:50;;;90;GOODSELL ST;ST PETERS;2044;164.4;M;20050119;20050302;554000;A;R;RESIDENCE;;ES;;0;AB339378;
C;206;1952402;17;20050401 13:50;K/443135;
D;206;1952402;17;20050401 13:50;P;;;;;;
D;206;1952402;17;20050401 13:50;V;;;;;;
B;206;1953380;18;20050401 13:50;;;16;HENRY ST;LEWISHAM;2049;158.1;M;20041130;20050228;475000;A;R;RESIDENCE;;EG;;0;AB333906;
C;206;1953380;18;20050401 13:50;4/201396;
D;206;1953380;18;20050401 13:50;P;;;;;;
D;206;1953380;18;20050401 13:50;P;;;;;;
D;206;1953380;18;20050401 13:50;V;;;;;;
D;206;1953380;18;20050401 13:50;V;;;;;;
B;206;1953779;19;20050401 13:50;;16;5;HILL ST;MARRICKVILLE;2204;;;20050125;20050308;298000;;R;RESIDENCE;16;;;0;AB359216;
C;206;1953779;19;20050401 13:50;16/SP48682;
D;206;1953779;19;20050401 13:50;P;;;;;;
D;206;1953779;19;20050401 13:50;P;;;;;;
D;206;1953779;19;20050401 13:50;V;;;;;;
D;206;1953779;19;20050401 13:50;V;;;;;;
B;206;1954110;20;20050401 13:50;;;24;HOPETOUN ST;CAMPERDOWN;2050;;;20041222;20050202;615000;A;R;RESIDENCE;;EP;;0;AB345559;
C;206;1954110;20;20050401 13:50;1/177110;
D;206;1954110;20;20050401 13:50;P;;;;;;
D;206;1954110;20;20050401 13:50;V;;;;;;
B;206;1954430;21;20050401 13:50;;;517;ILLAWARRA RD;MARRICKVILLE;2204;;;20050201;20050315;495000;A;R;RESIDENCE;;EM;;0;AB352115;
C;206;1954430;21;20050401 13:50;A/308031;
D;206;1954430;21;20050401 13:50;P;;;;;;
D;206;1954430;21;20050401 13:50;V;;;;;;
B;206;1954498;22;20050401 13:50;;7;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20050209;20050314;360000;;R;RESIDENCE;7;;;0;AB353834;
C;206;1954498;22;20050401 13:50;7/SP63448;
D;206;1954498;22;20050401 13:50;P;;;;;;
D;206;1954498;22;20050401 13:50;P;;;;;;
D;206;1954498;22;20050401 13:50;V;;;;;;
B;206;1954498;23;20050401 13:50;;13;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20050201;20050228;380000;;R;RESIDENCE;13;;;0;AB328855;
C;206;1954498;23;20050401 13:50;13/SP63448;
D;206;1954498;23;20050401 13:50;P;;;;;;
D;206;1954498;23;20050401 13:50;P;;;;;;
D;206;1954498;23;20050401 13:50;V;;;;;;
B;206;1954729;24;20050401 13:50;;;78;ILLAWARRA RD;MARRICKVILLE;2204;;;20050118;20050303;605000;A;R;RESIDENCE;;EM;;0;AB337144;
C;206;1954729;24;20050401 13:50;1/915065;
D;206;1954729;24;20050401 13:50;P;;;;;;
D;206;1954729;24;20050401 13:50;V;;;;;;
D;206;1954729;24;20050401 13:50;V;;;;;;
D;206;1954729;24;20050401 13:50;V;;;;;;
B;206;1954729;25;20050401 13:50;;;78;ILLAWARRA RD;MARRICKVILLE;2204;;;20050303;20050303;80000;A;R;RESIDENCE;;EM;;0;AB337143;
C;206;1954729;25;20050401 13:50;1/915065;
D;206;1954729;25;20050401 13:50;P;;;;;;
D;206;1954729;25;20050401 13:50;P;;;;;;
D;206;1954729;25;20050401 13:50;P;;;;;;
D;206;1954729;25;20050401 13:50;V;;;;;;
B;206;1957458;26;20050401 13:50;;;15;LORD ST;NEWTOWN;2042;;;20050120;20050303;840000;A;R;RESIDENCE;;EE;;0;AB340611;
C;206;1957458;26;20050401 13:50;12/430888;
D;206;1957458;26;20050401 13:50;P;;;;;;
D;206;1957458;26;20050401 13:50;P;;;;;;
D;206;1957458;26;20050401 13:50;V;;;;;;
B;206;1957628;27;20050401 13:50;;;10;LYNCH AVE;ENMORE;2042;158.1;M;20050127;20050301;600000;X;R;RESIDENCE;;MA;;0;AB343284;
C;206;1957628;27;20050401 13:50;5/928959;
D;206;1957628;27;20050401 13:50;P;;;;;;
D;206;1957628;27;20050401 13:50;P;;;;;;
D;206;1957628;27;20050401 13:50;V;;;;;;
D;206;1957628;27;20050401 13:50;V;;;;;;
B;206;1957789;28;20050401 13:50;;;93;MACAULAY RD;STANMORE;2048;;;20041217;20050225;620000;A;R;RESIDENCE;;ET;;0;AB332063;
C;206;1957789;28;20050401 13:50;57/Z/4705;
D;206;1957789;28;20050401 13:50;P;;;;;;
D;206;1957789;28;20050401 13:50;P;;;;;;
D;206;1957789;28;20050401 13:50;V;;;;;;
B;206;1958627;29;20050401 13:50;;13;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20041112;20050225;258000;;R;RESIDENCE;15;;;0;AB333193;
C;206;1958627;29;20050401 13:50;15/SP58997;
D;206;1958627;29;20050401 13:50;P;;;;;;
D;206;1958627;29;20050401 13:50;V;;;;;;
D;206;1958627;29;20050401 13:50;V;;;;;;
D;206;1958627;29;20050401 13:50;V;;;;;;
B;206;1960525;30;20050401 13:50;;1;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040818;20041001;350000;;R;RESIDENCE;1;;;0;AB358820;
C;206;1960525;30;20050401 13:50;1/SP7730;
D;206;1960525;30;20050401 13:50;P;;;;;;
D;206;1960525;30;20050401 13:50;P;;;;;;
D;206;1960525;30;20050401 13:50;V;;;;;;
D;206;1960525;30;20050401 13:50;V;;;;;;
B;206;1960860;31;20050401 13:50;;9;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20041223;20050225;259000;;R;RESIDENCE;9;;;0;AB336008;
C;206;1960860;31;20050401 13:50;9/SP13716;
D;206;1960860;31;20050401 13:50;P;;;;;;
D;206;1960860;31;20050401 13:50;P;;;;;;
D;206;1960860;31;20050401 13:50;V;;;;;;
B;206;1961080;32;20050401 13:50;;;96;NEWINGTON RD;MARRICKVILLE;2204;;;20041009;20041223;796000;A;R;RESIDENCE;;EG;;0;AB346646;
C;206;1961080;32;20050401 13:50;14/A/4194;
D;206;1961080;32;20050401 13:50;P;;;;;;
D;206;1961080;32;20050401 13:50;P;;;;;;
D;206;1961080;32;20050401 13:50;V;;;;;;
B;206;1961261;33;20050401 13:50;;;85;NORTHUMBERLAND AVE;STANMORE;2048;;;20050128;20050304;620000;A;R;RESIDENCE;;EB;;0;AB334198;
C;206;1961261;33;20050401 13:50;58/X/4705;
D;206;1961261;33;20050401 13:50;P;;;;;;
D;206;1961261;33;20050401 13:50;V;;;;;;
B;206;1961630;34;20050401 13:50;;;50;OLD CANTERBURY RD;LEWISHAM;2049;221.3;M;20050221;20050303;435000;X;R;RESIDENCE;;MA;;0;AB357000;
C;206;1961630;34;20050401 13:50;2/526196;
D;206;1961630;34;20050401 13:50;P;;;;;;
D;206;1961630;34;20050401 13:50;V;;;;;;
B;206;1962275;35;20050401 13:50;;;36;PEMELL ST;NEWTOWN;2042;;;20041201;20050128;500000;A;R;RESIDENCE;;EE;;0;AB332039;
C;206;1962275;35;20050401 13:50;7/3605;
D;206;1962275;35;20050401 13:50;P;;;;;;
D;206;1962275;35;20050401 13:50;P;;;;;;
D;206;1962275;35;20050401 13:50;V;;;;;;
B;206;1964173;36;20050401 13:50;;1;12;RICH ST;MARRICKVILLE;2204;;;20041208;20050228;2110000;;3;;1;;;0;AB340101;
C;206;1964173;36;20050401 13:50;1/SP41310;
D;206;1964173;36;20050401 13:50;P;;;;;;
D;206;1964173;36;20050401 13:50;P;;;;;;
D;206;1964173;36;20050401 13:50;V;;;;;;
B;206;1964576;37;20050401 13:50;;;18;ROSEBY ST;MARRICKVILLE;2204;;;20041223;20050302;640000;A;R;RESIDENCE;;EG;;0;AB332819;
C;206;1964576;37;20050401 13:50;23/9/1142;
D;206;1964576;37;20050401 13:50;P;;;;;;
D;206;1964576;37;20050401 13:50;P;;;;;;
D;206;1964576;37;20050401 13:50;V;;;;;;
B;206;1964853;38;20050401 13:50;;;4;ST PETERS ST;ST PETERS;2044;113.8;M;20041218;20041218;370000;X;R;RESIDENCE;;MA;;0;AB335249;
C;206;1964853;38;20050401 13:50;2/581196;
D;206;1964853;38;20050401 13:50;P;;;;;;
D;206;1964853;38;20050401 13:50;P;;;;;;
D;206;1964853;38;20050401 13:50;V;;;;;;
B;206;1965415;39;20050401 13:50;;;13;SEARL ST;PETERSHAM;2049;200.8;M;20050215;20050318;635000;A;R;RESIDENCE;;ET;;0;AB358556;
C;206;1965415;39;20050401 13:50;1/795380;
D;206;1965415;39;20050401 13:50;P;;;;;;
D;206;1965415;39;20050401 13:50;V;;;;;;
D;206;1965415;39;20050401 13:50;V;;;;;;
B;206;1966209;40;20050401 13:50;;;26 B;STANLEY ST;TEMPE;2044;237.1;M;20040630;20050201;499500;A;R;RESIDENCE;;ES;;0;AB307801;
C;206;1966209;40;20050401 13:50;181/1012356;
D;206;1966209;40;20050401 13:50;P;;;;;;
D;206;1966209;40;20050401 13:50;V;;;;;;
B;206;1967390;41;20050401 13:50;;;28;TENNYSON ST;DULWICH HILL;2203;575.4;M;20041223;20050228;590000;A;R;RESIDENCE;;EG;;0;AB336937;
C;206;1967390;41;20050401 13:50;10/11826;
D;206;1967390;41;20050401 13:50;P;;;;;;
D;206;1967390;41;20050401 13:50;P;;;;;;
D;206;1967390;41;20050401 13:50;V;;;;;;
D;206;1967390;41;20050401 13:50;V;;;;;;
B;206;1969143;42;20050401 13:50;;;2;UNWINS BRIDGE RD;ST PETERS;2044;;;20041125;20050114;2235000;X;3;COMMERCIAL;;MB;;0;AB336544;
C;206;1969143;42;20050401 13:50;1/174051;
D;206;1969143;42;20050401 13:50;P;;;;;;
D;206;1969143;42;20050401 13:50;P;;;;;;
D;206;1969143;42;20050401 13:50;V;;;;;;
B;206;1969650;43;20050401 13:50;;;66;VICTORIA ST;LEWISHAM;2049;;;20041201;20050114;695000;A;R;RESIDENCE;;EG;;0;AB342508;
C;206;1969650;43;20050401 13:50;9/666552;
D;206;1969650;43;20050401 13:50;P;;;;;;
D;206;1969650;43;20050401 13:50;V;;;;;;
D;206;1969650;43;20050401 13:50;V;;;;;;
B;206;1970705;44;20050401 13:50;;;2 B;WEMYSS ST;ENMORE;2042;;;20041203;20050211;557500;A;R;RESIDENCE;;EG;;0;AB339088;
C;206;1970705;44;20050401 13:50;7/13584;
D;206;1970705;44;20050401 13:50;P;;;;;;
D;206;1970705;44;20050401 13:50;P;;;;;;
D;206;1970705;44;20050401 13:50;V;;;;;;
B;206;1970770;45;20050401 13:50;;;3;WENTWORTH ST;PETERSHAM;2049;290.9;M;20050131;20050314;569100;A;R;RESIDENCE;;ET;;0;AB354752;
C;206;1970770;45;20050401 13:50;B/105655;
D;206;1970770;45;20050401 13:50;P;;;;;;
D;206;1970770;45;20050401 13:50;P;;;;;;
D;206;1970770;45;20050401 13:50;V;;;;;;
B;206;1964304;46;20050401 13:50;;8;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20050201;20050304;520000;;R;RESIDENCE;8;;;0;AB334330;
C;206;1964304;46;20050401 13:50;8/SP66778;
D;206;1964304;46;20050401 13:50;P;;;;;;
D;206;1964304;46;20050401 13:50;V;;;;;;
B;206;2950991;47;20050401 13:50;;26;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050214;20050301;467400;;R;RESIDENCE;26;;;0;AB346538;
C;206;2950991;47;20050401 13:50;26/SP68114;
D;206;2950991;47;20050401 13:50;P;;;;;;
D;206;2950991;47;20050401 13:50;V;;;;;;
B;206;3059206;48;20050401 13:50;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20050124;20050308;429000;;R;RESIDENCE;19;;;0;AB353631;
C;206;3059206;48;20050401 13:50;19/SP71987;
D;206;3059206;48;20050401 13:50;P;;;;;;
D;206;3059206;48;20050401 13:50;V;;;;;;
D;206;3059206;48;20050401 13:50;V;;;;;;
D;206;3059206;48;20050401 13:50;V;;;;;;
D;206;3059206;48;20050401 13:50;V;;;;;;
B;206;3134762;49;20050401 13:50;;;2;BRIDGE RD;STANMORE;2048;;;20040920;20050301;445000;;R;RESIDENCE;18;;;0;AB341591;
C;206;3134762;49;20050401 13:50;18/SP73918;
D;206;3134762;49;20050401 13:50;P;;;;;;
D;206;3134762;49;20050401 13:50;P;;;;;;
D;206;3134762;49;20050401 13:50;V;;;;;;
Z;250;49;49;150;
