A;206;20050216 14:06;PDANN;
D;206;1956008;16;20050216 14:07;P;;;;;;
B;206;1957323;17;20050216 14:07;;;11;LLEWELLYN ST;MARRICKVILLE;2204;246.6;M;20041221;20041223;570000;A;R;RESIDENCE;;EG;;0;AB251525;
C;206;1957323;17;20050216 14:07;50/652465;
D;206;1957323;17;20050216 14:07;P;;;;;;
D;206;1957323;17;20050216 14:07;P;;;;;;
D;206;1957323;17;20050216 14:07;V;;;;;;
D;206;1957323;17;20050216 14:07;V;;;;;;
B;206;1957808;18;20050216 14:07;;;51;MACAULAY RD;STANMORE;2048;;;20041211;20050124;6200000;A;R;RESIDENCE;;ET;;0;AB257589;
C;206;1957808;18;20050216 14:07;69/AA/4705;
D;206;1957808;18;20050216 14:07;P;;;;;;
D;206;1957808;18;20050216 14:07;V;;;;;;
D;206;1957808;18;20050216 14:07;V;;;;;;
B;206;1958712;19;20050216 14:07;;;500;MARRICKVILLE RD;DULWICH HILL;2203;;;20031201;20040209;1180000;B;3;COMMERCIAL;;CJ;;0;AA407458;
C;206;1958712;19;20050216 14:07;8, PT 9/8101 LOT 8 & PT LOT 9 VO 4886 FO 20 0 DP 8101;
D;206;1958712;19;20050216 14:07;P;;;;;;
D;206;1958712;19;20050216 14:07;P;;;;;;
D;206;1958712;19;20050216 14:07;V;;;;;;
B;206;1959631;20;20050216 14:07;;;4;MORGAN ST;PETERSHAM;2049;341.4;M;20041211;20050118;685000;A;R;RESIDENCE;;EG;;0;AB243032;
C;206;1959631;20;20050216 14:07;1/973196;
D;206;1959631;20;20050216 14:07;P;;;;;;
D;206;1959631;20;20050216 14:07;P;;;;;;
D;206;1959631;20;20050216 14:07;V;;;;;;
B;206;1960809;21;20050216 14:07;;9;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20041217;20050128;260000;;R;RESIDENCE;9;;;0;AB251452;
C;206;1960809;21;20050216 14:07;9/SP2680;
D;206;1960809;21;20050216 14:07;P;;;;;;
D;206;1960809;21;20050216 14:07;V;;;;;;
D;206;1960809;21;20050216 14:07;V;;;;;;
B;206;1960809;22;20050216 14:07;;9;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20041217;20050128;260000;;R;RESIDENCE;15;;;0;AB251452;
C;206;1960809;22;20050216 14:07;15/SP2680;
D;206;1960809;22;20050216 14:07;P;;;;;;
D;206;1960809;22;20050216 14:07;V;;;;;;
D;206;1960809;22;20050216 14:07;V;;;;;;
B;206;1960860;23;20050216 14:07;;26;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20041210;20050121;275000;;R;RESIDENCE;26;;;0;AB252326;
C;206;1960860;23;20050216 14:07;26/SP13716;
D;206;1960860;23;20050216 14:07;P;;;;;;
D;206;1960860;23;20050216 14:07;V;;;;;;
D;206;1960860;23;20050216 14:07;V;;;;;;
B;206;1963356;24;20050216 14:07;;;580;PRINCES HWY;ST PETERS;2044;1858;M;20041202;20050119;4125000;I;3;FACTORY;;DA;;0;AB264922;
C;206;1963356;24;20050216 14:07;C/320941 16/651419 1/659141 2/659142 17/659143;
D;206;1963356;24;20050216 14:07;P;;;;;;
D;206;1963356;24;20050216 14:07;P;;;;;;
D;206;1963356;24;20050216 14:07;P;;;;;;
D;206;1963356;24;20050216 14:07;P;;;;;;
D;206;1963356;24;20050216 14:07;V;;;;;;
D;206;1963356;24;20050216 14:07;V;;;;;;
B;206;1963689;25;20050216 14:07;;;52;RAILWAY AVE;STANMORE;2048;196;M;20041127;20050110;581000;A;R;RESIDENCE;;ET;;0;AB255046;
C;206;1963689;25;20050216 14:07;12/R/1933;
D;206;1963689;25;20050216 14:07;P;;;;;;
D;206;1963689;25;20050216 14:07;P;;;;;;
D;206;1963689;25;20050216 14:07;V;;;;;;
B;206;1963848;26;20050216 14:07;;;25;RAILWAY ST;PETERSHAM;2049;473.7;M;20041130;20050114;1105000;A;R;RESIDENCE;;ET;;0;AB247290;
C;206;1963848;26;20050216 14:07;1/612288;
D;206;1963848;26;20050216 14:07;P;;;;;;
D;206;1963848;26;20050216 14:07;V;;;;;;
B;206;1964726;27;20050216 14:07;;;40;RUBY ST;MARRICKVILLE;2204;297.2;M;20041120;20050125;401000;A;R;RESIDENCE;;EG;;0;AB266886;
C;206;1964726;27;20050216 14:07;30/9228 1/445416;
D;206;1964726;27;20050216 14:07;P;;;;;;
D;206;1964726;27;20050216 14:07;P;;;;;;
D;206;1964726;27;20050216 14:07;V;;;;;;
D;206;1964726;27;20050216 14:07;V;;;;;;
B;206;1964911;28;20050216 14:07;;14;184;SALISBURY RD;CAMPERDOWN;2050;;;20041110;20041223;501000;;R;RESIDENCE;14;;;0;AB262079;
C;206;1964911;28;20050216 14:07;14/SP47309;
D;206;1964911;28;20050216 14:07;P;;;;;;
D;206;1964911;28;20050216 14:07;P;;;;;;
D;206;1964911;28;20050216 14:07;V;;;;;;
B;206;1965756;29;20050216 14:07;;;10;SILVER ST;ST PETERS;2044;189.7;M;20041126;20041223;490000;A;R;RESIDENCE;;ES;;0;AB242906;
C;206;1965756;29;20050216 14:07;2/508665;
D;206;1965756;29;20050216 14:07;P;;;;;;
D;206;1965756;29;20050216 14:07;V;;;;;;
D;206;1965756;29;20050216 14:07;V;;;;;;
B;206;1965883;30;20050216 14:07;;;129;SIMMONS ST;ENMORE;2042;;;20041217;20050128;535000;A;R;RESIDENCE;;EE;;0;AB259413;
C;206;1965883;30;20050216 14:07;B/106773;
D;206;1965883;30;20050216 14:07;P;;;;;;
D;206;1965883;30;20050216 14:07;P;;;;;;
D;206;1965883;30;20050216 14:07;V;;;;;;
D;206;1965883;30;20050216 14:07;V;;;;;;
B;206;1967339;31;20050216 14:07;;;32;TEMPLE ST;STANMORE;2048;;;20041211;20050121;685000;A;R;RESIDENCE;;ET;;0;AB248743;
C;206;1967339;31;20050216 14:07;40/B/1336;
D;206;1967339;31;20050216 14:07;P;;;;;;
D;206;1967339;31;20050216 14:07;V;;;;;;
D;206;1967339;31;20050216 14:07;V;;;;;;
B;206;1970318;32;20050216 14:07;;;35;WARREN RD;MARRICKVILLE;2204;;;20050121;20050121;725000;A;3;BOARDING HOUS;;EG;;50;AB242397;
C;206;1970318;32;20050216 14:07;7/2191 1/34341;
D;206;1970318;32;20050216 14:07;P;;;;;;
D;206;1970318;32;20050216 14:07;V;;;;;;
D;206;1970318;32;20050216 14:07;V;;;;;;
D;206;1970318;32;20050216 14:07;V;;;;;;
D;206;1970318;32;20050216 14:07;V;;;;;;
D;206;1970318;32;20050216 14:07;V;;;;;;
B;206;1971324;33;20050216 14:07;;2;5;WILLIAMS PDE;DULWICH HILL;2203;;;20041213;20050201;420000;;R;RESIDENCE;2;;;0;AB267242;
C;206;1971324;33;20050216 14:07;2/SP61711;
D;206;1971324;33;20050216 14:07;P;;;;;;
D;206;1971324;33;20050216 14:07;P;;;;;;
D;206;1971324;33;20050216 14:07;V;;;;;;
B;206;1971604;34;20050216 14:07;;;80;WINDSOR RD;DULWICH HILL;2203;;;20041126;20050127;720000;A;R;RESIDENCE;;EG;;0;AB265363;
C;206;1971604;34;20050216 14:07;1/312544;
D;206;1971604;34;20050216 14:07;P;;;;;;
D;206;1971604;34;20050216 14:07;P;;;;;;
D;206;1971604;34;20050216 14:07;V;;;;;;
B;206;2862956;35;20050216 14:07;;;58;WARDELL RD;PETERSHAM;2049;254;M;20041206;20050117;575000;A;R;RESIDENCE;;EM;;0;AB243774;
C;206;2862956;35;20050216 14:07;2/1034224;
D;206;2862956;35;20050216 14:07;P;;;;;;
D;206;2862956;35;20050216 14:07;V;;;;;;
D;206;2862956;35;20050216 14:07;V;;;;;;
B;206;1964655;36;20050216 14:07;;1;43;ROSS ST;CAMPERDOWN;2050;;;20041206;20050124;670000;;R;RESIDENCE;1;;;0;AB243562;
C;206;1964655;36;20050216 14:07;1/SP67436;
D;206;1964655;36;20050216 14:07;P;;;;;;
D;206;1964655;36;20050216 14:07;V;;;;;;
B;206;2821929;37;20050216 14:07;;21;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20041217;20050128;400000;;R;RESIDENCE;21;;;0;AB267237;
C;206;2821929;37;20050216 14:07;21/SP68422;
D;206;2821929;37;20050216 14:07;P;;;;;;
D;206;2821929;37;20050216 14:07;V;;;;;;
B;206;2821929;38;20050216 14:07;;27;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20041202;20050124;355000;;R;RESIDENCE;27;;;0;AB250997;
C;206;2821929;38;20050216 14:07;27/SP68422;
D;206;2821929;38;20050216 14:07;P;;;;;;
D;206;2821929;38;20050216 14:07;V;;;;;;
D;206;2821929;38;20050216 14:07;V;;;;;;
B;206;2988991;39;20050216 14:07;;8;176;SALISBURY RD;CAMPERDOWN;2050;;;20041105;20041206;402500;;R;RESIDENCE;8;;;0;AB263932;
C;206;2988991;39;20050216 14:07;8/SP70229;
D;206;2988991;39;20050216 14:07;P;;;;;;
D;206;2988991;39;20050216 14:07;P;;;;;;
D;206;2988991;39;20050216 14:07;V;;;;;;
B;206;3056505;40;20050216 14:07;;5;80;ENMORE RD;NEWTOWN;2042;;;20041216;20050127;305000;;R;RESIDENCE;2;;;0;AB253592;
C;206;3056505;40;20050216 14:07;2/SP71605;
D;206;3056505;40;20050216 14:07;P;;;;;;
D;206;3056505;40;20050216 14:07;V;;;;;;
B;206;3102920;41;20050216 14:07;;4;155 A;WARDELL RD;DULWICH HILL;2203;;;20041210;20050201;455000;;3;VILLA;4;;;0;AB263360;
C;206;3102920;41;20050216 14:07;4/SP72985;
D;206;3102920;41;20050216 14:07;P;;;;;;
D;206;3102920;41;20050216 14:07;V;;;;;;
B;206;3132616;42;20050216 14:07;;;38;NEWINGTON RD;MARRICKVILLE;2204;;;20040712;20041223;570000;;R;RESIDENCE;;;;0;AB251950;
C;206;3132616;42;20050216 14:07;90/1074791;
D;206;3132616;42;20050216 14:07;P;;;;;;
D;206;3132616;42;20050216 14:07;P;;;;;;
D;206;3132616;42;20050216 14:07;V;;;;;;
B;206;3134762;43;20050216 14:07;;8;2;BRIDGE RD;STANMORE;2048;;;20020927;20050120;420000;;R;RESIDENCE;8;;;0;AB265814;
C;206;3134762;43;20050216 14:07;8/SP73918;
D;206;3134762;43;20050216 14:07;P;;;;;;
D;206;3134762;43;20050216 14:07;P;;;;;;
D;206;3134762;43;20050216 14:07;V;;;;;;
B;206;3134762;44;20050216 14:07;;22;2;BRIDGE RD;STANMORE;2048;;;20021002;20050120;430000;;R;RESIDENCE;22;;;0;AB262663;
C;206;3134762;44;20050216 14:07;22/SP73918;
D;206;3134762;44;20050216 14:07;P;;;;;;
D;206;3134762;44;20050216 14:07;P;;;;;;
D;206;3134762;44;20050216 14:07;V;;;;;;
B;206;3134762;45;20050216 14:07;;24;2;BRIDGE RD;STANMORE;2048;;;20040616;20050113;440000;;R;RESIDENCE;24;;;0;AB249650;
C;206;3134762;45;20050216 14:07;24/SP73918;
D;206;3134762;45;20050216 14:07;P;;;;;;
D;206;3134762;45;20050216 14:07;V;;;;;;
B;206;3137457;46;20050216 14:07;;;24;DARLEY ST;NEWTOWN;2042;;;20050128;20050128;680000;;R;RESIDENCE;;;;0;AB246259;
C;206;3137457;46;20050216 14:07;100/1062914;
D;206;3137457;46;20050216 14:07;P;;;;;;
D;206;3137457;46;20050216 14:07;P;;;;;;
D;206;3137457;46;20050216 14:07;V;;;;;;
B;206;3139766;47;20050216 14:07;;9;12;ENMORE RD;NEWTOWN;2042;;;20040510;20041222;200000;;R;RESIDENCE;9;;;0;AB251490;
C;206;3139766;47;20050216 14:07;9/SP74007;
D;206;3139766;47;20050216 14:07;P;;;;;;
D;206;3139766;47;20050216 14:07;V;;;;;;
B;206;3139766;48;20050216 14:07;;13;12;ENMORE RD;NEWTOWN;2042;;;20020326;20041210;200000;;R;RESIDENCE;13;;;0;AB258816;
C;206;3139766;48;20050216 14:07;13/SP74007;
D;206;3139766;48;20050216 14:07;P;;;;;;
D;206;3139766;48;20050216 14:07;V;;;;;;
B;206;3144307;49;20050216 14:07;;6;48;STANMORE RD;ENMORE;2042;;;20041203;20050107;375000;;R;RESIDENCE;6;;;0;AB244335;
C;206;3144307;49;20050216 14:07;6/SP74130;
D;206;3144307;49;20050216 14:07;P;;;;;;
D;206;3144307;49;20050216 14:07;P;;;;;;
D;206;3144307;49;20050216 14:07;V;;;;;;
B;206;3144307;50;20050216 14:07;;12;48;STANMORE RD;ENMORE;2042;;;20041111;20041230;397500;;R;RESIDENCE;12;;;0;AB241341;
C;206;3144307;50;20050216 14:07;12/SP74130;
D;206;3144307;50;20050216 14:07;P;;;;;;
D;206;3144307;50;20050216 14:07;V;;;;;;
Z;255;50;50;153;
