A;102;20050601 11:13;PDANN;
D;102;1109406;8;20050601 11:13;P;;;;;;
D;102;1109406;8;20050601 11:13;V;;;;;;
D;102;1109406;8;20050601 11:13;V;;;;;;
B;102;1109633;9;20050601 11:13;;;50;CASCADE AVE;YERRINBOOL;2575;2737;M;20050322;20050510;459000;A;R;RESIDENCE;;CE;;0;AB482388;
C;102;1109633;9;20050601 11:13;22/246522 1/577330;
D;102;1109633;9;20050601 11:13;P;;;;;;
D;102;1109633;9;20050601 11:13;P;;;;;;
D;102;1109633;9;20050601 11:13;V;;;;;;
D;102;1109633;9;20050601 11:13;V;;;;;;
B;102;1110669;10;20050601 11:13;;;4;CRABAPPLE CL;BOWRAL;2576;854.9;M;20050322;20050502;489000;A;R;RESIDENCE;;NA;;0;AB471263;
C;102;1110669;10;20050601 11:13;475/854923;
D;102;1110669;10;20050601 11:13;P;;;;;;
D;102;1110669;10;20050601 11:13;P;;;;;;
D;102;1110669;10;20050601 11:13;V;;;;;;
B;102;1110880;11;20050601 11:13;;;;DALE ST;BURRAWANG;2577;1859;M;20050401;20050506;595000;Z;R;RESIDENCE;;DZ;;0;AB487471;
C;102;1110880;11;20050601 11:13;16, 17/4/2660;
D;102;1110880;11;20050601 11:13;P;;;;;;
D;102;1110880;11;20050601 11:13;P;;;;;;
D;102;1110880;11;20050601 11:13;V;;;;;;
B;102;1112865;12;20050601 11:13;;;9;GOVERNMENT RD;YERRINBOOL;2575;1020;M;20050316;20050427;270000;Z;R;RESIDENCE;;CD;;0;AB472129;
C;102;1112865;12;20050601 11:13;7/245107;
D;102;1112865;12;20050601 11:13;P;;;;;;
D;102;1112865;12;20050601 11:13;V;;;;;;
B;102;1113393;13;20050601 11:13;;;6;HILLSIDE CL;MITTAGONG;2575;621;M;20050318;20050429;410000;A;R;RESIDENCE;;LG;;0;AB477502;
C;102;1113393;13;20050601 11:13;6/861292;
D;102;1113393;13;20050601 11:13;P;;;;;;
D;102;1113393;13;20050601 11:13;P;;;;;;
D;102;1113393;13;20050601 11:13;V;;;;;;
B;102;1113764;14;20050601 11:13;TENNYSON PARK;;;HUME HWY;SUTTON FOREST;2577;121.6;H;20041222;20050316;8500000;R;R;RESIDENCE;;KZ;;0;AB436386;
C;102;1113764;14;20050601 11:13;122/802050 Enclosure Permit 193691;
D;102;1113764;14;20050601 11:13;P;;;;;;
D;102;1113764;14;20050601 11:13;V;;;;;;
B;102;1113992;15;20050601 11:13;;;;HUME HWY;PADDYS RIVER;2577;63.84;H;20041020;20050429;300000;R;3;QUARRY;;QK;;0;AB462911;
C;102;1113992;15;20050601 11:13;1/810182;
D;102;1113992;15;20050601 11:13;P;;;;;;
D;102;1113992;15;20050601 11:13;P;;;;;;
D;102;1113992;15;20050601 11:13;P;;;;;;
D;102;1113992;15;20050601 11:13;V;;;;;;
D;102;1113992;15;20050601 11:13;V;;;;;;
D;102;1113992;15;20050601 11:13;V;;;;;;
D;102;1113992;15;20050601 11:13;V;;;;;;
D;102;1113992;15;20050601 11:13;V;;;;;;
D;102;1113992;15;20050601 11:13;V;;;;;;
B;102;1113992;16;20050601 11:13;;;;HUME HWY;PADDYS RIVER;2577;63.84;H;20041020;20050429;150000;R;3;QUARRY;;QK;;25;AB462912;
C;102;1113992;16;20050601 11:13;1/810182;
D;102;1113992;16;20050601 11:13;P;;;;;;
D;102;1113992;16;20050601 11:13;P;;;;;;
D;102;1113992;16;20050601 11:13;V;;;;;;
D;102;1113992;16;20050601 11:13;V;;;;;;
D;102;1113992;16;20050601 11:13;V;;;;;;
D;102;1113992;16;20050601 11:13;V;;;;;;
D;102;1113992;16;20050601 11:13;V;;;;;;
D;102;1113992;16;20050601 11:13;V;;;;;;
B;102;1114033;17;20050601 11:13;;;29;HURLINGHAM AVE;BURRADOO;2576;4091;M;20050405;20050503;855000;A;V;VACANT LAND;;NP;;0;AB463815;
C;102;1114033;17;20050601 11:13;95/732726;
D;102;1114033;17;20050601 11:13;P;;;;;;
D;102;1114033;17;20050601 11:13;P;;;;;;
D;102;1114033;17;20050601 11:13;V;;;;;;
D;102;1114033;17;20050601 11:13;V;;;;;;
B;102;1114555;18;20050601 11:13;;;47;JOADJA ST;WELBY;2575;1011;M;20050311;20050415;342500;A;R;RESIDENCE;;DN;;0;AB463231;
C;102;1114555;18;20050601 11:13;41/561898;
D;102;1114555;18;20050601 11:13;P;;;;;;
D;102;1114555;18;20050601 11:13;P;;;;;;
D;102;1114555;18;20050601 11:13;V;;;;;;
D;102;1114555;18;20050601 11:13;V;;;;;;
B;102;1115047;19;20050601 11:13;;;19;KIANDRA CRES;YERRINBOOL;2575;2092;M;20050318;20050429;345000;A;R;RESIDENCE;;CE;;0;AB483695;
C;102;1115047;19;20050601 11:13;1/249889;
D;102;1115047;19;20050601 11:13;P;;;;;;
D;102;1115047;19;20050601 11:13;P;;;;;;
D;102;1115047;19;20050601 11:13;V;;;;;;
D;102;1115047;19;20050601 11:13;V;;;;;;
B;102;1115166;20;20050601 11:13;;;8;KINGS RD;MOSS VALE;2577;4400;M;20050406;20050513;662000;A;R;RESIDENCE;;EC;;0;AB488331;
C;102;1115166;20;20050601 11:13;3/881152;
D;102;1115166;20;20050601 11:13;P;;;;;;
D;102;1115166;20;20050601 11:13;V;;;;;;
B;102;1116596;21;20050601 11:13;;;20;MCCLEERY AVE;MOSS VALE;2577;632.3;M;20050401;20050515;240000;A;R;RESIDENCE;;EB;;0;AB489155;
C;102;1116596;21;20050601 11:13;12/216195;
D;102;1116596;21;20050601 11:13;P;;;;;;
D;102;1116596;21;20050601 11:13;P;;;;;;
D;102;1116596;21;20050601 11:13;V;;;;;;
B;102;1116985;22;20050601 11:13;;;34;MERRIGANG ST;BOWRAL;2576;910.5;M;20040802;20050131;650000;A;R;RESIDENCE;;NC;;0;AB460975;
C;102;1116985;22;20050601 11:13;6/9661;
D;102;1116985;22;20050601 11:13;P;;;;;;
D;102;1116985;22;20050601 11:13;V;;;;;;
B;102;1117371;23;20050601 11:13;MT EYMARD;36;508;MOSS VALE RD;BOWRAL;2576;;;20050218;20050404;390000;;R;RESIDENCE;2;;;0;AB462673;
C;102;1117371;23;20050601 11:13;2/SP31130;
D;102;1117371;23;20050601 11:13;P;;;;;;
D;102;1117371;23;20050601 11:13;V;;;;;;
D;102;1117371;23;20050601 11:13;V;;;;;;
D;102;1117371;23;20050601 11:13;V;;;;;;
B;102;1117636;24;20050601 11:13;;;48;MOUNT RD;BOWRAL;2576;2194;M;20050318;20050502;1050000;A;R;RESIDENCE;;NF;;0;AB461873;
C;102;1117636;24;20050601 11:13;4/20797;
D;102;1117636;24;20050601 11:13;P;;;;;;
D;102;1117636;24;20050601 11:13;V;;;;;;
D;102;1117636;24;20050601 11:13;V;;;;;;
B;102;1117768;25;20050601 11:13;;;;MURRIMBA RD;WINGELLO;2579;1214;M;20050304;20050413;338000;Z;R;RESIDENCE;;QD;;0;AB434149;
C;102;1117768;25;20050601 11:13;2, PT 3/4/759097;
D;102;1117768;25;20050601 11:13;P;;;;;;
D;102;1117768;25;20050601 11:13;P;;;;;;
D;102;1117768;25;20050601 11:13;V;;;;;;
D;102;1117768;25;20050601 11:13;V;;;;;;
B;102;1117779;26;20050601 11:13;;;;MYLORA ST;HILL TOP;2575;2249;M;20050224;20050504;5000;A;V;VACANT LAND;;CJ;;0;AB471380;
C;102;1117779;26;20050601 11:13;25, 26, 27, 28, 29, 30, 31, 32, 33, 34/28/1263;
D;102;1117779;26;20050601 11:13;P;;;;;;
D;102;1117779;26;20050601 11:13;V;;;;;;
D;102;1117779;26;20050601 11:13;V;;;;;;
D;102;1117779;26;20050601 11:13;V;;;;;;
B;102;1119143;27;20050601 11:13;GLENRADEN PARK;;112;OSBORNE RD;BURRADOO;2576;6173;M;20041029;20050427;1700000;A;R;RESIDENCE;;NP;;0;AB460749;
C;102;1119143;27;20050601 11:13;6/565394;
D;102;1119143;27;20050601 11:13;P;;;;;;
D;102;1119143;27;20050601 11:13;P;;;;;;
D;102;1119143;27;20050601 11:13;V;;;;;;
B;102;1119399;28;20050601 11:13;;;105;OXLEY DR;MITTAGONG;2575;1341;M;20050407;20050503;440000;A;R;RESIDENCE;;LQ;;0;AB465271;
C;102;1119399;28;20050601 11:13;1/243441;
D;102;1119399;28;20050601 11:13;P;;;;;;
D;102;1119399;28;20050601 11:13;P;;;;;;
D;102;1119399;28;20050601 11:13;V;;;;;;
B;102;1120504;29;20050601 11:13;;;89;RAILWAY AVE;BUNDANOON;2578;1397.71;M;20050404;20050502;290000;A;R;RESIDENCE;;QA;;0;AB467733;
C;102;1120504;29;20050601 11:13;2/1/10378;
D;102;1120504;29;20050601 11:13;P;;;;;;
D;102;1120504;29;20050601 11:13;V;;;;;;
B;102;1120678;30;20050601 11:13;;3;66;RAILWAY PDE;MITTAGONG;2575;563.7;M;20041006;20050415;365000;A;R;RESIDENCE;;LG;;0;AB479317;
C;102;1120678;30;20050601 11:13;4/285596;
D;102;1120678;30;20050601 11:13;P;;;;;;
D;102;1120678;30;20050601 11:13;P;;;;;;
D;102;1120678;30;20050601 11:13;V;;;;;;
B;102;1120971;31;20050601 11:13;;;16;REEYANA PL;MOSS VALE;2577;1029;M;20050331;20050512;367500;A;R;RESIDENCE;;EA;;0;AB487081;
C;102;1120971;31;20050601 11:13;21/808767;
D;102;1120971;31;20050601 11:13;P;;;;;;
D;102;1120971;31;20050601 11:13;P;;;;;;
D;102;1120971;31;20050601 11:13;V;;;;;;
D;102;1120971;31;20050601 11:13;V;;;;;;
B;102;1121139;32;20050601 11:13;;2;12;ROBINIA DR;BOWRAL;2576;512.8;M;20050208;20050421;350000;A;R;RESIDENCE;;NA;;0;AB465893;
C;102;1121139;32;20050601 11:13;2/856602;
D;102;1121139;32;20050601 11:13;P;;;;;;
D;102;1121139;32;20050601 11:13;V;;;;;;
D;102;1121139;32;20050601 11:13;V;;;;;;
B;102;1122740;33;20050601 11:13;;;54;SUNRISE RD;YERRINBOOL;2575;803;M;20041217;20050114;289000;Z;R;RESIDENCE;;CD;;0;AB463242;
C;102;1122740;33;20050601 11:13;106/9882;
D;102;1122740;33;20050601 11:13;P;;;;;;
D;102;1122740;33;20050601 11:13;P;;;;;;
D;102;1122740;33;20050601 11:13;V;;;;;;
B;102;1123399;34;20050601 11:13;;;99;THE ILLAWARRA HWY;ROBERTSON;2577;758.8;M;20050319;20050503;280000;B;R;RESIDENCE;;BG;;0;AB463006;
C;102;1123399;34;20050601 11:13;C/328110;
D;102;1123399;34;20050601 11:13;P;;;;;;
D;102;1123399;34;20050601 11:13;V;;;;;;
D;102;1123399;34;20050601 11:13;V;;;;;;
B;102;1124405;35;20050601 11:13;;;10;WAITE ST;MOSS VALE;2577;1007;M;20050329;20050505;330000;A;3;;;EC;;0;AB466566;
C;102;1124405;35;20050601 11:13;3/324927;
D;102;1124405;35;20050601 11:13;P;;;;;;
D;102;1124405;35;20050601 11:13;V;;;;;;
B;102;1125967;36;20050601 11:13;COPPINS LODGE;;10;YEAN ST;BURRADOO;2576;2000;M;20050112;20050307;685000;A;R;RESIDENCE;;NP;;0;AB470355;
C;102;1125967;36;20050601 11:13;2/592567;
D;102;1125967;36;20050601 11:13;P;;;;;;
D;102;1125967;36;20050601 11:13;V;;;;;;
D;102;1125967;36;20050601 11:13;V;;;;;;
B;102;2897564;37;20050601 11:13;;;;WILLIAM ST;BOWRAL;2576;765.6;M;20050322;20050426;637200;A;R;RESIDENCE;;NC;;0;AB457121;
C;102;2897564;37;20050601 11:13;18/848385;
D;102;2897564;37;20050601 11:13;P;;;;;;
D;102;2897564;37;20050601 11:13;V;;;;;;
D;102;2897564;37;20050601 11:13;V;;;;;;
B;102;2968224;38;20050601 11:13;;;;ORCHARD RD;BOWRAL;2576;2.15;H;20050330;20050511;820000;R;V;VACANT LAND;;EH;;0;AB483304;
C;102;2968224;38;20050601 11:13;1/1047033;
D;102;2968224;38;20050601 11:13;P;;;;;;
D;102;2968224;38;20050601 11:13;P;;;;;;
D;102;2968224;38;20050601 11:13;V;;;;;;
D;102;2968224;38;20050601 11:13;V;;;;;;
B;102;2978650;39;20050601 11:13;;;17;ROSE ST;BOWRAL;2576;756.3;M;20050408;20050511;585000;A;R;RESIDENCE;;NC;;0;AB484987;
C;102;2978650;39;20050601 11:13;12/1046671;
D;102;2978650;39;20050601 11:13;P;;;;;;
D;102;2978650;39;20050601 11:13;V;;;;;;
D;102;2978650;39;20050601 11:13;V;;;;;;
B;102;3136371;40;20050601 11:13;;2;37;ASCOT RD;BOWRAL;2576;265;M;20050304;20050429;580000;;R;RESIDENCE;2;;;0;AB491251;
C;102;3136371;40;20050601 11:13;2/SP73917;
D;102;3136371;40;20050601 11:13;P;;;;;;
D;102;3136371;40;20050601 11:13;V;;;;;;
B;102;3137047;41;20050601 11:13;;;;ELOURA LANE;MOSS VALE;2577;705.1;M;20050408;20050509;180000;A;V;VACANT LAND;;EA;;0;AB477567;
C;102;3137047;41;20050601 11:13;11/1067664;
D;102;3137047;41;20050601 11:13;P;;;;;;
D;102;3137047;41;20050601 11:13;V;;;;;;
B;102;3137053;42;20050601 11:13;;;;ELOURA LANE;MOSS VALE;2577;701.8;M;20050408;20050509;180000;A;V;VACANT LAND;;EA;;0;AB476458;
C;102;3137053;42;20050601 11:13;17/1067664;
D;102;3137053;42;20050601 11:13;P;;;;;;
D;102;3137053;42;20050601 11:13;V;;;;;;
B;102;3148960;43;20050601 11:13;;;;TOMLEY ST;MOSS VALE;2577;773.5;M;20050324;20050421;187500;A;V;VACANT LAND;;EC;;0;AB475560;
C;102;3148960;43;20050601 11:13;13/1072897;
D;102;3148960;43;20050601 11:13;P;;;;;;
D;102;3148960;43;20050601 11:13;V;;;;;;
B;102;3152571;44;20050601 11:13;;;;DENGATE CRES;MOSS VALE;2577;2004;M;20050404;20050506;395000;;V;VACANT LAND;;;;0;AB491602;
C;102;3152571;44;20050601 11:13;2/285899;
D;102;3152571;44;20050601 11:13;P;;;;;;
D;102;3152571;44;20050601 11:13;P;;;;;;
D;102;3152571;44;20050601 11:13;V;;;;;;
B;102;3155679;45;20050601 11:13;;;256;ARGYLE ST;MOSS VALE;2577;;;20041111;20050304;375000;;3;COMMERCIAL;4;;XS;0;AB370137;
C;102;3155679;45;20050601 11:13;4/SP74229;
D;102;3155679;45;20050601 11:13;P;;;;;;
D;102;3155679;45;20050601 11:13;V;;;;;;
B;102;3161569;46;20050601 11:13;;;500;MOSS VALE RD;BOWRAL;2576;;;20050211;20050512;562600;;R;RESIDENCE;2;;;0;AB473557;
C;102;3161569;46;20050601 11:13;2/SP73968;
D;102;3161569;46;20050601 11:13;P;;;;;;
D;102;3161569;46;20050601 11:13;P;;;;;;
D;102;3161569;46;20050601 11:13;V;;;;;;
B;102;3161569;47;20050601 11:13;;19;500;MOSS VALE RD;BOWRAL;2576;;;20050318;20050415;560000;;R;RESIDENCE;19;;XA;0;AB430055;
C;102;3161569;47;20050601 11:13;19/SP73968;
D;102;3161569;47;20050601 11:13;P;;;;;;
D;102;3161569;47;20050601 11:13;P;;;;;;
D;102;3161569;47;20050601 11:13;V;;;;;;
B;102;3166838;48;20050601 11:13;;;;MERRIGANG ST;BOWRAL;2576;;;20030325;20050503;330000;;R;RESIDENCE;;;;0;AB481555;
C;102;3166838;48;20050601 11:13;3/1081113;
D;102;3166838;48;20050601 11:13;P;;;;;;
D;102;3166838;48;20050601 11:13;V;;;;;;
D;102;3166838;48;20050601 11:13;V;;;;;;
B;102;3166839;49;20050601 11:13;;;LOT4;MERRINGANG ST;BOWRAL;2876;;;20021202;20050503;230000;;V;VACANT LAND;;;;0;AB454413;
C;102;3166839;49;20050601 11:13;4/1081113;
D;102;3166839;49;20050601 11:13;P;;;;;;
D;102;3166839;49;20050601 11:13;P;;;;;;
D;102;3166839;49;20050601 11:13;V;;;;;;
D;102;3166839;49;20050601 11:13;V;;;;;;
B;102;3175603;50;20050601 11:13;;;;NOWRA RD;FITZROY FALLS;2577;16.465;H;20050214;20050412;960000;;R;RESIDENCE;;;;0;AB417226;
C;102;3175603;50;20050601 11:13;75/751303;
D;102;3175603;50;20050601 11:13;P;;;;;;
D;102;3175603;50;20050601 11:13;V;;;;;;
B;102;3175609;51;20050601 11:13;;;;TUGALONG RD;CANYONLEIGH;2577;96.59;H;20030509;20030509;218000;;V;VACANT LAND;;;;0;AB232906;
C;102;3175609;51;20050601 11:13;4/877549 14/1002962;
D;102;3175609;51;20050601 11:13;P;;;;;;
D;102;3175609;51;20050601 11:13;V;;;;;;
D;102;3175609;51;20050601 11:13;V;;;;;;
B;102;3175609;52;20050601 11:13;;;;TUGALONG RD;CANYONLEIGH;2577;96.59;H;20030509;20030509;410000;;V;VACANT LAND;;;;0;AB232905;
C;102;3175609;52;20050601 11:13;4/877549 14/1002962;
D;102;3175609;52;20050601 11:13;P;;;;;;
D;102;3175609;52;20050601 11:13;V;;;;;;
D;102;3175609;52;20050601 11:13;V;;;;;;
Z;270;52;52;164;
