A;010;20050201 14:53;PDANN;
B;010;265655;10;20050201 14:53;;;1;HAKEA PDE;MEDOWIE;2318;655;M;20041202;20050112;270000;A;R;RESIDENCE;;HM;;0;AB223002;
C;010;265655;10;20050201 14:53;53/803433;
D;010;265655;10;20050201 14:53;P;;;;;;
D;010;265655;10;20050201 14:53;P;;;;;;
D;010;265655;10;20050201 14:53;V;;;;;;
D;010;265655;10;20050201 14:53;V;;;;;;
B;010;265840;11;20050201 14:53;;;65;KINDLEBARK DR;MEDOWIE;2318;674.9;M;20041222;20041222;277000;A;R;RESIDENCE;;HM;;0;AB222484;
C;010;265840;11;20050201 14:53;33/730472;
D;010;265840;11;20050201 14:53;P;;;;;;
D;010;265840;11;20050201 14:53;P;;;;;;
D;010;265840;11;20050201 14:53;V;;;;;;
B;010;266768;12;20050201 14:53;;;15;SOUTH ST;MEDOWIE;2318;3500;M;20041206;20041223;495000;R;R;RESIDENCE;;YA;;0;AB212087;
C;010;266768;12;20050201 14:53;16/847177;
D;010;266768;12;20050201 14:53;P;;;;;;
D;010;266768;12;20050201 14:53;P;;;;;;
D;010;266768;12;20050201 14:53;P;;;;;;
D;010;266768;12;20050201 14:53;V;;;;;;
D;010;266768;12;20050201 14:53;V;;;;;;
B;010;269477;13;20050201 14:53;;;2;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;657.6;M;20041124;20041222;355000;A;R;RESIDENCE;;FL;;0;AB216839;
C;010;269477;13;20050201 14:53;76/225672;
D;010;269477;13;20050201 14:53;P;;;;;;
D;010;269477;13;20050201 14:53;P;;;;;;
D;010;269477;13;20050201 14:53;V;;;;;;
B;010;269577;14;20050201 14:53;;;50;JOHN PDE;LEMON TREE PASSAGE;2319;537.5;M;20041104;20041202;516000;A;R;RESIDENCE;;EF;;0;AB214162;
C;010;269577;14;20050201 14:53;82/223671;
D;010;269577;14;20050201 14:53;P;;;;;;
D;010;269577;14;20050201 14:53;P;;;;;;
D;010;269577;14;20050201 14:53;V;;;;;;
B;010;269593;15;20050201 14:53;;;18;JOHN PDE;LEMON TREE PASSAGE;2319;518.5;M;20041201;20041222;295000;A;R;RESIDENCE;;FL;;0;AB211116;
C;010;269593;15;20050201 14:53;43/223671;
D;010;269593;15;20050201 14:53;P;;;;;;
D;010;269593;15;20050201 14:53;V;;;;;;
D;010;269593;15;20050201 14:53;V;;;;;;
B;010;270926;16;20050201 14:53;;;127;BAGNALL BEACH RD;CORLETTE;2315;715.5;M;20041118;20041210;550000;A;R;RESIDENCE;;FC;;0;AB229247;
C;010;270926;16;20050201 14:53;709/869841;
D;010;270926;16;20050201 14:53;P;;;;;;
D;010;270926;16;20050201 14:53;P;;;;;;
D;010;270926;16;20050201 14:53;V;;;;;;
B;010;271168;17;20050201 14:53;;2;1 A;BOUNTY PL;NELSON BAY;2315;;;20041112;20041217;318500;;R;RESIDENCE;2;;;0;AB206918;
C;010;271168;17;20050201 14:53;2/SP53814;
D;010;271168;17;20050201 14:53;P;;;;;;
D;010;271168;17;20050201 14:53;P;;;;;;
D;010;271168;17;20050201 14:53;V;;;;;;
D;010;271168;17;20050201 14:53;V;;;;;;
B;010;272186;18;20050201 14:53;;;10;GRAFTON ST;NELSON BAY;2315;;;20041029;20041217;385000;A;R;RESIDENCE;;GQ;;0;AB224762;
C;010;272186;18;20050201 14:53;5/C/10861;
D;010;272186;18;20050201 14:53;P;;;;;;
D;010;272186;18;20050201 14:53;P;;;;;;
D;010;272186;18;20050201 14:53;V;;;;;;
D;010;272186;18;20050201 14:53;V;;;;;;
B;010;275660;19;20050201 14:53;;;10;BAREENA ST;RAYMOND TERRACE;2324;676.6;M;20041223;20050108;7000;A;R;RESIDENCE;;JB;;0;AB210767;
C;010;275660;19;20050201 14:53;12/E/38113 Road Permit 1113;
D;010;275660;19;20050201 14:53;P;;;;;;
D;010;275660;19;20050201 14:53;P;;;;;;
D;010;275660;19;20050201 14:53;V;;;;;;
B;010;275695;20;20050201 14:53;;;22;BARRELLIER CL;RAYMOND TERRACE;2324;986.6;M;20050120;20050120;370000;A;V;VACANT LAND;;JD;;0;AB232239;
C;010;275695;20;20050201 14:53;266/262169;
D;010;275695;20;20050201 14:53;P;;;;;;
D;010;275695;20;20050201 14:53;V;;;;;;
B;010;275710;21;20050201 14:53;;;10;BARRINGTON PL;RAYMOND TERRACE;2324;752.2;M;20041215;20050113;275000;A;R;RESIDENCE;;JF;;0;AB238646;
C;010;275710;21;20050201 14:53;90/814257;
D;010;275710;21;20050201 14:53;P;;;;;;
D;010;275710;21;20050201 14:53;P;;;;;;
D;010;275710;21;20050201 14:53;V;;;;;;
B;010;276665;22;20050201 14:53;;;25;COOPER PL;RAYMOND TERRACE;2324;786;M;20041129;20041217;263000;A;R;RESIDENCE;;JD;;0;AB206822;
C;010;276665;22;20050201 14:53;21/826353;
D;010;276665;22;20050201 14:53;P;;;;;;
D;010;276665;22;20050201 14:53;P;;;;;;
D;010;276665;22;20050201 14:53;V;;;;;;
B;010;276788;23;20050201 14:53;;;139;DAWSON RD;RAYMOND TERRACE;2324;590.6;M;20041104;20041223;235000;A;R;RESIDENCE;;JD;;0;AB206642;
C;010;276788;23;20050201 14:53;37/836295;
D;010;276788;23;20050201 14:53;P;;;;;;
D;010;276788;23;20050201 14:53;P;;;;;;
D;010;276788;23;20050201 14:53;V;;;;;;
D;010;276788;23;20050201 14:53;V;;;;;;
B;010;277838;24;20050201 14:53;;;74;IRRAWANG ST;RAYMOND TERRACE;2324;632.3;M;20041019;20041217;350000;A;R;RESIDENCE;;JA;;0;AB225375;
C;010;277838;24;20050201 14:53;1/163906;
D;010;277838;24;20050201 14:53;P;;;;;;
D;010;277838;24;20050201 14:53;P;;;;;;
D;010;277838;24;20050201 14:53;V;;;;;;
B;010;278057;25;20050201 14:53;;;11;KANGAROO ST;RAYMOND TERRACE;2324;424;M;20041201;20041217;215000;S;3;COMMERCIAL;;CA;;0;AB223142;
C;010;278057;25;20050201 14:53;5/38423;
D;010;278057;25;20050201 14:53;P;;;;;;
D;010;278057;25;20050201 14:53;V;;;;;;
B;010;278105;26;20050201 14:53;;;7;KATHERINE CL;RAYMOND TERRACE;2324;663.9;M;20041209;20050114;258000;A;R;RESIDENCE;;JF;;0;AB232072;
C;010;278105;26;20050201 14:53;324/263822;
D;010;278105;26;20050201 14:53;P;;;;;;
D;010;278105;26;20050201 14:53;P;;;;;;
D;010;278105;26;20050201 14:53;V;;;;;;
D;010;278105;26;20050201 14:53;V;;;;;;
B;010;279145;27;20050201 14:53;;;23;PACIFIC HWY;RAYMOND TERRACE;2324;;;20041111;20041203;211000;A;R;RESIDENCE;;JG;;0;AB233096;
C;010;279145;27;20050201 14:53;5/31817 52/534951;
D;010;279145;27;20050201 14:53;P;;;;;;
D;010;279145;27;20050201 14:53;V;;;;;;
B;010;279303;28;20050201 14:53;;;38;PARKWAY AVE;RAYMOND TERRACE;2324;613.4;M;20041115;20050114;135000;A;R;RESIDENCE;;JA;;0;AB236747;
C;010;279303;28;20050201 14:53;36/221106;
D;010;279303;28;20050201 14:53;P;;;;;;
D;010;279303;28;20050201 14:53;V;;;;;;
B;010;279737;29;20050201 14:53;;;20;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;671.5;M;20041217;20050107;245000;A;R;RESIDENCE;;JF;;0;AB209948;
C;010;279737;29;20050201 14:53;174/264059;
D;010;279737;29;20050201 14:53;P;;;;;;
D;010;279737;29;20050201 14:53;V;;;;;;
B;010;280403;30;20050201 14:53;;;18;WATT ST;RAYMOND TERRACE;2324;575.4;M;20041112;20041217;197000;A;R;RESIDENCE;;JC;;0;AB224118;
C;010;280403;30;20050201 14:53;72/240392;
D;010;280403;30;20050201 14:53;P;;;;;;
D;010;280403;30;20050201 14:53;V;;;;;;
D;010;280403;30;20050201 14:53;V;;;;;;
B;010;280444;31;20050201 14:53;;;58;WILLIAM ST;RAYMOND TERRACE;2324;2023.4;M;20041126;20050106;600000;A;V;VACANT LAND;;JA;;0;AB216474;
C;010;280444;31;20050201 14:53;18/770935;
D;010;280444;31;20050201 14:53;P;;;;;;
D;010;280444;31;20050201 14:53;V;;;;;;
B;010;281563;32;20050201 14:53;;3;19;OCEAN BEACH RD;SHOAL BAY;2315;;;20041217;20041217;175000;;R;RESIDENCE;3;;;0;AB214334;
C;010;281563;32;20050201 14:53;3/SP47825;
D;010;281563;32;20050201 14:53;P;;;;;;
D;010;281563;32;20050201 14:53;V;;;;;;
B;010;281665;33;20050201 14:53;;1;131;RIGNEY ST;SHOAL BAY;2315;;;20041112;20041224;332000;;R;RESIDENCE;1;;;0;AB234243;
C;010;281665;33;20050201 14:53;1/SP19494;
D;010;281665;33;20050201 14:53;P;;;;;;
D;010;281665;33;20050201 14:53;V;;;;;;
B;010;281844;34;20050201 14:53;;;95;RONALD AVE;SHOAL BAY;2315;537.5;M;20041125;20041213;400000;A;R;RESIDENCE;;GK;;0;AB212253;
C;010;281844;34;20050201 14:53;151/28772;
D;010;281844;34;20050201 14:53;P;;;;;;
D;010;281844;34;20050201 14:53;P;;;;;;
D;010;281844;34;20050201 14:53;V;;;;;;
B;010;282775;35;20050201 14:53;;;25;COMPASS CL;SALAMANDER BAY;2317;698.6;M;20041108;20041203;430000;A;R;RESIDENCE;;FF;;0;AB217367;
C;010;282775;35;20050201 14:53;20/838749;
D;010;282775;35;20050201 14:53;P;;;;;;
D;010;282775;35;20050201 14:53;P;;;;;;
D;010;282775;35;20050201 14:53;V;;;;;;
B;010;283706;36;20050201 14:53;;;53;HUTCHESON AVE;SOLDIERS POINT;2317;474.2;M;20041220;20041222;250000;A;R;RESIDENCE;;FS;;0;AB221445;
C;010;283706;36;20050201 14:53;10/229178;
D;010;283706;36;20050201 14:53;P;;;;;;
D;010;283706;36;20050201 14:53;V;;;;;;
B;010;284712;37;20050201 14:53;;;2;RESTHAVEN AVE;SOLDIERS POINT;2317;;;20041110;20041222;625000;A;R;RESIDENCE;;FH;;0;AB219607;
C;010;284712;37;20050201 14:53;24/26597;
D;010;284712;37;20050201 14:53;P;;;;;;
D;010;284712;37;20050201 14:53;V;;;;;;
D;010;284712;37;20050201 14:53;V;;;;;;
B;010;285147;38;20050201 14:53;;1;262;SANDY POINT RD;SALAMANDER BAY;2317;242.7;M;20041108;20041206;283500;A;R;RESIDENCE;;FC;;0;AB205119;
C;010;285147;38;20050201 14:53;1/1014841;
D;010;285147;38;20050201 14:53;P;;;;;;
D;010;285147;38;20050201 14:53;V;;;;;;
B;010;285484;39;20050201 14:53;;;18;SHEARWATER DR;TAYLORS BEACH;2316;1885;M;20041019;20041223;280500;I;R;RESIDENCE;;AT;;0;AB216419;
C;010;285484;39;20050201 14:53;30/1013999;
D;010;285484;39;20050201 14:53;P;;;;;;
D;010;285484;39;20050201 14:53;P;;;;;;
D;010;285484;39;20050201 14:53;V;;;;;;
B;010;285592;40;20050201 14:53;;;332;SOLDIERS POINT RD;SALAMANDER BAY;2317;1707;M;20041104;20050112;395000;I;3;;;AL;;0;AB225058;
C;010;285592;40;20050201 14:53;51/634314;
D;010;285592;40;20050201 14:53;P;;;;;;
D;010;285592;40;20050201 14:53;P;;;;;;
D;010;285592;40;20050201 14:53;V;;;;;;
B;010;286089;41;20050201 14:53;;;172 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;348.3;M;20041127;20050110;612500;A;R;RESIDENCE;;FN;;0;AB222107;
C;010;286089;41;20050201 14:53;1271/1015320;
D;010;286089;41;20050201 14:53;P;;;;;;
D;010;286089;41;20050201 14:53;P;;;;;;
D;010;286089;41;20050201 14:53;V;;;;;;
D;010;286089;41;20050201 14:53;V;;;;;;
B;010;286819;42;20050201 14:53;;;11;VISTA AVE;SOLDIERS POINT;2317;727.2;M;20041204;20050110;555000;A;R;RESIDENCE;;FH;;0;AB219957;
C;010;286819;42;20050201 14:53;16/243096;
D;010;286819;42;20050201 14:53;P;;;;;;
D;010;286819;42;20050201 14:53;V;;;;;;
B;010;287190;43;20050201 14:53;;;7 D;YAWL CL;CORLETTE;2315;512.5;M;20041202;20041230;445000;A;R;RESIDENCE;;FC;;0;AB215654;
C;010;287190;43;20050201 14:53;5/874668;
D;010;287190;43;20050201 14:53;P;;;;;;
D;010;287190;43;20050201 14:53;P;;;;;;
D;010;287190;43;20050201 14:53;V;;;;;;
D;010;287190;43;20050201 14:53;V;;;;;;
B;010;287269;44;20050201 14:53;;;17;AVENUE OF THE ALLIES;TANILBA BAY;2319;;;20041126;20041224;205000;A;R;RESIDENCE;;FT;;0;AB222468;
C;010;287269;44;20050201 14:53;225/10716;
D;010;287269;44;20050201 14:53;P;;;;;;
D;010;287269;44;20050201 14:53;P;;;;;;
D;010;287269;44;20050201 14:53;V;;;;;;
D;010;287269;44;20050201 14:53;V;;;;;;
B;010;287548;45;20050201 14:53;;;5;CLEMENCEAU CRES;TANILBA BAY;2319;1031;M;20041015;20050112;440000;A;R;RESIDENCE;;FT;;0;AB222791;
C;010;287548;45;20050201 14:53;714/10716;
D;010;287548;45;20050201 14:53;P;;;;;;
D;010;287548;45;20050201 14:53;P;;;;;;
D;010;287548;45;20050201 14:53;V;;;;;;
D;010;287548;45;20050201 14:53;V;;;;;;
B;010;290511;46;20050201 14:53;;;34;SWAN BAY RD;SWAN BAY;2324;10.14;H;20041104;20041104;156250;R;R;RESIDENCE;;RT;;0;AB112853;
C;010;290511;46;20050201 14:53;5/242712;
D;010;290511;46;20050201 14:53;P;;;;;;
D;010;290511;46;20050201 14:53;P;;;;;;
D;010;290511;46;20050201 14:53;V;;;;;;
D;010;290511;46;20050201 14:53;V;;;;;;
D;010;290511;46;20050201 14:53;V;;;;;;
D;010;290511;46;20050201 14:53;V;;;;;;
D;010;290511;46;20050201 14:53;V;;;;;;
D;010;290511;46;20050201 14:53;V;;;;;;
D;010;290511;46;20050201 14:53;V;;;;;;
D;010;290511;46;20050201 14:53;V;;;;;;
B;010;291472;47;20050201 14:53;;;76;ITALIA RD;SEAHAM;2324;1.181;H;20041214;20041222;500000;R;R;RESIDENCE;;RH;;0;AB232753;
C;010;291472;47;20050201 14:53;32/842981;
D;010;291472;47;20050201 14:53;P;;;;;;
D;010;291472;47;20050201 14:53;P;;;;;;
D;010;291472;47;20050201 14:53;V;;;;;;
D;010;291472;47;20050201 14:53;V;;;;;;
B;010;2772433;48;20050201 14:53;;;1 A;JAMES PATERSON ST;ANNA BAY;2316;391;M;20041102;20041221;360000;A;R;RESIDENCE;;GC;;0;AB229512;
C;010;2772433;48;20050201 14:53;5732/1024038;
D;010;2772433;48;20050201 14:53;P;;;;;;
D;010;2772433;48;20050201 14:53;V;;;;;;
B;010;2772449;49;20050201 14:53;;;23;NORTHVIEW CCT;MEDOWIE;2318;710;M;20041112;20041221;317000;A;R;RESIDENCE;;HM;;0;AB216947;
C;010;2772449;49;20050201 14:53;195/1019154;
D;010;2772449;49;20050201 14:53;P;;;;;;
D;010;2772449;49;20050201 14:53;P;;;;;;
D;010;2772449;49;20050201 14:53;V;;;;;;
B;010;271700;50;20050201 14:53;;223;61 B;DOWLING ST;NELSON BAY;2315;;;20041113;20050112;222500;;R;RESIDENCE;48;;;0;AB225466;
C;010;271700;50;20050201 14:53;48/SP65138;
D;010;271700;50;20050201 14:53;P;;;;;;
D;010;271700;50;20050201 14:53;P;;;;;;
D;010;271700;50;20050201 14:53;V;;;;;;
D;010;271700;50;20050201 14:53;V;;;;;;
B;010;2899840;51;20050201 14:53;;;37 B;CAMPBELL AVE;ANNA BAY;2316;228.4;M;20020312;20020504;117000;A;R;RESIDENCE;;GC;AC;0;9537126;
C;010;2899840;51;20050201 14:53;PT 4/1039502;
D;010;2899840;51;20050201 14:53;P;;;;;;
D;010;2899840;51;20050201 14:53;P;;;;;;
D;010;2899840;51;20050201 14:53;V;;;;;;
D;010;2899840;51;20050201 14:53;V;;;;;;
D;010;2899840;51;20050201 14:53;V;;;;;;
B;010;2908813;52;20050201 14:53;;;18;POTOROO BVD;MEDOWIE;2318;2288;M;20041118;20041220;255000;R;V;VACANT LAND;;YA;;0;AB226306;
C;010;2908813;52;20050201 14:53;710/1040860;
D;010;2908813;52;20050201 14:53;P;;;;;;
D;010;2908813;52;20050201 14:53;P;;;;;;
D;010;2908813;52;20050201 14:53;V;;;;;;
B;010;2910298;53;20050201 14:53;;;37 B;CAMPBELL AVE;ANNA BAY;2316;16.2;M;20020312;20020504;117000;A;R;RESIDENCE;;GC;AC;0;9537126;
C;010;2910298;53;20050201 14:53;PT 4/1039502;
D;010;2910298;53;20050201 14:53;P;;;;;;
D;010;2910298;53;20050201 14:53;P;;;;;;
D;010;2910298;53;20050201 14:53;V;;;;;;
B;010;2929509;54;20050201 14:53;;;27;LILLYPILLY CL;MEDOWIE;2318;529.8;M;20040930;20041130;344000;A;R;RESIDENCE;;HM;;0;AB223663;
C;010;2929509;54;20050201 14:53;123/1042732;
D;010;2929509;54;20050201 14:53;P;;;;;;
D;010;2929509;54;20050201 14:53;P;;;;;;
D;010;2929509;54;20050201 14:53;V;;;;;;
D;010;2929509;54;20050201 14:53;V;;;;;;
B;010;3031118;55;20050201 14:53;;302;43;SHOAL BAY RD;SHOAL BAY;2315;;;20041208;20041223;385000;;R;RESIDENCE;117;;;0;AB221625;
C;010;3031118;55;20050201 14:53;117/SP68867;
D;010;3031118;55;20050201 14:53;P;;;;;;
D;010;3031118;55;20050201 14:53;P;;;;;;
D;010;3031118;55;20050201 14:53;V;;;;;;
D;010;3031118;55;20050201 14:53;V;;;;;;
B;010;3031118;56;20050201 14:53;;79;43;SHOAL BAY RD;SHOAL BAY;2315;;;20041124;20041217;275000;;R;RESIDENCE;79;;;0;AB216006;
C;010;3031118;56;20050201 14:53;79/SP68867;
D;010;3031118;56;20050201 14:53;P;;;;;;
D;010;3031118;56;20050201 14:53;P;;;;;;
D;010;3031118;56;20050201 14:53;V;;;;;;
B;010;2994727;57;20050201 14:53;;;5;STURT CL;MEDOWIE;2318;780;M;20041019;20050114;359000;A;R;RESIDENCE;;HM;;0;AB233291;
C;010;2994727;57;20050201 14:53;311/1048051;
D;010;2994727;57;20050201 14:53;P;;;;;;
D;010;2994727;57;20050201 14:53;V;;;;;;
B;010;2995646;58;20050201 14:53;;;13;WARRIGAL CL;SEAHAM;2324;1.862;H;20041028;20041125;610000;R;R;RESIDENCE;;RA;;0;AB227452;
C;010;2995646;58;20050201 14:53;101/1049616;
D;010;2995646;58;20050201 14:53;P;;;;;;
D;010;2995646;58;20050201 14:53;P;;;;;;
D;010;2995646;58;20050201 14:53;V;;;;;;
B;010;3000064;59;20050201 14:53;;;26;MCPHERSON PL;RAYMOND TERRACE;2324;571.2;M;20041109;20041221;338000;A;R;RESIDENCE;;JD;;0;AB217789;
C;010;3000064;59;20050201 14:53;13/1053071;
D;010;3000064;59;20050201 14:53;P;;;;;;
D;010;3000064;59;20050201 14:53;P;;;;;;
D;010;3000064;59;20050201 14:53;V;;;;;;
B;010;3000077;60;20050201 14:53;;;1;MCPHERSON PL;RAYMOND TERRACE;2324;636.8;M;20041217;20041223;360000;A;R;RESIDENCE;;JD;;0;AB213863;
C;010;3000077;60;20050201 14:53;25/1053071;
D;010;3000077;60;20050201 14:53;P;;;;;;
D;010;3000077;60;20050201 14:53;V;;;;;;
B;010;3024492;61;20050201 14:53;;;25;RIVERVIEW PL;RAYMOND TERRACE;2324;936.8;M;20041217;20041217;242466;A;V;VACANT LAND;;JL;;0;AB211650;
C;010;3024492;61;20050201 14:53;17/270059;
D;010;3024492;61;20050201 14:53;P;;;;;;
D;010;3024492;61;20050201 14:53;P;;;;;;
D;010;3024492;61;20050201 14:53;V;;;;;;
D;010;3024492;61;20050201 14:53;V;;;;;;
B;010;3043046;62;20050201 14:53;;;15;KETCH CL;CORLETTE;2315;345.8;M;20041203;20041222;320000;A;R;RESIDENCE;;FC;;0;AB229269;
C;010;3043046;62;20050201 14:53;233/1059307;
D;010;3043046;62;20050201 14:53;P;;;;;;
D;010;3043046;62;20050201 14:53;P;;;;;;
D;010;3043046;62;20050201 14:53;V;;;;;;
B;010;3079143;63;20050201 14:53;;;11 B;MARKET ST;FINGAL BAY;2315;;;20041223;20041223;650000;;R;RESIDENCE;2;;;0;AB220794;
C;010;3079143;63;20050201 14:53;2/SP72565;
D;010;3079143;63;20050201 14:53;P;;;;;;
D;010;3079143;63;20050201 14:53;V;;;;;;
B;010;3094747;64;20050201 14:53;;;7;GARDEN WAY;TANILBA BAY;2319;;;20041119;20041220;175000;;V;VACANT LAND;;;;0;AB204809;
C;010;3094747;64;20050201 14:53;234/1066977;
D;010;3094747;64;20050201 14:53;P;;;;;;
D;010;3094747;64;20050201 14:53;V;;;;;;
B;010;3097121;65;20050201 14:53;;;50;SARATOGA AVE;CORLETTE;2315;926.6;M;20041214;20050118;280000;A;V;VACANT LAND;;FC;;0;AB236870;
C;010;3097121;65;20050201 14:53;1826/1068422;
D;010;3097121;65;20050201 14:53;P;;;;;;
D;010;3097121;65;20050201 14:53;P;;;;;;
D;010;3097121;65;20050201 14:53;P;;;;;;
D;010;3097121;65;20050201 14:53;V;;;;;;
B;010;3101436;66;20050201 14:53;;;8;SEAHAM ST;NELSON BAY;2315;723.3;M;20041110;20041222;245000;A;V;VACANT LAND;;GX;;0;AB223156;
C;010;3101436;66;20050201 14:53;6/1064337;
D;010;3101436;66;20050201 14:53;P;;;;;;
D;010;3101436;66;20050201 14:53;P;;;;;;
D;010;3101436;66;20050201 14:53;V;;;;;;
B;010;3109651;67;20050201 14:53;;;199;PACIFIC HWY;RAYMOND TERRACE;2324;;;20040924;20041008;320000;;3;SHOP;4;;;0;AB209416;
C;010;3109651;67;20050201 14:53;4/SP73262;
D;010;3109651;67;20050201 14:53;P;;;;;;
D;010;3109651;67;20050201 14:53;P;;;;;;
D;010;3109651;67;20050201 14:53;V;;;;;;
B;010;3120050;68;20050201 14:53;;;16;REFLECTIONS DR;ANNA BAY;2316;4773;M;20041125;20041224;319500;P;V;VACANT LAND;;EP;;0;AB214350;
C;010;3120050;68;20050201 14:53;12/1070133;
D;010;3120050;68;20050201 14:53;P;;;;;;
D;010;3120050;68;20050201 14:53;V;;;;;;
B;010;3120077;69;20050201 14:53;;;7;ECHO PL;ANNA BAY;2316;4009;M;20041001;20041213;329500;P;V;VACANT LAND;;EP;;0;AB234257;
C;010;3120077;69;20050201 14:53;39/1070133;
D;010;3120077;69;20050201 14:53;P;;;;;;
D;010;3120077;69;20050201 14:53;V;;;;;;
B;010;3120086;70;20050201 14:53;;;12;REFLECTIONS DR;ANNA BAY;2316;4003;M;20041001;20041213;329500;P;V;VACANT LAND;;EP;;0;AB218337;
C;010;3120086;70;20050201 14:53;48/1070133;
D;010;3120086;70;20050201 14:53;P;;;;;;
D;010;3120086;70;20050201 14:53;V;;;;;;
B;010;3122426;71;20050201 14:53;;;10;BUNGWALL CL;ANNA BAY;2316;294.6;M;20030618;20041216;319950;A;R;RESIDENCE;;GC;;0;AB223446;
C;010;3122426;71;20050201 14:53;4/1073646;
D;010;3122426;71;20050201 14:53;P;;;;;;
D;010;3122426;71;20050201 14:53;P;;;;;;
D;010;3122426;71;20050201 14:53;V;;;;;;
D;010;3122426;71;20050201 14:53;V;;;;;;
B;010;3137881;72;20050201 14:53;;1;205;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20050107;20050107;1200000;;R;RESIDENCE;1;;;0;AB228452;
C;010;3137881;72;20050201 14:53;1/SP73954;
D;010;3137881;72;20050201 14:53;P;;;;;;
D;010;3137881;72;20050201 14:53;P;;;;;;
D;010;3137881;72;20050201 14:53;V;;;;;;
B;010;3139967;73;20050201 14:53;;;13;RICHARDSON RD;RAYMOND TERRACE;2324;648.1;M;20031223;20041221;150000;A;V;VACANT LAND;;JF;;0;AB218209;
C;010;3139967;73;20050201 14:53;4/1076322;
D;010;3139967;73;20050201 14:53;P;;;;;;
D;010;3139967;73;20050201 14:53;P;;;;;;
D;010;3139967;73;20050201 14:53;V;;;;;;
B;010;3142210;74;20050201 14:53;;1;21;TOMAREE ST;NELSON BAY;2315;;;20020913;20041223;410000;;R;RESIDENCE;1;;;0;AB230870;
C;010;3142210;74;20050201 14:53;1/SP74084;
D;010;3142210;74;20050201 14:53;P;;;;;;
D;010;3142210;74;20050201 14:53;V;;;;;;
B;010;3142210;75;20050201 14:53;;12;21;TOMAREE ST;NELSON BAY;2315;;;20050107;20050107;485000;;V;VACANT LAND;12;;;0;AB202850;
