A;240;20050616 08:51;PDANN;
B;240;2637794;1;20050616 08:51;;;93;MYRTLE ST;GILGANDRA;2827;3083;M;20050429;20050523;210000;Z;R;RESIDENCE;;AC;;0;AB526998;
C;240;2637794;1;20050616 08:51;123, 124, 125/3700;
D;240;2637794;1;20050616 08:51;P;;;;;;
D;240;2637794;1;20050616 08:51;V;;;;;;
D;240;2637794;1;20050616 08:51;V;;;;;;
B;240;3164016;2;20050616 08:51;;;19;EVERTON RD;GILGANDRA;2827;2.204;H;20050506;20050524;50000;;V;VACANT LAND;;;;0;AB513979;
C;240;3164016;2;20050616 08:51;9/1080198;
D;240;3164016;2;20050616 08:51;P;;;;;;
D;240;3164016;2;20050616 08:51;P;;;;;;
D;240;3164016;2;20050616 08:51;V;;;;;;
D;240;3164016;2;20050616 08:51;V;;;;;;
Z;13;2;2;7;
