A;143;20050201 15:01;PDANN;
B;143;3020835;23;20050201 15:01;;6;46;BERESFORD RD;STRATHFIELD;2135;;;20041223;20050114;665000;;R;RESIDENCE;6;;;0;AB239815;
C;143;3020835;23;20050201 15:01;6/SP71017;
D;143;3020835;23;20050201 15:01;P;;;;;;
D;143;3020835;23;20050201 15:01;P;;;;;;
D;143;3020835;23;20050201 15:01;V;;;;;;
D;143;3020835;23;20050201 15:01;V;;;;;;
B;143;3034631;24;20050201 15:01;;14;113;ARTHUR ST;STRATHFIELD;2135;;;20041101;20050107;305000;;R;RESIDENCE;14;;;0;AB231955;
C;143;3034631;24;20050201 15:01;14/SP70820;
D;143;3034631;24;20050201 15:01;P;;;;;;
D;143;3034631;24;20050201 15:01;P;;;;;;
D;143;3034631;24;20050201 15:01;V;;;;;;
B;143;3097613;25;20050201 15:01;;7;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040716;20040813;405000;;R;RESIDENCE;7;;;0;AB213621;
C;143;3097613;25;20050201 15:01;7/SP72655;
D;143;3097613;25;20050201 15:01;P;;;;;;
D;143;3097613;25;20050201 15:01;P;;;;;;
D;143;3097613;25;20050201 15:01;V;;;;;;
B;143;3108598;26;20050201 15:01;;9;97;ARTHUR ST;STRATHFIELD;2135;;;20021114;20041231;300000;;R;RESIDENCE;9;;;0;AB233610;
C;143;3108598;26;20050201 15:01;9/SP73250;
D;143;3108598;26;20050201 15:01;P;;;;;;
D;143;3108598;26;20050201 15:01;P;;;;;;
D;143;3108598;26;20050201 15:01;V;;;;;;
B;143;3108598;27;20050201 15:01;;16;97;ARTHUR ST;STRATHFIELD;2135;;;20041201;20041201;323000;;R;RESIDENCE;16;;;0;AB204334;
C;143;3108598;27;20050201 15:01;16/SP73250;
D;143;3108598;27;20050201 15:01;P;;;;;;
D;143;3108598;27;20050201 15:01;V;;;;;;
B;143;3108598;28;20050201 15:01;;21;97;ARTHUR ST;STRATHFIELD;2135;;;20041125;20041231;337000;;R;RESIDENCE;21;;;0;AB219434;
C;143;3108598;28;20050201 15:01;21/SP73250;
D;143;3108598;28;20050201 15:01;P;;;;;;
D;143;3108598;28;20050201 15:01;V;;;;;;
B;143;3110563;29;20050201 15:01;;1;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040730;20041110;474000;;V;VACANT LAND;1;;;0;AB99649;
C;143;3110563;29;20050201 15:01;1/SP73214;
D;143;3110563;29;20050201 15:01;P;;;;;;
D;143;3110563;29;20050201 15:01;P;;;;;;
D;143;3110563;29;20050201 15:01;P;;;;;;
D;143;3110563;29;20050201 15:01;P;;;;;;
D;143;3110563;29;20050201 15:01;V;;;;;;
B;143;3110563;30;20050201 15:01;;2;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040628;20040920;475000;;R;RESIDENCE;2;;;0;AA984348;
C;143;3110563;30;20050201 15:01;2/SP73214;
D;143;3110563;30;20050201 15:01;P;;;;;;
D;143;3110563;30;20050201 15:01;P;;;;;;
D;143;3110563;30;20050201 15:01;V;;;;;;
B;143;3110563;31;20050201 15:01;;3;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040628;20040903;465000;;R;RESIDENCE;3;;;0;AA960450;
C;143;3110563;31;20050201 15:01;3/SP73214;
D;143;3110563;31;20050201 15:01;P;;;;;;
D;143;3110563;31;20050201 15:01;P;;;;;;
D;143;3110563;31;20050201 15:01;V;;;;;;
B;143;3110563;32;20050201 15:01;;5;73;UNDERWOOD RD;HOMEBUSH;2140;;;20041022;20041122;480000;;R;RESIDENCE;5;;;0;AB130392;
C;143;3110563;32;20050201 15:01;5/SP73214;
D;143;3110563;32;20050201 15:01;P;;;;;;
D;143;3110563;32;20050201 15:01;V;;;;;;
B;143;3110563;33;20050201 15:01;;6;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040628;20040908;475000;;R;RESIDENCE;6;;;0;AA990733;
C;143;3110563;33;20050201 15:01;6/SP73214;
D;143;3110563;33;20050201 15:01;P;;;;;;
D;143;3110563;33;20050201 15:01;P;;;;;;
D;143;3110563;33;20050201 15:01;V;;;;;;
B;143;3110563;34;20050201 15:01;;7;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040524;20040901;490000;;R;RESIDENCE;7;;;0;AA929899;
C;143;3110563;34;20050201 15:01;7/SP73214;
D;143;3110563;34;20050201 15:01;P;;;;;;
D;143;3110563;34;20050201 15:01;P;;;;;;
D;143;3110563;34;20050201 15:01;V;;;;;;
B;143;3110563;35;20050201 15:01;;8;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040712;20040831;480000;;R;RESIDENCE;8;;;0;AA923098;
C;143;3110563;35;20050201 15:01;8/SP73214;
D;143;3110563;35;20050201 15:01;P;;;;;;
D;143;3110563;35;20050201 15:01;P;;;;;;
D;143;3110563;35;20050201 15:01;V;;;;;;
B;143;3110563;36;20050201 15:01;;9;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040907;20040907;485000;;R;RESIDENCE;9;;;0;AB76093;
C;143;3110563;36;20050201 15:01;9/SP73214;
D;143;3110563;36;20050201 15:01;P;;;;;;
D;143;3110563;36;20050201 15:01;P;;;;;;
D;143;3110563;36;20050201 15:01;V;;;;;;
B;143;3110563;37;20050201 15:01;;10;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040820;20040913;465000;;R;RESIDENCE;10;;;0;AA959342;
C;143;3110563;37;20050201 15:01;10/SP73214;
D;143;3110563;37;20050201 15:01;P;;;;;;
D;143;3110563;37;20050201 15:01;P;;;;;;
D;143;3110563;37;20050201 15:01;V;;;;;;
B;143;3114330;38;20050201 15:01;;1;123;ARTHUR ST;STRATHFIELD;2135;;;20040726;20040908;360000;;R;RESIDENCE;1;;;0;AA965780;
C;143;3114330;38;20050201 15:01;1/SP73348;
D;143;3114330;38;20050201 15:01;P;;;;;;
D;143;3114330;38;20050201 15:01;P;;;;;;
D;143;3114330;38;20050201 15:01;V;;;;;;
D;143;3114330;38;20050201 15:01;V;;;;;;
B;143;3114330;39;20050201 15:01;;2;123;ARTHUR ST;STRATHFIELD;2135;;;20040831;20040831;355000;;R;RESIDENCE;2;;;0;AB93635;
C;143;3114330;39;20050201 15:01;2/SP73348;
D;143;3114330;39;20050201 15:01;P;;;;;;
D;143;3114330;39;20050201 15:01;P;;;;;;
D;143;3114330;39;20050201 15:01;V;;;;;;
D;143;3114330;39;20050201 15:01;V;;;;;;
B;143;3114330;40;20050201 15:01;;3;123;ARTHUR ST;STRATHFIELD;2135;;;20040505;20040827;385000;;R;RESIDENCE;3;;;0;AA994782;
C;143;3114330;40;20050201 15:01;3/SP73348;
D;143;3114330;40;20050201 15:01;P;;;;;;
D;143;3114330;40;20050201 15:01;P;;;;;;
D;143;3114330;40;20050201 15:01;V;;;;;;
D;143;3114330;40;20050201 15:01;V;;;;;;
B;143;3114330;41;20050201 15:01;;;123;ARTHUR ST;STRATHFIELD;2135;;;20040723;20040830;370000;;R;RESIDENCE;4;;;0;AA928996;
C;143;3114330;41;20050201 15:01;4/SP73348;
D;143;3114330;41;20050201 15:01;P;;;;;;
D;143;3114330;41;20050201 15:01;V;;;;;;
D;143;3114330;41;20050201 15:01;V;;;;;;
B;143;3114330;42;20050201 15:01;;5;123;ARTHUR ST;STRATHFIELD;2135;;;20040823;20041004;368000;;R;RESIDENCE;5;;;0;AB183110;
C;143;3114330;42;20050201 15:01;5/SP73348;
D;143;3114330;42;20050201 15:01;P;;;;;;
D;143;3114330;42;20050201 15:01;P;;;;;;
D;143;3114330;42;20050201 15:01;V;;;;;;
D;143;3114330;42;20050201 15:01;V;;;;;;
B;143;3114330;43;20050201 15:01;;6;123;ARTHUR ST;STRATHFIELD;2135;;;20040730;20040917;340000;;R;RESIDENCE;6;;;0;AA978349;
C;143;3114330;43;20050201 15:01;6/SP73348;
D;143;3114330;43;20050201 15:01;P;;;;;;
D;143;3114330;43;20050201 15:01;P;;;;;;
D;143;3114330;43;20050201 15:01;P;;;;;;
D;143;3114330;43;20050201 15:01;V;;;;;;
D;143;3114330;43;20050201 15:01;V;;;;;;
B;143;3114330;44;20050201 15:01;;;123;ARTHUR ST;STRATHFIELD;2135;;;20040514;20040901;368000;;R;RESIDENCE;8;;;0;AA935495;
C;143;3114330;44;20050201 15:01;8/SP73348;
D;143;3114330;44;20050201 15:01;P;;;;;;
D;143;3114330;44;20050201 15:01;V;;;;;;
D;143;3114330;44;20050201 15:01;V;;;;;;
B;143;3114330;45;20050201 15:01;;11;123;ARTHUR ST;STRATHFIELD;2135;;;20041008;20041110;370000;;R;RESIDENCE;11;;;0;AB142580;
C;143;3114330;45;20050201 15:01;11/SP73348;
D;143;3114330;45;20050201 15:01;P;;;;;;
D;143;3114330;45;20050201 15:01;P;;;;;;
D;143;3114330;45;20050201 15:01;V;;;;;;
D;143;3114330;45;20050201 15:01;V;;;;;;
B;143;3114330;46;20050201 15:01;;;123;ARTHUR ST;STRATHFIELD;2135;;;20040624;20040901;370000;;3;HOME UNIT;12;;;0;AA929805;
C;143;3114330;46;20050201 15:01;12/SP73348;
D;143;3114330;46;20050201 15:01;P;;;;;;
D;143;3114330;46;20050201 15:01;V;;;;;;
D;143;3114330;46;20050201 15:01;V;;;;;;
B;143;3114330;47;20050201 15:01;;13;123;ARTHUR ST;STRATHFIELD;2135;;;20040903;20041015;258000;;R;RESIDENCE;13;;;0;AB58172;
C;143;3114330;47;20050201 15:01;13/SP73348;
D;143;3114330;47;20050201 15:01;P;;;;;;
D;143;3114330;47;20050201 15:01;P;;;;;;
D;143;3114330;47;20050201 15:01;V;;;;;;
D;143;3114330;47;20050201 15:01;V;;;;;;
B;143;3114330;48;20050201 15:01;;;123;ARTHUR ST;STRATHFIELD;2135;;;20040514;20040901;420000;;R;RESIDENCE;14;;;0;AA925980;
C;143;3114330;48;20050201 15:01;14/SP73348;
D;143;3114330;48;20050201 15:01;P;;;;;;
D;143;3114330;48;20050201 15:01;V;;;;;;
D;143;3114330;48;20050201 15:01;V;;;;;;
B;143;3126045;49;20050201 15:01;;4;63;UNDERWOOD RD;HOMEBUSH;2140;;;20040831;20041022;515000;;R;RESIDENCE;4;;;0;AB215306;
C;143;3126045;49;20050201 15:01;4/SP71279;
D;143;3126045;49;20050201 15:01;P;;;;;;
D;143;3126045;49;20050201 15:01;P;;;;;;
D;143;3126045;49;20050201 15:01;V;;;;;;
B;143;3132173;50;20050201 15:01;;20;8;WATER ST;STRATHFIELD SOUTH;2136;;;20041103;20041221;385000;;R;RESIDENCE;20;;;0;AB211322;
C;143;3132173;50;20050201 15:01;20/SP73405;
D;143;3132173;50;20050201 15:01;P;;;;;;
D;143;3132173;50;20050201 15:01;P;;;;;;
D;143;3132173;50;20050201 15:01;V;;;;;;
B;143;3134443;51;20050201 15:01;;10;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041117;20041223;251000;;R;RESIDENCE;10;;;0;AB213802;
C;143;3134443;51;20050201 15:01;10/SP73866;
D;143;3134443;51;20050201 15:01;P;;;;;;
D;143;3134443;51;20050201 15:01;V;;;;;;
B;143;3022709;52;20050201 15:01;;57;11;UNDERWOOD RD;HOMEBUSH;2140;;;20041206;20050107;1650000;;3;COMMERCIAL;49;;;0;AB203242;
C;143;3022709;52;20050201 15:01;49/SP74020;
D;143;3022709;52;20050201 15:01;P;;;;;;
D;143;3022709;52;20050201 15:01;V;;;;;;
B;143;3022709;53;20050201 15:01;;57;11;UNDERWOOD RD;HOMEBUSH;2140;;;20041206;20050107;1650000;;3;COMMERCIAL;50;;;0;AB203242;
C;143;3022709;53;20050201 15:01;50/SP74020;
D;143;3022709;53;20050201 15:01;P;;;;;;
D;143;3022709;53;20050201 15:01;V;;;;;;
B;143;3140064;54;20050201 15:01;;;UNIT8/101-;ARTHUR ST;STRATHFIELD;2135;;;20030509;20050112;280000;;R;RESIDENCE;8;;;0;AB228032;
C;143;3140064;54;20050201 15:01;8/SP74029;
D;143;3140064;54;20050201 15:01;P;;;;;;
D;143;3140064;54;20050201 15:01;V;;;;;;
D;143;3140064;54;20050201 15:01;V;;;;;;
D;143;3140064;54;20050201 15:01;V;;;;;;
B;143;3140064;55;20050201 15:01;;;8/101-103;ARTHUR ST;STRATHFIELD;2135;;;20050104;20050112;3700;;R;RESIDENCE;8;;;1;AB228033;
C;143;3140064;55;20050201 15:01;8/SP74029;
D;143;3140064;55;20050201 15:01;P;;;;;;
D;143;3140064;55;20050201 15:01;P;;;;;;
D;143;3140064;55;20050201 15:01;V;;;;;;
D;143;3140064;55;20050201 15:01;V;;;;;;
D;143;3140064;55;20050201 15:01;V;;;;;;
B;143;3140064;56;20050201 15:01;;;9/101-103;ARTHUR ST,;STRATHFIELD;2135;;;20040416;20041216;330000;;R;RESIDENCE;9;;;0;AB225102;
C;143;3140064;56;20050201 15:01;9/SP74029;
D;143;3140064;56;20050201 15:01;P;;;;;;
D;143;3140064;56;20050201 15:01;P;;;;;;
D;143;3140064;56;20050201 15:01;V;;;;;;
D;143;3140064;56;20050201 15:01;V;;;;;;
B;143;3140064;57;20050201 15:01;;;23;101-103 ARTHUR ST;STRATHFIELD;2135;;;20040723;20041217;245000;;R;RESIDENCE;23;;;0;AB206214;
C;143;3140064;57;20050201 15:01;23/SP74029;
D;143;3140064;57;20050201 15:01;P;;;;;;
D;143;3140064;57;20050201 15:01;V;;;;;;
D;143;3140064;57;20050201 15:01;V;;;;;;
B;143;3148568;58;20050201 15:01;;;12;MARLENE CRES;GREENACRE;2190;1183;M;19940927;19941222;505000;;R;RESIDENCE;;;;0;O079422;
C;143;3148568;58;20050201 15:01;;
D;143;3148568;58;20050201 15:01;P;;;;;;
D;143;3148568;58;20050201 15:01;V;;;;;;
Z;304;58;58;186;
