A;224;20050201 15:07;PDANN;
C;224;2531604;13;20050201 15:07;78/216783;
D;224;2531604;13;20050201 15:07;P;;;;;;
D;224;2531604;13;20050201 15:07;P;;;;;;
D;224;2531604;13;20050201 15:07;P;;;;;;
D;224;2531604;13;20050201 15:07;P;;;;;;
D;224;2531604;13;20050201 15:07;V;;;;;;
B;224;2531936;14;20050201 15:07;;;54;BENNETT RD;COLYTON;2760;;;20041108;20041217;265000;A;R;RESIDENCE;;AC;;0;AB218440;
C;224;2531936;14;20050201 15:07;2/246954;
D;224;2531936;14;20050201 15:07;P;;;;;;
D;224;2531936;14;20050201 15:07;V;;;;;;
D;224;2531936;14;20050201 15:07;V;;;;;;
B;224;2532179;15;20050201 15:07;;;150;BENNETT RD;LONDONDERRY;2753;2.125;H;20041105;20041221;120000;R;R;RESIDENCE;;RD;;0;AB213424;
C;224;2532179;15;20050201 15:07;44/A/24679;
D;224;2532179;15;20050201 15:07;P;;;;;;
D;224;2532179;15;20050201 15:07;P;;;;;;
D;224;2532179;15;20050201 15:07;P;;;;;;
D;224;2532179;15;20050201 15:07;V;;;;;;
D;224;2532179;15;20050201 15:07;V;;;;;;
B;224;2532359;16;20050201 15:07;;;11;BERRIL PL;GLENMORE PARK;2745;664.4;M;20041116;20041217;467000;A;R;RESIDENCE;;KL;;0;AB212971;
C;224;2532359;16;20050201 15:07;6401/843352;
D;224;2532359;16;20050201 15:07;P;;;;;;
D;224;2532359;16;20050201 15:07;P;;;;;;
D;224;2532359;16;20050201 15:07;V;;;;;;
D;224;2532359;16;20050201 15:07;V;;;;;;
B;224;2536252;17;20050201 15:07;;;74;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20041110;20041126;320000;A;R;RESIDENCE;;GU;;0;AB127719;
C;224;2536252;17;20050201 15:07;28/26240;
D;224;2536252;17;20050201 15:07;P;;;;;;
D;224;2536252;17;20050201 15:07;P;;;;;;
D;224;2536252;17;20050201 15:07;V;;;;;;
D;224;2536252;17;20050201 15:07;V;;;;;;
B;224;2536285;18;20050201 15:07;;;19;GORDON ST;PENRITH;2750;1.985;H;19991125;20000324;510000;I;V;VACANT LAND;;NP;;0;4310399;
C;224;2536285;18;20050201 15:07;15, 16/3/979378 1, 2, 3, 4, 5/B/979378 6/1040572;
D;224;2536285;18;20050201 15:07;P;;;;;;
B;224;2537270;19;20050201 15:07;;;105;CARPENTER ST;COLYTON;2760;834.7;M;20041202;20041202;110000;A;R;RESIDENCE;;AC;;50;AB230662;
C;224;2537270;19;20050201 15:07;4/210022;
D;224;2537270;19;20050201 15:07;P;;;;;;
D;224;2537270;19;20050201 15:07;V;;;;;;
D;224;2537270;19;20050201 15:07;V;;;;;;
D;224;2537270;19;20050201 15:07;V;;;;;;
D;224;2537270;19;20050201 15:07;V;;;;;;
B;224;2537849;20;20050201 15:07;;;2069;CASTLEREAGH RD;PENRITH;2750;4046;M;20001205;20010327;925000;I;3;INDUSTRIAL;;NP;RR;0;4311324;
C;224;2537849;20;20050201 15:07;1/1040817;
D;224;2537849;20;20050201 15:07;P;;;;;;
B;224;2537942;21;20050201 15:07;;14;58;CASTLEREAGH ST;PENRITH;2750;;;20041201;20050112;266000;;R;RESIDENCE;14;;;0;AB224726;
C;224;2537942;21;20050201 15:07;14/SP34654;
D;224;2537942;21;20050201 15:07;P;;;;;;
D;224;2537942;21;20050201 15:07;P;;;;;;
D;224;2537942;21;20050201 15:07;V;;;;;;
B;224;2538242;22;20050201 15:07;;;5;CEDARWOOD PL;CRANEBROOK;2749;646.3;M;20041110;20050120;470000;A;R;RESIDENCE;;AV;;0;AB240387;
C;224;2538242;22;20050201 15:07;128/1013993;
D;224;2538242;22;20050201 15:07;P;;;;;;
D;224;2538242;22;20050201 15:07;P;;;;;;
D;224;2538242;22;20050201 15:07;V;;;;;;
D;224;2538242;22;20050201 15:07;V;;;;;;
B;224;2538309;23;20050201 15:07;;;7;CENTAURI CCT;CRANEBROOK;2749;603.6;M;20041123;20041222;317000;A;R;RESIDENCE;;AV;;0;AB206978;
C;224;2538309;23;20050201 15:07;12/814829;
D;224;2538309;23;20050201 15:07;P;;;;;;
D;224;2538309;23;20050201 15:07;P;;;;;;
D;224;2538309;23;20050201 15:07;V;;;;;;
B;224;2538327;24;20050201 15:07;;;3;CEPHEUS PL;ERSKINE PARK;2759;561;M;20041201;20050114;387000;A;R;RESIDENCE;;AH;;0;AB238766;
C;224;2538327;24;20050201 15:07;1048/709078;
D;224;2538327;24;20050201 15:07;P;;;;;;
D;224;2538327;24;20050201 15:07;P;;;;;;
D;224;2538327;24;20050201 15:07;V;;;;;;
D;224;2538327;24;20050201 15:07;V;;;;;;
B;224;2538488;25;20050201 15:07;;;8;CHALMERS AVE;EMU PLAINS;2750;;;20041128;20050114;400000;A;R;RESIDENCE;;GL;;0;AB238201;
C;224;2538488;25;20050201 15:07;290/204982;
D;224;2538488;25;20050201 15:07;P;;;;;;
D;224;2538488;25;20050201 15:07;P;;;;;;
D;224;2538488;25;20050201 15:07;V;;;;;;
B;224;2538873;26;20050201 15:07;;;14;CHARLES TODD CRES;WERRINGTON COUNTY;2747;652.2;M;20041122;20041217;310000;A;R;RESIDENCE;;GV;;0;AB228884;
C;224;2538873;26;20050201 15:07;276/245374;
D;224;2538873;26;20050201 15:07;P;;;;;;
D;224;2538873;26;20050201 15:07;P;;;;;;
D;224;2538873;26;20050201 15:07;V;;;;;;
B;224;2538952;27;20050201 15:07;;;4;CHATEAU CRES;ST CLAIR;2759;629.2;M;20050107;20050107;3650;A;R;RESIDENCE;;AA;;0;AB234155;
C;224;2538952;27;20050201 15:07;1031/258302;
D;224;2538952;27;20050201 15:07;P;;;;;;
D;224;2538952;27;20050201 15:07;V;;;;;;
D;224;2538952;27;20050201 15:07;V;;;;;;
D;224;2538952;27;20050201 15:07;V;;;;;;
B;224;2538964;28;20050201 15:07;;4;29;CHATRES ST;ST CLAIR;2759;;;20041202;20050114;290000;;R;RESIDENCE;4;;;0;AB237815;
C;224;2538964;28;20050201 15:07;4/SP22693;
D;224;2538964;28;20050201 15:07;P;;;;;;
D;224;2538964;28;20050201 15:07;P;;;;;;
D;224;2538964;28;20050201 15:07;V;;;;;;
B;224;2539083;29;20050201 15:07;;;42;CHERRYBROOK CH;LONDONDERRY;2753;1.3;H;20041029;20041223;655000;R;V;VACANT LAND;;RD;;0;AB205155;
C;224;2539083;29;20050201 15:07;8/1013818;
D;224;2539083;29;20050201 15:07;P;;;;;;
D;224;2539083;29;20050201 15:07;P;;;;;;
D;224;2539083;29;20050201 15:07;V;;;;;;
B;224;2539326;30;20050201 15:07;;;75;CHRISTIE ST;ST MARYS;2760;6576;M;20040917;20041112;1150000;I;3;INDUSTRIAL;;FH;;0;AB224294;
C;224;2539326;30;20050201 15:07;1331/586330;
D;224;2539326;30;20050201 15:07;P;;;;;;
D;224;2539326;30;20050201 15:07;P;;;;;;
D;224;2539326;30;20050201 15:07;V;;;;;;
B;224;2539568;31;20050201 15:07;;;32;CLARK RD;LONDONDERRY;2753;1.619;H;20040915;20041105;716040;R;R;RESIDENCE;;RD;;0;AB225863;
C;224;2539568;31;20050201 15:07;8/E/25020;
D;224;2539568;31;20050201 15:07;P;;;;;;
D;224;2539568;31;20050201 15:07;P;;;;;;
D;224;2539568;31;20050201 15:07;V;;;;;;
B;224;2540408;32;20050201 15:07;;;9;COMO CL;ST CLAIR;2759;626.8;M;20041223;20041223;150000;A;R;RESIDENCE;;AA;;0;AB231776;
C;224;2540408;32;20050201 15:07;2438/263118;
D;224;2540408;32;20050201 15:07;P;;;;;;
D;224;2540408;32;20050201 15:07;V;;;;;;
D;224;2540408;32;20050201 15:07;V;;;;;;
B;224;2540699;33;20050201 15:07;;9;28;COOMBES DR;PENRITH;2750;;;20040920;20041015;490000;;3;FACTORY UNI;9;;;0;AB232516;
C;224;2540699;33;20050201 15:07;9/SP40376;
D;224;2540699;33;20050201 15:07;P;;;;;;
D;224;2540699;33;20050201 15:07;V;;;;;;
D;224;2540699;33;20050201 15:07;V;;;;;;
D;224;2540699;33;20050201 15:07;V;;;;;;
B;224;2541518;34;20050201 15:07;;;9;COSGROVE CRES;KINGSWOOD;2747;815.7;M;20041110;20050110;297000;A;R;RESIDENCE;;AR;;0;AB226238;
C;224;2541518;34;20050201 15:07;4/227646;
D;224;2541518;34;20050201 15:07;P;;;;;;
D;224;2541518;34;20050201 15:07;V;;;;;;
B;224;2542290;35;20050201 15:07;;;2;DALY CT;WERRINGTON COUNTY;2747;;;20041025;20041206;353140;A;R;RESIDENCE;;GV;;0;AB224178;
C;224;2542290;35;20050201 15:07;233/245374;
D;224;2542290;35;20050201 15:07;P;;;;;;
D;224;2542290;35;20050201 15:07;P;;;;;;
D;224;2542290;35;20050201 15:07;V;;;;;;
D;224;2542290;35;20050201 15:07;V;;;;;;
B;224;2542379;36;20050201 15:07;;;20;DANNY ST;WERRINGTON;2747;637.9;M;20041126;20041222;270000;A;R;RESIDENCE;;AP;;0;AB206272;
C;224;2542379;36;20050201 15:07;11/259690;
D;224;2542379;36;20050201 15:07;P;;;;;;
D;224;2542379;36;20050201 15:07;P;;;;;;
D;224;2542379;36;20050201 15:07;V;;;;;;
D;224;2542379;36;20050201 15:07;V;;;;;;
B;224;2542483;37;20050201 15:07;;;7;DARLING ST;PENRITH;2750;493.2;M;20041115;20041222;310000;A;R;RESIDENCE;;GE;;0;AB213388;
C;224;2542483;37;20050201 15:07;3/27036;
D;224;2542483;37;20050201 15:07;P;;;;;;
D;224;2542483;37;20050201 15:07;V;;;;;;
B;224;2543051;38;20050201 15:07;;5;22;DENT ST;PENRITH;2750;;;20041208;20041224;170000;;R;RESIDENCE;5;;;50;AB223711;
C;224;2543051;38;20050201 15:07;5/SP64027;
D;224;2543051;38;20050201 15:07;P;;;;;;
D;224;2543051;38;20050201 15:07;V;;;;;;
D;224;2543051;38;20050201 15:07;V;;;;;;
B;224;2543064;39;20050201 15:07;;;13;DENT ST;JAMISONTOWN;2750;499.5;M;20041109;20041221;505000;A;R;RESIDENCE;;JX;;0;AB225590;
C;224;2543064;39;20050201 15:07;31/1283;
D;224;2543064;39;20050201 15:07;P;;;;;;
D;224;2543064;39;20050201 15:07;P;;;;;;
D;224;2543064;39;20050201 15:07;V;;;;;;
B;224;2543065;40;20050201 15:07;;;11;DENT ST;JAMISONTOWN;2750;499.5;M;20041109;20041221;505000;A;R;RESIDENCE;;JX;;0;AB225588;
C;224;2543065;40;20050201 15:07;30/1283;
D;224;2543065;40;20050201 15:07;P;;;;;;
D;224;2543065;40;20050201 15:07;P;;;;;;
D;224;2543065;40;20050201 15:07;V;;;;;;
B;224;2543066;41;20050201 15:07;;;9;DENT ST;JAMISONTOWN;2750;;;20041109;20041221;505000;A;R;RESIDENCE;;JX;;0;AB225587;
C;224;2543066;41;20050201 15:07;29/1283;
D;224;2543066;41;20050201 15:07;P;;;;;;
D;224;2543066;41;20050201 15:07;P;;;;;;
D;224;2543066;41;20050201 15:07;V;;;;;;
B;224;2543993;42;20050201 15:07;;;13;DEVLIN RD;CASTLEREAGH;2749;2.024;H;20041103;20050114;1165000;R;V;VACANT LAND;;RD;;0;AB238820;
C;224;2543993;42;20050201 15:07;902/588225;
D;224;2543993;42;20050201 15:07;P;;;;;;
D;224;2543993;42;20050201 15:07;P;;;;;;
D;224;2543993;42;20050201 15:07;V;;;;;;
D;224;2543993;42;20050201 15:07;V;;;;;;
B;224;2544043;43;20050201 15:07;;;15;DEWDROP PL;WERRINGTON DOWNS;2747;633.4;M;20041101;20041223;323000;A;R;RESIDENCE;;GV;;0;AB194253;
C;224;2544043;43;20050201 15:07;4017/260391;
D;224;2544043;43;20050201 15:07;P;;;;;;
D;224;2544043;43;20050201 15:07;P;;;;;;
D;224;2544043;43;20050201 15:07;V;;;;;;
B;224;2544168;44;20050201 15:07;;;2;DIONE CT;ST CLAIR;2759;462.3;M;20041112;20050104;344000;A;R;RESIDENCE;;AA;;0;AB233904;
C;224;2544168;44;20050201 15:07;40/843016;
D;224;2544168;44;20050201 15:07;P;;;;;;
D;224;2544168;44;20050201 15:07;P;;;;;;
D;224;2544168;44;20050201 15:07;V;;;;;;
B;224;2544952;45;20050201 15:07;;;49;DURALI RD;GLENMORE PARK;2745;525.1;M;20041108;20041220;369000;A;R;RESIDENCE;;KL;;0;AB220322;
C;224;2544952;45;20050201 15:07;619/843353;
D;224;2544952;45;20050201 15:07;P;;;;;;
D;224;2544952;45;20050201 15:07;P;;;;;;
D;224;2544952;45;20050201 15:07;V;;;;;;
D;224;2544952;45;20050201 15:07;V;;;;;;
B;224;2544970;46;20050201 15:07;;;26;DURALI RD;GLENMORE PARK;2745;450;M;20041027;20041220;315000;A;R;RESIDENCE;;KL;;0;AB228288;
C;224;2544970;46;20050201 15:07;634/843353;
D;224;2544970;46;20050201 15:07;P;;;;;;
D;224;2544970;46;20050201 15:07;V;;;;;;
D;224;2544970;46;20050201 15:07;V;;;;;;
D;224;2544970;46;20050201 15:07;V;;;;;;
B;224;2546211;47;20050201 15:07;;;159;EVAN ST;SOUTH PENRITH;2750;847.3;M;20041116;20050107;307000;A;R;RESIDENCE;;GG;;0;AB229690;
C;224;2546211;47;20050201 15:07;1/524657;
D;224;2546211;47;20050201 15:07;P;;;;;;
D;224;2546211;47;20050201 15:07;P;;;;;;
D;224;2546211;47;20050201 15:07;V;;;;;;
B;224;2546334;48;20050201 15:07;;;33;EVAN ST;PENRITH;2750;737;M;20041026;20041222;450000;A;R;RESIDENCE;;MP;;0;AB209394;
C;224;2546334;48;20050201 15:07;C/338438;
D;224;2546334;48;20050201 15:07;P;;;;;;
D;224;2546334;48;20050201 15:07;P;;;;;;
D;224;2546334;48;20050201 15:07;V;;;;;;
B;224;2547336;49;20050201 15:07;;;83;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20040517;20041110;935000;R;R;RESIDENCE;;RB;;0;AB215458;
C;224;2547336;49;20050201 15:07;55/975322;
D;224;2547336;49;20050201 15:07;P;;;;;;
D;224;2547336;49;20050201 15:07;V;;;;;;
D;224;2547336;49;20050201 15:07;V;;;;;;
B;224;2548668;50;20050201 15:07;;;11;GADARA DR;SOUTH PENRITH;2750;654.7;M;20041121;20041222;330000;A;R;RESIDENCE;;GG;;0;AB215922;
C;224;2548668;50;20050201 15:07;1058/252535;
D;224;2548668;50;20050201 15:07;P;;;;;;
D;224;2548668;50;20050201 15:07;P;;;;;;
D;224;2548668;50;20050201 15:07;V;;;;;;
B;224;2548931;51;20050201 15:07;;;47;GARRICK RD;ST CLAIR;2759;564.2;M;20040430;20040430;310000;A;R;RESIDENCE;;AA;;0;AB214035;
C;224;2548931;51;20050201 15:07;39/260495;
D;224;2548931;51;20050201 15:07;P;;;;;;
D;224;2548931;51;20050201 15:07;P;;;;;;
D;224;2548931;51;20050201 15:07;V;;;;;;
B;224;2549112;52;20050201 15:07;;;5;GEMINI CL;SOUTH PENRITH;2750;738.8;M;20041110;20041217;572500;A;R;RESIDENCE;;GG;;0;AB206845;
C;224;2549112;52;20050201 15:07;207/787441;
D;224;2549112;52;20050201 15:07;P;;;;;;
D;224;2549112;52;20050201 15:07;P;;;;;;
D;224;2549112;52;20050201 15:07;V;;;;;;
D;224;2549112;52;20050201 15:07;V;;;;;;
B;224;2549786;53;20050201 15:07;;;19;GLEN RD;EMU HEIGHTS;2750;667.8;M;20041029;20041210;282000;A;R;RESIDENCE;;BC;;0;AB230973;
C;224;2549786;53;20050201 15:07;11/247772;
D;224;2549786;53;20050201 15:07;P;;;;;;
D;224;2549786;53;20050201 15:07;P;;;;;;
D;224;2549786;53;20050201 15:07;V;;;;;;
B;224;2550926;54;20050201 15:07;;;12;GRAZIER CRES;WERRINGTON DOWNS;2747;560;M;20041201;20050119;340000;A;R;RESIDENCE;;GV;;0;AB234554;
C;224;2550926;54;20050201 15:07;3030/259920;
D;224;2550926;54;20050201 15:07;P;;;;;;
D;224;2550926;54;20050201 15:07;P;;;;;;
D;224;2550926;54;20050201 15:07;V;;;;;;
D;224;2550926;54;20050201 15:07;V;;;;;;
B;224;2551279;55;20050201 15:07;EMU HALL;;2;GREAT WESTERN HWY;EMU PLAINS;2750;1.04;H;20031107;20041029;1875000;O;R;RESIDENCE;;ZZ;;0;AB221594;
C;224;2551279;55;20050201 15:07;2/614436;
D;224;2551279;55;20050201 15:07;P;;;;;;
D;224;2551279;55;20050201 15:07;P;;;;;;
D;224;2551279;55;20050201 15:07;V;;;;;;
D;224;2551279;55;20050201 15:07;V;;;;;;
B;224;2552741;56;20050201 15:07;;;34;HARRIS ST;JAMISONTOWN;2750;562.4;M;20041114;20041220;330000;A;R;RESIDENCE;;GJ;;0;AB223780;
C;224;2552741;56;20050201 15:07;96/255956;
D;224;2552741;56;20050201 15:07;P;;;;;;
D;224;2552741;56;20050201 15:07;V;;;;;;
B;224;2554067;57;20050201 15:07;;1;354;HIGH ST;PENRITH;2750;;;20041129;20041223;440000;;3;SHOP;1;;;0;AB223263;
C;224;2554067;57;20050201 15:07;1/SP51611;
D;224;2554067;57;20050201 15:07;P;;;;;;
D;224;2554067;57;20050201 15:07;P;;;;;;
D;224;2554067;57;20050201 15:07;V;;;;;;
D;224;2554067;57;20050201 15:07;V;;;;;;
B;224;2554067;58;20050201 15:07;;2;354;HIGH ST;PENRITH;2750;;;20041207;20041223;260000;;3;SHOP;2;;;0;AB223264;
C;224;2554067;58;20050201 15:07;2/SP51611;
D;224;2554067;58;20050201 15:07;P;;;;;;
D;224;2554067;58;20050201 15:07;P;;;;;;
D;224;2554067;58;20050201 15:07;V;;;;;;
D;224;2554067;58;20050201 15:07;V;;;;;;
B;224;2554536;59;20050201 15:07;;;22;HINDMARSH ST;CRANEBROOK;2749;623.6;M;20041118;20050119;425000;A;R;RESIDENCE;;AV;;0;AB238700;
C;224;2554536;59;20050201 15:07;113/1004534;
D;224;2554536;59;20050201 15:07;P;;;;;;
D;224;2554536;59;20050201 15:07;P;;;;;;
D;224;2554536;59;20050201 15:07;V;;;;;;
D;224;2554536;59;20050201 15:07;V;;;;;;
B;224;2555350;60;20050201 15:07;;;13;HUNTER ST;EMU PLAINS;2750;645;M;20040909;20041021;380000;A;R;RESIDENCE;;GL;;0;AB222734;
C;224;2555350;60;20050201 15:07;6/239614;
D;224;2555350;60;20050201 15:07;P;;;;;;
D;224;2555350;60;20050201 15:07;V;;;;;;
B;224;2555394;61;20050201 15:07;;;28;HUNTINGDALE DR;GLENMORE PARK;2745;737.6;M;20041019;20050114;566000;A;R;RESIDENCE;;KN;;0;AB237366;
C;224;2555394;61;20050201 15:07;7245/869837;
D;224;2555394;61;20050201 15:07;P;;;;;;
D;224;2555394;61;20050201 15:07;P;;;;;;
D;224;2555394;61;20050201 15:07;V;;;;;;
D;224;2555394;61;20050201 15:07;V;;;;;;
B;224;2556393;62;20050201 15:07;;2;77;JAMISON RD;KINGSWOOD;2747;;;20041222;20050114;336000;;R;RESIDENCE;2;;;0;AB227164;
C;224;2556393;62;20050201 15:07;2/SP61757;
D;224;2556393;62;20050201 15:07;P;;;;;;
D;224;2556393;62;20050201 15:07;V;;;;;;
B;224;2557304;63;20050201 15:07;;;7;JOHN SULMAN PL;ST CLAIR;2759;694.9;M;20041101;20041217;270000;A;R;RESIDENCE;;AA;;0;AB223751;
C;224;2557304;63;20050201 15:07;257/253813;
D;224;2557304;63;20050201 15:07;P;;;;;;
D;224;2557304;63;20050201 15:07;V;;;;;;
B;224;2557380;64;20050201 15:07;;;47 A;JONES ST;KINGSWOOD;2747;687;M;20041119;20041120;288000;A;R;RESIDENCE;;AR;;0;AB212678;
C;224;2557380;64;20050201 15:07;3/624251;
D;224;2557380;64;20050201 15:07;P;;;;;;
D;224;2557380;64;20050201 15:07;V;;;;;;
D;224;2557380;64;20050201 15:07;V;;;;;;
B;224;2559360;65;20050201 15:07;;;16;KOOKABURRA CRES;GLENMORE PARK;2745;450;M;20041020;20041210;410200;A;R;RESIDENCE;;KN;;0;AB221128;
C;224;2559360;65;20050201 15:07;6818/1013970;
D;224;2559360;65;20050201 15:07;P;;;;;;
D;224;2559360;65;20050201 15:07;P;;;;;;
D;224;2559360;65;20050201 15:07;V;;;;;;
D;224;2559360;65;20050201 15:07;V;;;;;;
B;224;2559696;66;20050201 15:07;;;54;KURRAJONG RD;NORTH ST MARYS;2760;714.5;M;20041130;20050118;284000;A;R;RESIDENCE;;AE;;0;AB236031;
C;224;2559696;66;20050201 15:07;588/215144;
D;224;2559696;66;20050201 15:07;P;;;;;;
D;224;2559696;66;20050201 15:07;P;;;;;;
D;224;2559696;66;20050201 15:07;V;;;;;;
B;224;2559842;67;20050201 15:07;;;5;LACK PL;WERRINGTON;2747;560.5;M;20041209;20041221;325000;A;R;RESIDENCE;;AP;;0;AB200771;
C;224;2559842;67;20050201 15:07;7/258080;
D;224;2559842;67;20050201 15:07;P;;;;;;
D;224;2559842;67;20050201 15:07;P;;;;;;
D;224;2559842;67;20050201 15:07;V;;;;;;
D;224;2559842;67;20050201 15:07;V;;;;;;
B;224;2560347;68;20050201 15:07;;;67;LAYCOCK ST;CRANEBROOK;2749;887.3;M;20041112;20050114;375000;A;R;RESIDENCE;;AV;;0;AB234800;
C;224;2560347;68;20050201 15:07;761/717440;
D;224;2560347;68;20050201 15:07;P;;;;;;
D;224;2560347;68;20050201 15:07;P;;;;;;
D;224;2560347;68;20050201 15:07;V;;;;;;
D;224;2560347;68;20050201 15:07;V;;;;;;
B;224;2560394;69;20050201 15:07;;;18;LEANE PL;CRANEBROOK;2749;842;M;20041202;20050107;365000;A;R;RESIDENCE;;AV;;0;AB212994;
C;224;2560394;69;20050201 15:07;126/791276;
D;224;2560394;69;20050201 15:07;P;;;;;;
D;224;2560394;69;20050201 15:07;P;;;;;;
D;224;2560394;69;20050201 15:07;V;;;;;;
B;224;2560815;70;20050201 15:07;;3;21;LETHBRIDGE AVE;WERRINGTON;2747;;;20041203;20050117;305000;;R;RESIDENCE;3;;;0;AB238972;
C;224;2560815;70;20050201 15:07;3/SP55012;
D;224;2560815;70;20050201 15:07;P;;;;;;
D;224;2560815;70;20050201 15:07;P;;;;;;
D;224;2560815;70;20050201 15:07;V;;;;;;
D;224;2560815;70;20050201 15:07;V;;;;;;
B;224;2562158;71;20050201 15:07;;2;20;KIPARRA CRES;SOUTH PENRITH;2750;;;20041207;20050117;350000;;R;RESIDENCE;2;;;0;AB232667;
C;224;2562158;71;20050201 15:07;2/SP43447;
D;224;2562158;71;20050201 15:07;P;;;;;;
D;224;2562158;71;20050201 15:07;V;;;;;;
