A;152;20050516 14:26;PDANN;
D;152;1710047;44;20050516 14:26;P;;;;;;
D;152;1710047;44;20050516 14:26;V;;;;;;
D;152;1710047;44;20050516 14:26;V;;;;;;
B;152;1710427;45;20050516 14:26;;;5;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20050215;20050331;320000;A;R;RESIDENCE;;FB;;0;AB425606;
C;152;1710427;45;20050516 14:26;40/225852;
D;152;1710427;45;20050516 14:26;P;;;;;;
D;152;1710427;45;20050516 14:26;P;;;;;;
D;152;1710427;45;20050516 14:26;V;;;;;;
D;152;1710427;45;20050516 14:26;V;;;;;;
B;152;1711105;46;20050516 14:26;;;47;PINE AVE;ULONG;2450;1012;M;20050323;20050420;55000;A;V;VACANT LAND;;SP;;0;AB452688;
C;152;1711105;46;20050516 14:26;20/14361;
D;152;1711105;46;20050516 14:26;P;;;;;;
D;152;1711105;46;20050516 14:26;V;;;;;;
B;152;1711353;47;20050516 14:26;;;45;HEARNES LAKE RD;WOOLGOOLGA;2456;5.54;H;20031113;20050214;3500000;A;R;RESIDENCE;;SY;;0;AB448746;
C;152;1711353;47;20050516 14:26;21/714858;
D;152;1711353;47;20050516 14:26;P;;;;;;
D;152;1711353;47;20050516 14:26;P;;;;;;
D;152;1711353;47;20050516 14:26;P;;;;;;
D;152;1711353;47;20050516 14:26;P;;;;;;
D;152;1711353;47;20050516 14:26;V;;;;;;
D;152;1711353;47;20050516 14:26;V;;;;;;
B;152;1713090;48;20050516 14:26;;;37;BEACH ST;WOOLGOOLGA;2456;1005;M;20050222;20050405;590000;A;3;FLATS;;ED;;0;AB426133;
C;152;1713090;48;20050516 14:26;173/752853;
D;152;1713090;48;20050516 14:26;P;;;;;;
D;152;1713090;48;20050516 14:26;V;;;;;;
D;152;1713090;48;20050516 14:26;V;;;;;;
B;152;1713149;49;20050516 14:26;;;19;BOSWORTH RD;WOOLGOOLGA;2456;2150;M;20050310;20050418;291000;I;V;VACANT LAND;;SG;;0;AB437631;
C;152;1713149;49;20050516 14:26;1/739685;
D;152;1713149;49;20050516 14:26;P;;;;;;
D;152;1713149;49;20050516 14:26;V;;;;;;
B;152;1713192;50;20050516 14:26;;;27;CARRINGTON ST;WOOLGOOLGA;2456;999.1;M;20050318;20050420;455000;A;V;VACANT LAND;;EB;;0;AB436971;
C;152;1713192;50;20050516 14:26;10/6/759113;
D;152;1713192;50;20050516 14:26;P;;;;;;
D;152;1713192;50;20050516 14:26;V;;;;;;
D;152;1713192;50;20050516 14:26;V;;;;;;
B;152;1713275;51;20050516 14:26;;;6;CLEAR PL;WOOLGOOLGA;2456;824.9;M;20050203;20050324;470000;A;R;RESIDENCE;;EB;;0;AB432773;
C;152;1713275;51;20050516 14:26;37/832086;
D;152;1713275;51;20050516 14:26;P;;;;;;
D;152;1713275;51;20050516 14:26;P;;;;;;
D;152;1713275;51;20050516 14:26;V;;;;;;
B;152;1713382;52;20050516 14:26;;;10;GANDERTON ST;WOOLGOOLGA;2456;701.9;M;20050215;20050329;312000;A;R;RESIDENCE;;EB;;0;AB432533;
C;152;1713382;52;20050516 14:26;254/752853;
D;152;1713382;52;20050516 14:26;P;;;;;;
D;152;1713382;52;20050516 14:26;V;;;;;;
D;152;1713382;52;20050516 14:26;V;;;;;;
D;152;1713382;52;20050516 14:26;V;;;;;;
B;152;1713440;53;20050516 14:26;;1;19;GRESHAM DR;WOOLGOOLGA;2456;;;20050318;20050411;355000;;R;RESIDENCE;1;;;0;AB442764;
C;152;1713440;53;20050516 14:26;1/SP39186;
D;152;1713440;53;20050516 14:26;P;;;;;;
D;152;1713440;53;20050516 14:26;P;;;;;;
D;152;1713440;53;20050516 14:26;V;;;;;;
D;152;1713440;53;20050516 14:26;V;;;;;;
B;152;1713865;54;20050516 14:26;;2;48;MELALEUCA AVE;WOOLGOOLGA;2456;;;20050209;20050406;345000;;R;RESIDENCE;2;;;0;AB431576;
C;152;1713865;54;20050516 14:26;2/SP50464;
D;152;1713865;54;20050516 14:26;P;;;;;;
D;152;1713865;54;20050516 14:26;V;;;;;;
D;152;1713865;54;20050516 14:26;V;;;;;;
B;152;1713943;55;20050516 14:26;;;7;NELSON ST;WOOLGOOLGA;2456;1062;M;20041125;20050114;340000;A;R;RESIDENCE;;EB;;0;AB428833;
C;152;1713943;55;20050516 14:26;7/29/759113;
D;152;1713943;55;20050516 14:26;P;;;;;;
D;152;1713943;55;20050516 14:26;P;;;;;;
D;152;1713943;55;20050516 14:26;V;;;;;;
B;152;1713997;56;20050516 14:26;;;37;NIGHTINGALE ST;WOOLGOOLGA;2456;723.4;M;20050322;20050426;360000;A;R;RESIDENCE;;EB;;0;AB445673;
C;152;1713997;56;20050516 14:26;8/25/759113;
D;152;1713997;56;20050516 14:26;P;;;;;;
D;152;1713997;56;20050516 14:26;P;;;;;;
D;152;1713997;56;20050516 14:26;V;;;;;;
B;152;1714027;57;20050516 14:26;;;103;NIGHTINGALE ST;WOOLGOOLGA;2456;679.1;M;20050303;20050418;140000;A;R;RESIDENCE;;EB;;0;AB438294;
C;152;1714027;57;20050516 14:26;23/264524;
D;152;1714027;57;20050516 14:26;P;;;;;;
D;152;1714027;57;20050516 14:26;V;;;;;;
D;152;1714027;57;20050516 14:26;V;;;;;;
B;152;1715023;58;20050516 14:26;;;19;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20050224;20050422;282500;A;R;RESIDENCE;;CA;;0;AB442690;
C;152;1715023;58;20050516 14:26;572/227298;
D;152;1715023;58;20050516 14:26;P;;;;;;
D;152;1715023;58;20050516 14:26;P;;;;;;
D;152;1715023;58;20050516 14:26;V;;;;;;
B;152;1715469;59;20050516 14:26;;;50;SANDYS BEACH DR;SANDY BEACH;2456;556.4;M;20041208;20050119;440000;A;R;RESIDENCE;;CA;;0;AB428872;
C;152;1715469;59;20050516 14:26;109/227257;
D;152;1715469;59;20050516 14:26;P;;;;;;
D;152;1715469;59;20050516 14:26;V;;;;;;
D;152;1715469;59;20050516 14:26;V;;;;;;
D;152;1715469;59;20050516 14:26;V;;;;;;
D;152;1715469;59;20050516 14:26;V;;;;;;
B;152;2847740;60;20050516 14:26;;;71;LONG ST;COFFS HARBOUR;2450;535.8;M;20050311;20050408;300000;A;R;RESIDENCE;;AA;;0;AB451993;
C;152;2847740;60;20050516 14:26;2/1031828;
D;152;2847740;60;20050516 14:26;P;;;;;;
D;152;2847740;60;20050516 14:26;V;;;;;;
D;152;2847740;60;20050516 14:26;V;;;;;;
B;152;2957736;61;20050516 14:26;;;19;LORIKEET AVE;BOAMBEE EAST;2452;847.3;M;20041217;20050324;367500;A;R;RESIDENCE;;AP;;0;AB432473;
C;152;2957736;61;20050516 14:26;49/1046040;
D;152;2957736;61;20050516 14:26;P;;;;;;
D;152;2957736;61;20050516 14:26;P;;;;;;
D;152;2957736;61;20050516 14:26;V;;;;;;
D;152;2957736;61;20050516 14:26;V;;;;;;
B;152;3049719;62;20050516 14:26;;;14;CALLISTEMON PL;COFFS HARBOUR;2450;1011;M;20050309;20050406;176000;A;V;VACANT LAND;;BF;;0;AB423774;
C;152;3049719;62;20050516 14:26;26/1060574;
D;152;3049719;62;20050516 14:26;P;;;;;;
D;152;3049719;62;20050516 14:26;P;;;;;;
D;152;3049719;62;20050516 14:26;V;;;;;;
D;152;3049719;62;20050516 14:26;V;;;;;;
B;152;3078189;63;20050516 14:26;;3;39;WEST HIGH ST;COFFS HARBOUR;2450;;;20041018;20041122;195000;;R;RESIDENCE;3;;;0;AB432404;
C;152;3078189;63;20050516 14:26;3/SP22593;
D;152;3078189;63;20050516 14:26;P;;;;;;
D;152;3078189;63;20050516 14:26;P;;;;;;
D;152;3078189;63;20050516 14:26;V;;;;;;
B;152;3098205;64;20050516 14:26;;5;17;ARTHUR ST;COFFS HARBOUR;2450;;;20050304;20050408;213000;;R;RESIDENCE;5;;;0;AB439596;
C;152;3098205;64;20050516 14:26;5/SP73001;
D;152;3098205;64;20050516 14:26;P;;;;;;
D;152;3098205;64;20050516 14:26;V;;;;;;
B;152;3101008;65;20050516 14:26;;;117;SHEPHARDS LANE;COFFS HARBOUR;2450;670.3;M;20050318;20050415;213000;A;V;VACANT LAND;;BF;;0;AB436105;
C;152;3101008;65;20050516 14:26;101/1067024;
D;152;3101008;65;20050516 14:26;P;;;;;;
D;152;3101008;65;20050516 14:26;V;;;;;;
B;152;3113065;66;20050516 14:26;;;;LAKES DR;NORTH BOAMBEE VALLEY;2450;813.2;M;20050308;20050419;205000;A;V;VACANT LAND;;BF;;0;AB455616;
C;152;3113065;66;20050516 14:26;38/1070670;
D;152;3113065;66;20050516 14:26;P;;;;;;
D;152;3113065;66;20050516 14:26;P;;;;;;
D;152;3113065;66;20050516 14:26;V;;;;;;
B;152;3136625;67;20050516 14:26;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;767.7;M;20030822;20050331;465000;A;V;VACANT LAND;;JA;;0;AB452082;
C;152;3136625;67;20050516 14:26;6/270414;
D;152;3136625;67;20050516 14:26;P;;;;;;
D;152;3136625;67;20050516 14:26;V;;;;;;
B;152;3138465;68;20050516 14:26;;14;22;ORLANDO ST;COFFS HARBOUR;2450;;;20050317;20050317;512500;;R;RESIDENCE;14;;;0;AB450012;
C;152;3138465;68;20050516 14:26;14/SP73861;
D;152;3138465;68;20050516 14:26;P;;;;;;
D;152;3138465;68;20050516 14:26;V;;;;;;
B;152;3156388;69;20050516 14:26;;3;29;KING ST;COFFS HARBOUR;2450;;;20050216;20050310;325000;;R;RESIDENCE;3;;;0;AB427916;
C;152;3156388;69;20050516 14:26;3/SP74489;
D;152;3156388;69;20050516 14:26;P;;;;;;
D;152;3156388;69;20050516 14:26;V;;;;;;
D;152;3156388;69;20050516 14:26;V;;;;;;
B;152;3156604;70;20050516 14:26;;;40;RED CEDAR DR;COFFS HARBOUR;2450;688.4;M;20050218;20050427;210000;A;V;VACANT LAND;;BF;;0;AB439868;
C;152;3156604;70;20050516 14:26;64/1079062;
D;152;3156604;70;20050516 14:26;P;;;;;;
D;152;3156604;70;20050516 14:26;P;;;;;;
D;152;3156604;70;20050516 14:26;V;;;;;;
B;152;3162817;71;20050516 14:26;;;;CHRISTMAS BELLS RD;COFFS HARBOUR;2450;2732;M;20040116;20050414;75000;;V;VACANT LAND;;;;0;AB445189;
C;152;3162817;71;20050516 14:26;2/1080285;
D;152;3162817;71;20050516 14:26;P;;;;;;
D;152;3162817;71;20050516 14:26;P;;;;;;
D;152;3162817;71;20050516 14:26;P;;;;;;
D;152;3162817;71;20050516 14:26;P;;;;;;
D;152;3162817;71;20050516 14:26;V;;;;;;
Z;365;71;71;221;
