A;538;20060101 01:20;VALNET;
B;538;2690376;1;20060101 01:20;;;76;AUSTRAL ST;TEMORA;2666;594.4;M;20051107;20051205;130000;A;R;RESIDENCE;;AC;;0;AB979884;
C;538;2690376;1;20060101 01:20;1/320949;
D;538;2690376;1;20060101 01:20;P;;;;;;
D;538;2690376;1;20060101 01:20;V;;;;;;
B;538;2690478;2;20060101 01:20;;3;144;BAKER ST;TEMORA;2666;;;20051027;20051209;230000;;R;RESIDENCE;3;;;0;AB982879;
C;538;2690478;2;20060101 01:20;3/SP42428;
D;538;2690478;2;20060101 01:20;P;;;;;;
D;538;2690478;2;20060101 01:20;V;;;;;;
D;538;2690478;2;20060101 01:20;V;;;;;;
D;538;2690478;2;20060101 01:20;V;;;;;;
B;538;2691354;3;20060101 01:20;;;209;HOSKINS ST;TEMORA;2666;581.7;M;20051125;20051208;30000;B;3;SHOP;;BB;;0;AB980094;
C;538;2691354;3;20060101 01:20;A/411042;
D;538;2691354;3;20060101 01:20;P;;;;;;
D;538;2691354;3;20060101 01:20;P;;;;;;
D;538;2691354;3;20060101 01:20;V;;;;;;
D;538;2691354;3;20060101 01:20;V;;;;;;
B;538;2692851;4;20060101 01:20;;;22;ASHTON ST;ARIAH PARK;2665;1012;M;20051102;20051111;150000;Z;R;RESIDENCE;;VA;;0;AB981834;
C;538;2692851;4;20060101 01:20;22/10/758030;
D;538;2692851;4;20060101 01:20;P;;;;;;
D;538;2692851;4;20060101 01:20;V;;;;;;
D;538;2692851;4;20060101 01:20;V;;;;;;
B;538;2692910;5;20060101 01:20;;;110 A;COOLAMON ST;ARIAH PARK;2665;2580;M;20051122;20051122;80000;R;R;RESIDENCE;;HV;;0;AC737;
C;538;2692910;5;20060101 01:20;136/750852;
D;538;2692910;5;20060101 01:20;P;;;;;;
D;538;2692910;5;20060101 01:20;P;;;;;;
D;538;2692910;5;20060101 01:20;V;;;;;;
D;538;2692910;5;20060101 01:20;V;;;;;;
B;538;3212373;6;20060101 01:20;;;21;DEUTCHER ST;TEMORA;2666;7766;M;20050719;20051118;450000;;R;RESIDENCE;;;;0;AB996342;
C;538;3212373;6;20060101 01:20;12/1089694;
D;538;3212373;6;20060101 01:20;P;;;;;;
D;538;3212373;6;20060101 01:20;P;;;;;;
D;538;3212373;6;20060101 01:20;V;;;;;;
D;538;3212373;6;20060101 01:20;V;;;;;;
Z;35;6;6;21;
