A;097;20050201 14:58;PDANN;
D;097;1007078;18;20050201 14:58;P;;;;;;
D;097;1007078;18;20050201 14:58;V;;;;;;
D;097;1007078;18;20050201 14:58;V;;;;;;
B;097;1007081;19;20050201 14:58;;;44;KINGSTON PL;TOMAKIN;2537;556.4;M;20041109;20041109;140000;A;R;RESIDENCE;;XP;;50;AB109908;
C;097;1007081;19;20050201 14:58;262/216159;
D;097;1007081;19;20050201 14:58;P;;;;;;
D;097;1007081;19;20050201 14:58;V;;;;;;
D;097;1007081;19;20050201 14:58;V;;;;;;
D;097;1007081;19;20050201 14:58;V;;;;;;
D;097;1007081;19;20050201 14:58;V;;;;;;
B;097;1007524;20;20050201 14:58;;;25;BANYANDAH ST;DURRAS SOUTH;2536;607;M;20041115;20041217;412000;A;R;RESIDENCE;;WY;;0;AB205944;
C;097;1007524;20;20050201 14:58;8/6/758369;
D;097;1007524;20;20050201 14:58;P;;;;;;
D;097;1007524;20;20050201 14:58;V;;;;;;
B;097;1007752;21;20050201 14:58;;;10;THIRD ST;DURRAS SOUTH;2536;543.8;M;20041122;20041221;290000;A;R;RESIDENCE;;WV;;0;AB214303;
C;097;1007752;21;20050201 14:58;86/755904;
D;097;1007752;21;20050201 14:58;P;;;;;;
D;097;1007752;21;20050201 14:58;P;;;;;;
D;097;1007752;21;20050201 14:58;V;;;;;;
D;097;1007752;21;20050201 14:58;V;;;;;;
B;097;1007856;22;20050201 14:58;;;6;BAY RD;LONG BEACH;2536;645;M;20041204;20041220;600000;A;R;RESIDENCE;;TX;;0;AB229155;
C;097;1007856;22;20050201 14:58;33/23560;
D;097;1007856;22;20050201 14:58;P;;;;;;
D;097;1007856;22;20050201 14:58;P;;;;;;
D;097;1007856;22;20050201 14:58;V;;;;;;
D;097;1007856;22;20050201 14:58;V;;;;;;
B;097;1007908;23;20050201 14:58;;;22;BELBOWRIE PDE;MALONEYS BEACH;2536;623.3;M;20041216;20041222;385000;A;R;RESIDENCE;;SD;;0;AB185233;
C;097;1007908;23;20050201 14:58;101/247678;
D;097;1007908;23;20050201 14:58;P;;;;;;
D;097;1007908;23;20050201 14:58;P;;;;;;
D;097;1007908;23;20050201 14:58;V;;;;;;
D;097;1007908;23;20050201 14:58;V;;;;;;
D;097;1007908;23;20050201 14:58;V;;;;;;
B;097;1008133;24;20050201 14:58;;;15;LONGBEACH RD;LONG BEACH;2536;727.2;M;20041105;20050114;265000;A;R;RESIDENCE;;SE;;0;AB236968;
C;097;1008133;24;20050201 14:58;7/231067;
D;097;1008133;24;20050201 14:58;P;;;;;;
D;097;1008133;24;20050201 14:58;V;;;;;;
B;097;1008324;25;20050201 14:58;;;2;HIBISCUS CL;MALONEYS BEACH;2536;808.3;M;20041104;20041210;880000;A;R;RESIDENCE;;SD;;0;AB181585;
C;097;1008324;25;20050201 14:58;163/247679;
D;097;1008324;25;20050201 14:58;P;;;;;;
D;097;1008324;25;20050201 14:58;V;;;;;;
D;097;1008324;25;20050201 14:58;V;;;;;;
B;097;1008465;26;20050201 14:58;;;163;NORTHCOVE RD;LONG BEACH;2536;847.3;M;20041216;20050111;680000;A;R;RESIDENCE;;TX;;0;AB226064;
C;097;1008465;26;20050201 14:58;133/222540;
D;097;1008465;26;20050201 14:58;P;;;;;;
D;097;1008465;26;20050201 14:58;P;;;;;;
D;097;1008465;26;20050201 14:58;V;;;;;;
B;097;1009733;27;20050201 14:58;;;65;HEATH ST;BROULEE;2537;8.454;H;20030224;20040818;73715;A;3;PART NEW LOT 8 - V/L;;VA;;0;AB86977;
C;097;1009733;27;20050201 14:58;2/831085 8/1068530;
D;097;1009733;27;20050201 14:58;P;;;;;;
D;097;1009733;27;20050201 14:58;V;;;;;;
D;097;1009733;27;20050201 14:58;V;;;;;;
B;097;1010724;28;20050201 14:58;;;43;FOREST LAKE CL;TURLINJAH;2537;5808;M;20041210;20041217;580000;R;R;RESIDENCE;;YX;;0;AB189066;
C;097;1010724;28;20050201 14:58;11/260322;
D;097;1010724;28;20050201 14:58;P;;;;;;
D;097;1010724;28;20050201 14:58;P;;;;;;
D;097;1010724;28;20050201 14:58;V;;;;;;
D;097;1010724;28;20050201 14:58;V;;;;;;
B;097;1010962;29;20050201 14:58;;;29;BONDI ST;TUROSS HEAD;2537;562.8;M;20040615;20041215;395000;A;R;RESIDENCE;;TG;;0;AB230343;
C;097;1010962;29;20050201 14:58;1107/218665;
D;097;1010962;29;20050201 14:58;P;;;;;;
D;097;1010962;29;20050201 14:58;P;;;;;;
D;097;1010962;29;20050201 14:58;V;;;;;;
B;097;1011177;30;20050201 14:58;;;59;COOGEE ST;TUROSS HEAD;2537;657.8;M;20041203;20050117;185000;A;V;VACANT LAND;;TG;;0;AB226571;
C;097;1011177;30;20050201 14:58;366/247202;
D;097;1011177;30;20050201 14:58;P;;;;;;
D;097;1011177;30;20050201 14:58;P;;;;;;
D;097;1011177;30;20050201 14:58;V;;;;;;
D;097;1011177;30;20050201 14:58;V;;;;;;
B;097;1011239;31;20050201 14:58;;;68;COOGEE ST;TUROSS HEAD;2537;668.8;M;20041111;20041217;242500;A;R;RESIDENCE;;TG;;0;AB216078;
C;097;1011239;31;20050201 14:58;383/247202;
D;097;1011239;31;20050201 14:58;P;;;;;;
D;097;1011239;31;20050201 14:58;P;;;;;;
D;097;1011239;31;20050201 14:58;V;;;;;;
D;097;1011239;31;20050201 14:58;V;;;;;;
B;097;1011683;32;20050201 14:58;;;6;ISLAND VIEW RD;TUROSS HEAD;2537;556;M;20041224;20041224;21000;A;R;RESIDENCE;;TG;;0;AB205939;
C;097;1011683;32;20050201 14:58;2/632751;
D;097;1011683;32;20050201 14:58;P;;;;;;
D;097;1011683;32;20050201 14:58;P;;;;;;
D;097;1011683;32;20050201 14:58;V;;;;;;
D;097;1011683;32;20050201 14:58;V;;;;;;
B;097;1013160;33;20050201 14:58;;;12;PENINSULA DR;NORTH BATEMANS BAY;2536;817;M;20041020;20041215;330000;A;V;VACANT LAND;;XL;;0;AB224695;
C;097;1013160;33;20050201 14:58;16/264143;
D;097;1013160;33;20050201 14:58;P;;;;;;
D;097;1013160;33;20050201 14:58;V;;;;;;
B;097;1014252;34;20050201 14:58;;;28;ALBERT ST;MORUYA;2537;1.012;H;20041112;20041215;100000;A;3;;;VB;;0;AB172698;
C;097;1014252;34;20050201 14:58;1/39/758710;
D;097;1014252;34;20050201 14:58;P;;;;;;
D;097;1014252;34;20050201 14:58;V;;;;;;
B;097;1014389;35;20050201 14:58;;;10;CAMPBELL ST;MORUYA;2537;2023;M;20041130;20041221;275000;A;R;RESIDENCE;;TD;;0;AB214792;
C;097;1014389;35;20050201 14:58;4/23/758710;
D;097;1014389;35;20050201 14:58;P;;;;;;
D;097;1014389;35;20050201 14:58;P;;;;;;
D;097;1014389;35;20050201 14:58;V;;;;;;
B;097;1015208;36;20050201 14:58;;;24;SHORE ST;MORUYA;2537;2023;M;20030918;20031030;310000;A;R;RESIDENCE;;TD;AC;0;4409961;
C;097;1015208;36;20050201 14:58;9/5/758710;
D;097;1015208;36;20050201 14:58;P;;;;;;
D;097;1015208;36;20050201 14:58;P;;;;;;
D;097;1015208;36;20050201 14:58;V;;;;;;
D;097;1015208;36;20050201 14:58;V;;;;;;
B;097;1015466;37;20050201 14:58;;4;24;CHARLES MOFFITT DR;MORUYA HEADS;2537;;;20040930;20041129;300000;;R;RESIDENCE;4;;;0;AB210762;
C;097;1015466;37;20050201 14:58;4/SP34438;
D;097;1015466;37;20050201 14:58;P;;;;;;
D;097;1015466;37;20050201 14:58;V;;;;;;
B;097;1015866;38;20050201 14:58;;13;16;NATIVE WAY;MORUYA HEADS;2537;;;20041210;20041223;222000;;R;RESIDENCE;16;;;0;AB214360;
C;097;1015866;38;20050201 14:58;16/SP22482;
D;097;1015866;38;20050201 14:58;P;;;;;;
D;097;1015866;38;20050201 14:58;P;;;;;;
D;097;1015866;38;20050201 14:58;V;;;;;;
D;097;1015866;38;20050201 14:58;V;;;;;;
B;097;1016180;39;20050201 14:58;;;;DROMEDARY TCE;NAROOMA;2546;1.096;H;20041118;20041222;165000;R;V;VACANT LAND;;MA;;0;AB213731;
C;097;1016180;39;20050201 14:58;8/865887;
D;097;1016180;39;20050201 14:58;P;;;;;;
D;097;1016180;39;20050201 14:58;P;;;;;;
D;097;1016180;39;20050201 14:58;V;;;;;;
D;097;1016180;39;20050201 14:58;V;;;;;;
B;097;1016639;40;20050201 14:58;;;300;PUNKALLA TILBA RD;CENTRAL TILBA;2546;3.505;H;20041124;20041217;525000;R;R;RESIDENCE;;MK;;0;AB203887;
C;097;1016639;40;20050201 14:58;2/811463;
D;097;1016639;40;20050201 14:58;P;;;;;;
D;097;1016639;40;20050201 14:58;P;;;;;;
D;097;1016639;40;20050201 14:58;V;;;;;;
D;097;1016639;40;20050201 14:58;V;;;;;;
B;097;1017760;41;20050201 14:58;;;123;WAGONGA ST;NAROOMA;2546;1207.8;M;20020930;20021231;610000;A;3;SHOP;;WH;;0;AA867267;
C;097;1017760;41;20050201 14:58;PT 2/207494 5/3/758754;
D;097;1017760;41;20050201 14:58;P;;;;;;
D;097;1017760;41;20050201 14:58;V;;;;;;
B;097;1017974;42;20050201 14:58;;;1 A;WILLCOCKS AVE;NAROOMA;2546;2073;M;20041122;20041229;4750000;B;3;COMMERCIAL;;BE;;0;AB216178;
C;097;1017974;42;20050201 14:58;11/792754;
D;097;1017974;42;20050201 14:58;P;;;;;;
D;097;1017974;42;20050201 14:58;P;;;;;;
D;097;1017974;42;20050201 14:58;V;;;;;;
B;097;1018141;43;20050201 14:58;;;123;WAGONGA ST;NAROOMA;2546;411.1;M;20020930;20021231;610000;A;3;SHOP;;WH;;0;AA867267;
C;097;1018141;43;20050201 14:58;PT 2/207494;
D;097;1018141;43;20050201 14:58;P;;;;;;
D;097;1018141;43;20050201 14:58;V;;;;;;
D;097;1018141;43;20050201 14:58;V;;;;;;
B;097;1019282;44;20050201 14:58;;;9;MAIN ST;MORUYA;2537;2.15;H;20041118;20041223;370000;R;R;RESIDENCE;;LV;;0;AB231477;
C;097;1019282;44;20050201 14:58;189/793599;
D;097;1019282;44;20050201 14:58;P;;;;;;
D;097;1019282;44;20050201 14:58;P;;;;;;
D;097;1019282;44;20050201 14:58;P;;;;;;
D;097;1019282;44;20050201 14:58;V;;;;;;
B;097;1019840;45;20050201 14:58;;;;MACULATA CCT;DALMENY;2546;1315;M;20041223;20050120;455000;A;R;RESIDENCE;;WS;;0;AB239628;
C;097;1019840;45;20050201 14:58;116/258213;
D;097;1019840;45;20050201 14:58;P;;;;;;
D;097;1019840;45;20050201 14:58;V;;;;;;
D;097;1019840;45;20050201 14:58;V;;;;;;
B;097;1019935;46;20050201 14:58;;;26;HADDRILL PDE;DALMENY;2546;689.2;M;20041029;20041203;240000;A;R;RESIDENCE;;WS;;0;AB210578;
C;097;1019935;46;20050201 14:58;285/30820;
D;097;1019935;46;20050201 14:58;P;;;;;;
D;097;1019935;46;20050201 14:58;V;;;;;;
D;097;1019935;46;20050201 14:58;V;;;;;;
B;097;1019963;47;20050201 14:58;;;21;HARRISON ST;DALMENY;2546;607;M;20041007;20041118;249000;A;R;RESIDENCE;;WS;;0;AB228646;
C;097;1019963;47;20050201 14:58;140/24833;
D;097;1019963;47;20050201 14:58;P;;;;;;
D;097;1019963;47;20050201 14:58;P;;;;;;
D;097;1019963;47;20050201 14:58;V;;;;;;
B;097;1020316;48;20050201 14:58;;;124;NOBLE PDE;DALMENY;2546;954.7;M;20041122;20041221;290000;A;V;VACANT LAND;;WT;;0;AB209172;
C;097;1020316;48;20050201 14:58;48/16932;
D;097;1020316;48;20050201 14:58;P;;;;;;
D;097;1020316;48;20050201 14:58;P;;;;;;
D;097;1020316;48;20050201 14:58;V;;;;;;
D;097;1020316;48;20050201 14:58;V;;;;;;
B;097;1020676;49;20050201 14:58;;;79;DALMENY DR;KIANGA;2546;556.4;M;20041223;20041223;239000;A;R;RESIDENCE;;WK;;50;AB220101;
C;097;1020676;49;20050201 14:58;6/31234;
D;097;1020676;49;20050201 14:58;P;;;;;;
D;097;1020676;49;20050201 14:58;P;;;;;;
D;097;1020676;49;20050201 14:58;P;;;;;;
D;097;1020676;49;20050201 14:58;V;;;;;;
D;097;1020676;49;20050201 14:58;V;;;;;;
D;097;1020676;49;20050201 14:58;V;;;;;;
B;097;1020708;50;20050201 14:58;;;11 A;DAWN PDE;KIANGA;2546;670.2;M;20041118;20041220;390000;A;R;RESIDENCE;;WL;;0;AB221018;
C;097;1020708;50;20050201 14:58;3/285451;
D;097;1020708;50;20050201 14:58;P;;;;;;
D;097;1020708;50;20050201 14:58;P;;;;;;
D;097;1020708;50;20050201 14:58;V;;;;;;
D;097;1020708;50;20050201 14:58;V;;;;;;
B;097;1017782;51;20050201 14:58;;71;2;PAYNE ST;NAROOMA;2546;;;20041203;20050119;235000;;R;RESIDENCE;71;;;0;AB239670;
C;097;1017782;51;20050201 14:58;71/SP65999;
D;097;1017782;51;20050201 14:58;P;;;;;;
D;097;1017782;51;20050201 14:58;P;;;;;;
D;097;1017782;51;20050201 14:58;V;;;;;;
D;097;1017782;51;20050201 14:58;V;;;;;;
B;097;2925252;52;20050201 14:58;;;29;RIVERSIDE DR;NAROOMA;2546;746.12;M;20041217;20041217;400000;A;R;RESIDENCE;;WF;;0;AB187002;
C;097;2925252;52;20050201 14:58;1/125788 1/201148 C/417406;
D;097;2925252;52;20050201 14:58;P;;;;;;
D;097;2925252;52;20050201 14:58;V;;;;;;
B;097;2948401;53;20050201 14:58;;;3;NICHELSEN ST;NAROOMA;2546;626;M;20041122;20041222;145000;A;V;VACANT LAND;;WE;;0;AB220958;
C;097;2948401;53;20050201 14:58;715/752155;
D;097;2948401;53;20050201 14:58;P;;;;;;
D;097;2948401;53;20050201 14:58;V;;;;;;
D;097;2948401;53;20050201 14:58;V;;;;;;
B;097;2984484;54;20050201 14:58;;;18;CANNING CRES;SUNSHINE BAY;2536;1212;M;20041115;20041215;190000;A;3;;;YH;;0;AB174323;
C;097;2984484;54;20050201 14:58;340/1051964;
D;097;2984484;54;20050201 14:58;P;;;;;;
D;097;2984484;54;20050201 14:58;P;;;;;;
D;097;2984484;54;20050201 14:58;V;;;;;;
D;097;2984484;54;20050201 14:58;V;;;;;;
D;097;2984484;54;20050201 14:58;V;;;;;;
B;097;3018258;55;20050201 14:58;;;;SHELLEY RD;MORUYA;2537;4575;M;20041119;20041216;297375;I;V;VACANT LAND;;FB;;0;AB225359;
C;097;3018258;55;20050201 14:58;31/1057428;
D;097;3018258;55;20050201 14:58;P;;;;;;
D;097;3018258;55;20050201 14:58;P;;;;;;
D;097;3018258;55;20050201 14:58;P;;;;;;
D;097;3018258;55;20050201 14:58;P;;;;;;
D;097;3018258;55;20050201 14:58;V;;;;;;
B;097;3037801;56;20050201 14:58;;;203;ANNETTS PDE;MOSSY POINT;2537;889.3;M;20041117;20041222;720000;A;R;RESIDENCE;;TY;;0;AB207727;
C;097;3037801;56;20050201 14:58;300/584239;
D;097;3037801;56;20050201 14:58;P;;;;;;
D;097;3037801;56;20050201 14:58;V;;;;;;
D;097;3037801;56;20050201 14:58;V;;;;;;
B;097;3042779;57;20050201 14:58;;;6;BATMAN PL;SUNSHINE BAY;2536;786.8;M;20041105;20041217;180000;A;V;VACANT LAND;;YH;;0;AB234448;
C;097;3042779;57;20050201 14:58;390/1061103;
D;097;3042779;57;20050201 14:58;P;;;;;;
D;097;3042779;57;20050201 14:58;P;;;;;;
D;097;3042779;57;20050201 14:58;V;;;;;;
B;097;3063602;58;20050201 14:58;;;33;BROOMFIELD CRES;LONG BEACH;2536;851.7;M;20021211;20040310;135000;A;V;VACANT LAND;;XK;AV;0;AA534533;
C;097;3063602;58;20050201 14:58;364/1063282;
D;097;3063602;58;20050201 14:58;P;;;;;;
D;097;3063602;58;20050201 14:58;P;;;;;;
D;097;3063602;58;20050201 14:58;V;;;;;;
D;097;3063602;58;20050201 14:58;V;;;;;;
D;097;3063602;58;20050201 14:58;V;;;;;;
D;097;3063602;58;20050201 14:58;V;;;;;;
D;097;3063602;58;20050201 14:58;V;;;;;;
D;097;3063602;58;20050201 14:58;V;;;;;;
D;097;3063602;58;20050201 14:58;V;;;;;;
B;097;3063602;59;20050201 14:58;;;33;BROOMFIELD CRES;LONG BEACH;2536;851.7;M;20021211;20040310;150000;A;V;VACANT LAND;;XK;AV;0;AA534534;
C;097;3063602;59;20050201 14:58;364/1063282;
D;097;3063602;59;20050201 14:58;P;;;;;;
D;097;3063602;59;20050201 14:58;P;;;;;;
D;097;3063602;59;20050201 14:58;V;;;;;;
D;097;3063602;59;20050201 14:58;V;;;;;;
D;097;3063602;59;20050201 14:58;V;;;;;;
D;097;3063602;59;20050201 14:58;V;;;;;;
D;097;3063602;59;20050201 14:58;V;;;;;;
D;097;3063602;59;20050201 14:58;V;;;;;;
D;097;3063602;59;20050201 14:58;V;;;;;;
B;097;3063606;60;20050201 14:58;;;25;BROOMFIELD CRES;LONG BEACH;2536;674.2;M;20021211;20040310;150000;A;V;VACANT LAND;;XK;AV;0;AA534534;
C;097;3063606;60;20050201 14:58;368/1063282;
D;097;3063606;60;20050201 14:58;P;;;;;;
D;097;3063606;60;20050201 14:58;P;;;;;;
D;097;3063606;60;20050201 14:58;V;;;;;;
D;097;3063606;60;20050201 14:58;V;;;;;;
D;097;3063606;60;20050201 14:58;V;;;;;;
D;097;3063606;60;20050201 14:58;V;;;;;;
D;097;3063606;60;20050201 14:58;V;;;;;;
D;097;3063606;60;20050201 14:58;V;;;;;;
D;097;3063606;60;20050201 14:58;V;;;;;;
B;097;3063606;61;20050201 14:58;;;25;BROOMFIELD CRES;LONG BEACH;2536;674.2;M;20021211;20040310;135000;A;V;VACANT LAND;;XK;AV;0;AA534533;
C;097;3063606;61;20050201 14:58;368/1063282;
D;097;3063606;61;20050201 14:58;P;;;;;;
D;097;3063606;61;20050201 14:58;P;;;;;;
D;097;3063606;61;20050201 14:58;V;;;;;;
D;097;3063606;61;20050201 14:58;V;;;;;;
D;097;3063606;61;20050201 14:58;V;;;;;;
D;097;3063606;61;20050201 14:58;V;;;;;;
D;097;3063606;61;20050201 14:58;V;;;;;;
D;097;3063606;61;20050201 14:58;V;;;;;;
D;097;3063606;61;20050201 14:58;V;;;;;;
B;097;3073462;62;20050201 14:58;;;7200;PRINCES HWY;NAROOMA;2546;18.712;H;20030710;20030821;702000;R;R;RESIDENCE;;LF;;0;AA98579;
C;097;3073462;62;20050201 14:58;PT 28, PT 269/752155;
D;097;3073462;62;20050201 14:58;P;;;;;;
D;097;3073462;62;20050201 14:58;P;;;;;;
D;097;3073462;62;20050201 14:58;V;;;;;;
D;097;3073462;62;20050201 14:58;V;;;;;;
D;097;3073462;62;20050201 14:58;V;;;;;;
D;097;3073462;62;20050201 14:58;V;;;;;;
B;097;3081056;63;20050201 14:58;;;7;CAITLIN CRES;BROULEE;2537;677.6;M;20041112;20041217;175000;A;V;VACANT LAND;;XT;;0;AB210089;
C;097;3081056;63;20050201 14:58;22/1066805;
D;097;3081056;63;20050201 14:58;P;;;;;;
D;097;3081056;63;20050201 14:58;P;;;;;;
D;097;3081056;63;20050201 14:58;V;;;;;;
D;097;3081056;63;20050201 14:58;V;;;;;;
B;097;1017782;64;20050201 14:58;PARKLANDS;79;11;PAYNE ST;NAROOMA;2546;;;20041215;20050117;280900;;R;RESIDENCE;108;;;0;AB236703;
C;097;1017782;64;20050201 14:58;108/SP72690;
D;097;1017782;64;20050201 14:58;P;;;;;;
D;097;1017782;64;20050201 14:58;P;;;;;;
D;097;1017782;64;20050201 14:58;V;;;;;;
B;097;3101812;65;20050201 14:58;;;;EDWARD RD;BATEHAVEN;2536;698.4;M;20041003;20041015;149500;A;V;VACANT LAND;;YH;;0;AB228622;
C;097;3101812;65;20050201 14:58;26/1069930;
D;097;3101812;65;20050201 14:58;P;;;;;;
D;097;3101812;65;20050201 14:58;V;;;;;;
B;097;3101812;66;20050201 14:58;;;;EDWARD RD;BATEHAVEN;2536;698.4;M;20041208;20041224;185000;A;V;VACANT LAND;;YH;;0;AB228623;
C;097;3101812;66;20050201 14:58;26/1069930;
D;097;3101812;66;20050201 14:58;P;;;;;;
D;097;3101812;66;20050201 14:58;P;;;;;;
D;097;3101812;66;20050201 14:58;V;;;;;;
