A;061;20050601 11:09;PDANN;
B;061;533086;1;20050601 11:09;;;;PERCY ST;OLD JUNEE;2652;4047;M;20041028;20041202;32000;Z;V;VACANT LAND;;ZJ;;0;AB469817;
C;061;533086;1;20050601 11:09;3, 4, 5, 6, 7/1/1792;
D;061;533086;1;20050601 11:09;P;;;;;;
D;061;533086;1;20050601 11:09;P;;;;;;
D;061;533086;1;20050601 11:09;V;;;;;;
B;061;533762;2;20050601 11:09;;;;CASTLE ST;JUNEE;2663;1214;M;20050307;20050415;50000;Z;R;RESIDENCE;;ZE;;0;AB482538;
C;061;533762;2;20050601 11:09;10, 11, 12/9/2445;
D;061;533762;2;20050601 11:09;P;;;;;;
D;061;533762;2;20050601 11:09;P;;;;;;
D;061;533762;2;20050601 11:09;V;;;;;;
D;061;533762;2;20050601 11:09;V;;;;;;
D;061;533762;2;20050601 11:09;V;;;;;;
B;061;533951;3;20050601 11:09;;;1;DALLEY ST;JUNEE;2663;1820;M;20050317;20050421;175000;Z;R;RESIDENCE;;ZB;;0;AB483855;
C;061;533951;3;20050601 11:09;6, 7, 8, 9, 10/9/3320;
D;061;533951;3;20050601 11:09;P;;;;;;
D;061;533951;3;20050601 11:09;P;;;;;;
D;061;533951;3;20050601 11:09;V;;;;;;
B;061;533987;4;20050601 11:09;;;10;DUCKER ST;JUNEE;2663;532.3;M;20050411;20050427;75900;Z;R;RESIDENCE;;ZF;;0;AB462446;
C;061;533987;4;20050601 11:09;1/364389 1/548589;
D;061;533987;4;20050601 11:09;P;;;;;;
D;061;533987;4;20050601 11:09;V;;;;;;
D;061;533987;4;20050601 11:09;V;;;;;;
B;061;534889;5;20050601 11:09;;;6;PRINCE ST;JUNEE;2663;879;M;20050419;20050419;65000;Z;R;RESIDENCE;;ZE;;0;AB477353;
C;061;534889;5;20050601 11:09;8/11/1611;
D;061;534889;5;20050601 11:09;P;;;;;;
D;061;534889;5;20050601 11:09;P;;;;;;
D;061;534889;5;20050601 11:09;V;;;;;;
Z;29;5;5;17;
