A;171;20050201 15:03;PDANN;
C;171;1810915;18;20050201 15:03;3/SP64963;
D;171;1810915;18;20050201 15:03;P;;;;;;
D;171;1810915;18;20050201 15:03;P;;;;;;
D;171;1810915;18;20050201 15:03;V;;;;;;
B;171;1810921;19;20050201 15:03;;;50;CORONATION AVE;POTTSVILLE;2489;1075;M;20041210;20050110;387000;A;R;RESIDENCE;;KT;;0;AB225787;
C;171;1810921;19;20050201 15:03;1/780198;
D;171;1810921;19;20050201 15:03;P;;;;;;
D;171;1810921;19;20050201 15:03;P;;;;;;
D;171;1810921;19;20050201 15:03;V;;;;;;
B;171;1811255;20;20050201 15:03;;;37;CRABBES CREEK RD;CRABBES CREEK;2483;3.649;H;20041129;20050110;517200;R;R;RESIDENCE;;RB;;0;AB226254;
C;171;1811255;20;20050201 15:03;3/834890;
D;171;1811255;20;20050201 15:03;P;;;;;;
D;171;1811255;20;20050201 15:03;P;;;;;;
D;171;1811255;20;20050201 15:03;V;;;;;;
D;171;1811255;20;20050201 15:03;V;;;;;;
B;171;1812494;21;20050201 15:03;;;1;DOLPHIN PL;BANORA POINT;2486;684;M;20041202;20050112;495000;A;R;RESIDENCE;;HL;;0;AB236061;
C;171;1812494;21;20050201 15:03;35/246952;
D;171;1812494;21;20050201 15:03;P;;;;;;
D;171;1812494;21;20050201 15:03;P;;;;;;
D;171;1812494;21;20050201 15:03;V;;;;;;
D;171;1812494;21;20050201 15:03;V;;;;;;
B;171;1812772;22;20050201 15:03;;22;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;280.7;M;20041210;20041223;240000;A;R;RESIDENCE;;NK;;0;AB219742;
C;171;1812772;22;20050201 15:03;22/827878;
D;171;1812772;22;20050201 15:03;P;;;;;;
D;171;1812772;22;20050201 15:03;V;;;;;;
B;171;1813029;23;20050201 15:03;;;2;DUNDEE DR;BANORA POINT;2486;761.1;M;20041210;20041223;390000;A;R;RESIDENCE;;HQ;;0;AB233515;
C;171;1813029;23;20050201 15:03;24/789987;
D;171;1813029;23;20050201 15:03;P;;;;;;
D;171;1813029;23;20050201 15:03;P;;;;;;
D;171;1813029;23;20050201 15:03;V;;;;;;
D;171;1813029;23;20050201 15:03;V;;;;;;
B;171;1813421;24;20050201 15:03;;;19;ELANORA AVE;POTTSVILLE;2489;663.9;M;20041120;20050114;2700000;A;R;RESIDENCE;;LH;;0;AB230275;
C;171;1813421;24;20050201 15:03;11/23576;
D;171;1813421;24;20050201 15:03;P;;;;;;
D;171;1813421;24;20050201 15:03;V;;;;;;
B;171;1813539;25;20050201 15:03;;;16;ELIZA FRASER CT;TERRANORA;2486;668;M;20041210;20041222;325000;A;R;RESIDENCE;;MH;;0;AB206040;
C;171;1813539;25;20050201 15:03;329/860725;
D;171;1813539;25;20050201 15:03;P;;;;;;
D;171;1813539;25;20050201 15:03;P;;;;;;
D;171;1813539;25;20050201 15:03;V;;;;;;
B;171;1813937;26;20050201 15:03;;;19;ENDEAVOUR PDE;TWEED HEADS;2485;834.7;M;20040904;20041201;738000;A;R;RESIDENCE;;KB;;0;AB214177;
C;171;1813937;26;20050201 15:03;19/233276;
D;171;1813937;26;20050201 15:03;P;;;;;;
D;171;1813937;26;20050201 15:03;P;;;;;;
D;171;1813937;26;20050201 15:03;V;;;;;;
D;171;1813937;26;20050201 15:03;V;;;;;;
B;171;1814596;27;20050201 15:03;;;54;FINGAL RD;FINGAL HEAD;2487;809.4;M;20041130;20050112;750000;A;R;RESIDENCE;;JG;;0;AB235461;
C;171;1814596;27;20050201 15:03;10/113432;
D;171;1814596;27;20050201 15:03;P;;;;;;
D;171;1814596;27;20050201 15:03;P;;;;;;
D;171;1814596;27;20050201 15:03;V;;;;;;
D;171;1814596;27;20050201 15:03;V;;;;;;
B;171;1816605;28;20050201 15:03;;7;6;HASTINGS RD;BOGANGAR;2488;;;20041122;20041224;390000;;R;RESIDENCE;7;;;0;AB210501;
C;171;1816605;28;20050201 15:03;7/SP44066;
D;171;1816605;28;20050201 15:03;P;;;;;;
D;171;1816605;28;20050201 15:03;V;;;;;;
B;171;1816943;29;20050201 15:03;;;49;HILLCREST AVE;TWEED HEADS SOUTH;2486;562.8;M;20041125;20050107;360000;A;R;RESIDENCE;;NB;;0;AB231782;
C;171;1816943;29;20050201 15:03;25/10/28266;
D;171;1816943;29;20050201 15:03;P;;;;;;
D;171;1816943;29;20050201 15:03;P;;;;;;
D;171;1816943;29;20050201 15:03;V;;;;;;
B;171;1817325;30;20050201 15:03;;;35;HORSESHOE RD;TERRANORA;2486;630;M;20041028;20050107;340000;A;R;RESIDENCE;;MH;;0;AB216861;
C;171;1817325;30;20050201 15:03;236/851495;
D;171;1817325;30;20050201 15:03;P;;;;;;
D;171;1817325;30;20050201 15:03;V;;;;;;
D;171;1817325;30;20050201 15:03;V;;;;;;
B;171;1817523;31;20050201 15:03;;;12;INDUSTRY DR;TWEED HEADS SOUTH;2486;802;M;20041126;20041222;460000;B;V;VACANT LAND;;AJ;;0;AB209790;
C;171;1817523;31;20050201 15:03;PT 20/258721;
D;171;1817523;31;20050201 15:03;P;;;;;;
D;171;1817523;31;20050201 15:03;P;;;;;;
D;171;1817523;31;20050201 15:03;V;;;;;;
B;171;1817524;32;20050201 15:03;;;;INDUSTRY DR;TWEED HEADS SOUTH;2486;160;M;20041126;20041222;460000;B;V;VACANT LAND;;AJ;;0;AB209790;
C;171;1817524;32;20050201 15:03;PT 20/258721 1/864395 (Part lot 20 being 1/864395 for lease purposes);
D;171;1817524;32;20050201 15:03;P;;;;;;
D;171;1817524;32;20050201 15:03;P;;;;;;
D;171;1817524;32;20050201 15:03;V;;;;;;
B;171;1817544;33;20050201 15:03;;37;;INGRAM PL;MURWILLUMBAH;2484;;;20040903;20040910;35500;;3;UNIT;37;;;0;AB224990;
C;171;1817544;33;20050201 15:03;37/SP34198;
D;171;1817544;33;20050201 15:03;P;;;;;;
D;171;1817544;33;20050201 15:03;V;;;;;;
B;171;1817544;34;20050201 15:03;;50;;INGRAM PL;MURWILLUMBAH;2484;;;20041216;20041223;35500;;3;RETIREMENT UN;50;;;0;AB227781;
C;171;1817544;34;20050201 15:03;50/SP34198;
D;171;1817544;34;20050201 15:03;P;;;;;;
D;171;1817544;34;20050201 15:03;V;;;;;;
B;171;1817544;35;20050201 15:03;;128;;INGRAM PL;MURWILLUMBAH;2484;;;20041202;20041224;120000;;3;UNIT;128;;;0;AB208495;
C;171;1817544;35;20050201 15:03;128/SP36086;
D;171;1817544;35;20050201 15:03;P;;;;;;
D;171;1817544;35;20050201 15:03;V;;;;;;
B;171;1817544;36;20050201 15:03;;287;;INGRAM PL;MURWILLUMBAH;2484;;;20041130;20041221;129000;;R;RESIDENCE;287;;;0;AB208526;
C;171;1817544;36;20050201 15:03;287/SP41014;
D;171;1817544;36;20050201 15:03;P;;;;;;
D;171;1817544;36;20050201 15:03;V;;;;;;
B;171;1817544;37;20050201 15:03;;299;;INGRAM PL;MURWILLUMBAH;2484;;;20041110;20041208;122000;;R;RESIDENCE;299;;;0;AB208562;
C;171;1817544;37;20050201 15:03;299/SP41014;
D;171;1817544;37;20050201 15:03;P;;;;;;
D;171;1817544;37;20050201 15:03;V;;;;;;
B;171;1817544;38;20050201 15:03;;309;;INGRAM PL;MURWILLUMBAH;2484;;;20041206;20041216;136000;;R;RESIDENCE;309;;;0;AB225132;
C;171;1817544;38;20050201 15:03;309/SP41014;
D;171;1817544;38;20050201 15:03;P;;;;;;
D;171;1817544;38;20050201 15:03;P;;;;;;
D;171;1817544;38;20050201 15:03;V;;;;;;
B;171;1818980;39;20050201 15:03;;5;193;KENNEDY DR;TWEED HEADS;2485;;;20041029;20041201;164000;;R;RESIDENCE;5;;;0;AB227987;
C;171;1818980;39;20050201 15:03;5/SP12114;
D;171;1818980;39;20050201 15:03;P;;;;;;
D;171;1818980;39;20050201 15:03;V;;;;;;
B;171;1819322;40;20050201 15:03;;;174;KENNEDY DR;TWEED HEADS WEST;2485;1170;M;20041118;20041118;187500;A;R;RESIDENCE;;NM;;0;AB217502;
C;171;1819322;40;20050201 15:03;8/2/9025;
D;171;1819322;40;20050201 15:03;P;;;;;;
D;171;1819322;40;20050201 15:03;V;;;;;;
D;171;1819322;40;20050201 15:03;V;;;;;;
B;171;1820011;41;20050201 15:03;;;41;KINGS GULLY RD;DUNBIBLE;2484;2.067;H;20041027;20041213;500000;R;R;RESIDENCE;;RB;;0;AB216842;
C;171;1820011;41;20050201 15:03;3/608644;
D;171;1820011;41;20050201 15:03;P;;;;;;
D;171;1820011;41;20050201 15:03;V;;;;;;
D;171;1820011;41;20050201 15:03;V;;;;;;
B;171;1820319;42;20050201 15:03;;;24;KIRKWOOD RD;TWEED HEADS SOUTH;2486;809.4;M;20041119;20041217;394000;A;R;RESIDENCE;;KJ;;0;AB222033;
C;171;1820319;42;20050201 15:03;22/23659;
D;171;1820319;42;20050201 15:03;P;;;;;;
D;171;1820319;42;20050201 15:03;V;;;;;;
D;171;1820319;42;20050201 15:03;V;;;;;;
B;171;1820382;43;20050201 15:03;;;210;KIRKWOOD RD;TWEED HEADS SOUTH;2486;607;M;20041208;20041223;335000;A;R;RESIDENCE;;NK;;0;AB214262;
C;171;1820382;43;20050201 15:03;11/2/28266;
D;171;1820382;43;20050201 15:03;P;;;;;;
D;171;1820382;43;20050201 15:03;V;;;;;;
B;171;1820460;44;20050201 15:03;;;;KUNGHUR CREEK RD;KUNGHUR;2484;1012;M;20041125;20050110;187000;R;R;RESIDENCE;;RH;;0;AB232225;
C;171;1820460;44;20050201 15:03;5/5/758588;
D;171;1820460;44;20050201 15:03;P;;;;;;
D;171;1820460;44;20050201 15:03;V;;;;;;
B;171;1820483;45;20050201 15:03;;1;21;KURRAJONG AVE;BOGANGAR;2488;;;20050105;20050117;285000;;R;RESIDENCE;1;;;0;AB236945;
C;171;1820483;45;20050201 15:03;1/SP32806;
D;171;1820483;45;20050201 15:03;P;;;;;;
D;171;1820483;45;20050201 15:03;V;;;;;;
D;171;1820483;45;20050201 15:03;V;;;;;;
B;171;1820729;46;20050201 15:03;;;;KYOGLE RD;KUNGHUR;2484;4.205;H;20041119;20041215;80000;R;V;VACANT LAND;;RH;;0;AB225480;
C;171;1820729;46;20050201 15:03;2/737440;
D;171;1820729;46;20050201 15:03;P;;;;;;
D;171;1820729;46;20050201 15:03;V;;;;;;
B;171;1821219;47;20050201 15:03;;74;57;LEISURE DR;BANORA POINT;2486;;;20041105;20041217;315000;;R;RESIDENCE;91;;;0;AB209812;
C;171;1821219;47;20050201 15:03;91/SP63363;
D;171;1821219;47;20050201 15:03;P;;;;;;
D;171;1821219;47;20050201 15:03;P;;;;;;
D;171;1821219;47;20050201 15:03;V;;;;;;
B;171;1821313;48;20050201 15:03;"TANDARRA";27;85;LEISURE DR;BANORA POINT;2486;;;20041108;20041208;261000;;R;RESIDENCE;27;;;0;AB214480;
C;171;1821313;48;20050201 15:03;27/SP49987;
D;171;1821313;48;20050201 15:03;P;;;;;;
D;171;1821313;48;20050201 15:03;P;;;;;;
D;171;1821313;48;20050201 15:03;V;;;;;;
D;171;1821313;48;20050201 15:03;V;;;;;;
B;171;1821599;49;20050201 15:03;;2;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20041123;20041223;181000;;R;RESIDENCE;2;;;0;AB224682;
C;171;1821599;49;20050201 15:03;2/SP13079;
D;171;1821599;49;20050201 15:03;P;;;;;;
D;171;1821599;49;20050201 15:03;V;;;;;;
B;171;1821705;50;20050201 15:03;;1;85;LOCHLOMOND DR;BANORA POINT;2486;;;20041116;20041216;269000;;R;RESIDENCE;1;;;0;AB207389;
C;171;1821705;50;20050201 15:03;1/SP45065;
D;171;1821705;50;20050201 15:03;P;;;;;;
D;171;1821705;50;20050201 15:03;V;;;;;;
D;171;1821705;50;20050201 15:03;V;;;;;;
B;171;1821715;51;20050201 15:03;;1;97;LOCHLOMOND DR;BANORA POINT;2486;;;20041105;20041209;265000;;R;RESIDENCE;1;;;0;AB237651;
C;171;1821715;51;20050201 15:03;1/SP52247;
D;171;1821715;51;20050201 15:03;P;;;;;;
D;171;1821715;51;20050201 15:03;V;;;;;;
B;171;1821725;52;20050201 15:03;;;106;LOCHLOMOND DR;BANORA POINT;2486;777.3;M;20041203;20050112;360000;A;R;RESIDENCE;;HQ;;0;AB235351;
C;171;1821725;52;20050201 15:03;30/825044;
D;171;1821725;52;20050201 15:03;P;;;;;;
D;171;1821725;52;20050201 15:03;V;;;;;;
B;171;1822235;53;20050201 15:03;;;4;MCMILLAN ST;MURWILLUMBAH;2484;607;M;20041119;20041217;270000;A;R;RESIDENCE;;JM;;0;AB212568;
C;171;1822235;53;20050201 15:03;6/26453;
D;171;1822235;53;20050201 15:03;P;;;;;;
D;171;1822235;53;20050201 15:03;P;;;;;;
D;171;1822235;53;20050201 15:03;V;;;;;;
B;171;1822728;54;20050201 15:03;;;16;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20041222;20041222;245000;A;V;VACANT LAND;;NF;;0;AB232824;
C;171;1822728;54;20050201 15:03;925/201135;
D;171;1822728;54;20050201 15:03;P;;;;;;
D;171;1822728;54;20050201 15:03;V;;;;;;
B;171;1822735;55;20050201 15:03;;;4;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20041229;20041229;4000;A;R;RESIDENCE;;NF;;0;AB227194;
C;171;1822735;55;20050201 15:03;902/201135;
D;171;1822735;55;20050201 15:03;P;;;;;;
D;171;1822735;55;20050201 15:03;P;;;;;;
D;171;1822735;55;20050201 15:03;V;;;;;;
D;171;1822735;55;20050201 15:03;V;;;;;;
D;171;1822735;55;20050201 15:03;V;;;;;;
B;171;1822858;56;20050201 15:03;;;15;MARIAN ST;TWEED HEADS WEST;2485;607;M;20041215;20041221;280000;A;R;RESIDENCE;;NM;;0;AB228396;
C;171;1822858;56;20050201 15:03;2/227753;
D;171;1822858;56;20050201 15:03;P;;;;;;
D;171;1822858;56;20050201 15:03;V;;;;;;
D;171;1822858;56;20050201 15:03;V;;;;;;
D;171;1822858;56;20050201 15:03;V;;;;;;
D;171;1822858;56;20050201 15:03;V;;;;;;
D;171;1822858;56;20050201 15:03;V;;;;;;
B;171;1823254;57;20050201 15:03;;5;274;MARINE PDE;KINGSCLIFF;2487;;;20041001;20050107;590000;;R;RESIDENCE;5;;;0;AB220126;
C;171;1823254;57;20050201 15:03;5/SP61194;
D;171;1823254;57;20050201 15:03;P;;;;;;
D;171;1823254;57;20050201 15:03;P;;;;;;
D;171;1823254;57;20050201 15:03;V;;;;;;
B;171;1825809;58;20050201 15:03;;;53;OLD FERRY RD;BANORA POINT;2486;660;M;20041110;20041207;390000;A;R;RESIDENCE;;HN;;0;AB212214;
C;171;1825809;58;20050201 15:03;27/263366;
D;171;1825809;58;20050201 15:03;P;;;;;;
D;171;1825809;58;20050201 15:03;P;;;;;;
D;171;1825809;58;20050201 15:03;V;;;;;;
D;171;1825809;58;20050201 15:03;V;;;;;;
B;171;1826125;59;20050201 15:03;;20;98;OURIMBAH RD;TWEED HEADS;2485;;;20041029;20041215;207000;;R;RESIDENCE;48;;;0;AB217026;
C;171;1826125;59;20050201 15:03;48/SP35574;
D;171;1826125;59;20050201 15:03;P;;;;;;
D;171;1826125;59;20050201 15:03;V;;;;;;
D;171;1826125;59;20050201 15:03;V;;;;;;
D;171;1826125;59;20050201 15:03;V;;;;;;
D;171;1826125;59;20050201 15:03;V;;;;;;
B;171;1826125;60;20050201 15:03;"KIRRA GROVE";12;;OURIMBAH RD;TWEED HEADS;2485;;;20041203;20050111;222000;;R;RESIDENCE;12;;;0;AB228696;
C;171;1826125;60;20050201 15:03;12/SP35574;
D;171;1826125;60;20050201 15:03;P;;;;;;
D;171;1826125;60;20050201 15:03;V;;;;;;
B;171;1826867;61;20050201 15:03;;;6082;TWEED VALLEY WAY;BURRINGBAR;2483;8234;M;20041217;20041217;180000;A;R;RESIDENCE;;MG;;0;AB204114;
C;171;1826867;61;20050201 15:03;1, 2, 3/124446;
D;171;1826867;61;20050201 15:03;P;;;;;;
D;171;1826867;61;20050201 15:03;P;;;;;;
D;171;1826867;61;20050201 15:03;V;;;;;;
D;171;1826867;61;20050201 15:03;V;;;;;;
D;171;1826867;61;20050201 15:03;V;;;;;;
B;171;1827057;62;20050201 15:03;;;14;PACIFIC HWY E;BANORA POINT;2486;629.3;M;20041220;20041224;400000;A;V;VACANT LAND;;HP;;0;AB189983;
C;171;1827057;62;20050201 15:03;1/595004;
D;171;1827057;62;20050201 15:03;P;;;;;;
D;171;1827057;62;20050201 15:03;P;;;;;;
D;171;1827057;62;20050201 15:03;V;;;;;;
B;171;1827058;63;20050201 15:03;;;16;PACIFIC HWY E;BANORA POINT;2486;1309;M;20041220;20041224;400000;A;V;VACANT LAND;;HP;;0;AB189983;
C;171;1827058;63;20050201 15:03;599/755740;
D;171;1827058;63;20050201 15:03;P;;;;;;
D;171;1827058;63;20050201 15:03;P;;;;;;
D;171;1827058;63;20050201 15:03;V;;;;;;
B;171;1827693;64;20050201 15:03;;;21;PANORAMA DR;TWEED HEADS WEST;2485;739.8;M;20041111;20041209;390000;A;R;RESIDENCE;;NE;;0;AB218979;
C;171;1827693;64;20050201 15:03;112/29195;
D;171;1827693;64;20050201 15:03;P;;;;;;
D;171;1827693;64;20050201 15:03;V;;;;;;
B;171;1827812;65;20050201 15:03;;;52;PARKES DR;TWEED HEADS;2485;783.3;M;20040913;20041217;745000;A;R;RESIDENCE;;LC;;0;AB208538;
C;171;1827812;65;20050201 15:03;96/246488;
D;171;1827812;65;20050201 15:03;P;;;;;;
D;171;1827812;65;20050201 15:03;V;;;;;;
B;171;1828207;66;20050201 15:03;;;23;PEEL CCT;TWEED HEADS SOUTH;2486;450;M;20041210;20041222;285000;A;R;RESIDENCE;;NL;;0;AB219893;
C;171;1828207;66;20050201 15:03;11/1006260;
D;171;1828207;66;20050201 15:03;P;;;;;;
D;171;1828207;66;20050201 15:03;P;;;;;;
D;171;1828207;66;20050201 15:03;V;;;;;;
D;171;1828207;66;20050201 15:03;V;;;;;;
B;171;1828239;67;20050201 15:03;;;10;PENDA CT;BOGANGAR;2488;719.3;M;20041202;20041202;351000;A;R;RESIDENCE;;JF;;0;AB210872;
C;171;1828239;67;20050201 15:03;306/854383;
D;171;1828239;67;20050201 15:03;P;;;;;;
D;171;1828239;67;20050201 15:03;P;;;;;;
D;171;1828239;67;20050201 15:03;V;;;;;;
B;171;1828319;68;20050201 15:03;;;124;PENINSULA DR;BILAMBIL HEIGHTS;2486;733.5;M;20041222;20041222;360000;A;R;RESIDENCE;;NF;;0;AB217591;
C;171;1828319;68;20050201 15:03;395/32314;
D;171;1828319;68;20050201 15:03;P;;;;;;
D;171;1828319;68;20050201 15:03;P;;;;;;
D;171;1828319;68;20050201 15:03;V;;;;;;
B;171;1829426;69;20050201 15:03;;;41;THE QUARTERDECK;TWEED HEADS;2485;867.6;M;20041113;20041214;322500;A;R;RESIDENCE;;ND;;0;AB219093;
C;171;1829426;69;20050201 15:03;312/246199;
D;171;1829426;69;20050201 15:03;P;;;;;;
D;171;1829426;69;20050201 15:03;P;;;;;;
D;171;1829426;69;20050201 15:03;V;;;;;;
D;171;1829426;69;20050201 15:03;V;;;;;;
B;171;1829675;70;20050201 15:03;;;24;RAILWAY ST;MURWILLUMBAH;2484;;;20041125;20041223;215000;A;R;RESIDENCE;;JS;;0;AB222183;
C;171;1829675;70;20050201 15:03;17/15/2974;
D;171;1829675;70;20050201 15:03;P;;;;;;
D;171;1829675;70;20050201 15:03;V;;;;;;
D;171;1829675;70;20050201 15:03;V;;;;;;
B;171;1829870;71;20050201 15:03;;2;73;JACARANDA AVE;TWEED HEADS;2485;;;20041124;20041124;280000;;R;RESIDENCE;2;;;0;AB229227;
C;171;1829870;71;20050201 15:03;2/SP12725;
D;171;1829870;71;20050201 15:03;P;;;;;;
D;171;1829870;71;20050201 15:03;V;;;;;;
D;171;1829870;71;20050201 15:03;V;;;;;;
B;171;1830075;72;20050201 15:03;;;11;REYNOLDS ST;MURWILLUMBAH;2484;676.6;M;20041204;20041222;275000;A;R;RESIDENCE;;JM;;0;AB214418;
C;171;1830075;72;20050201 15:03;1/779875;
D;171;1830075;72;20050201 15:03;P;;;;;;
D;171;1830075;72;20050201 15:03;P;;;;;;
D;171;1830075;72;20050201 15:03;V;;;;;;
D;171;1830075;72;20050201 15:03;V;;;;;;
B;171;1830293;73;20050201 15:03;;;35;RIVEROAK DR;MURWILLUMBAH;2484;688;M;20041101;20041201;356000;A;R;RESIDENCE;;LR;;0;AB212527;
C;171;1830293;73;20050201 15:03;17/830595;
D;171;1830293;73;20050201 15:03;P;;;;;;
D;171;1830293;73;20050201 15:03;P;;;;;;
D;171;1830293;73;20050201 15:03;V;;;;;;
D;171;1830293;73;20050201 15:03;V;;;;;;
B;171;1831037;74;20050201 15:03;;;18;RUTILE ST;CHINDERAH;2487;670.3;M;20050113;20050113;233333;A;R;RESIDENCE;;JD;;0;AB235511;
