A;085;20050301 09:35;PDANN;
D;085;726115;13;20050301 09:35;V;;;;;;
B;085;726236;14;20050301 09:35;;1;53;HELEN ST;LANE COVE WEST;2066;;;20050204;20050204;1600050;;R;RESIDENCE;1;;;33;AB291930;
C;085;726236;14;20050301 09:35;1/SP7166;
D;085;726236;14;20050301 09:35;P;;;;;;
D;085;726236;14;20050301 09:35;P;;;;;;
D;085;726236;14;20050301 09:35;V;;;;;;
D;085;726236;14;20050301 09:35;V;;;;;;
D;085;726236;14;20050301 09:35;V;;;;;;
B;085;726560;15;20050301 09:35;;5;12;HELEN ST;LANE COVE WEST;2066;;;20041202;20050117;416000;;R;RESIDENCE;5;;;0;AB278743;
C;085;726560;15;20050301 09:35;5/SP13116;
D;085;726560;15;20050301 09:35;P;;;;;;
D;085;726560;15;20050301 09:35;V;;;;;;
B;085;727009;16;20050301 09:35;;;71;JOHNSTON CRES;LANE COVE;2066;1281;M;20041201;20050112;825000;A;R;RESIDENCE;;EG;;0;AB273318;
C;085;727009;16;20050301 09:35;30/12792;
D;085;727009;16;20050301 09:35;P;;;;;;
D;085;727009;16;20050301 09:35;P;;;;;;
D;085;727009;16;20050301 09:35;V;;;;;;
B;085;727371;17;20050301 09:35;;;45;KENNETH ST;LONGUEVILLE;2066;2090;M;20040916;20041115;3878838;A;3;HOSPITAL;;ED;;0;AB270255;
C;085;727371;17;20050301 09:35;1/578918;
D;085;727371;17;20050301 09:35;P;;;;;;
D;085;727371;17;20050301 09:35;V;;;;;;
B;085;728257;18;20050301 09:35;;20;11 A;LITTLE ST;LANE COVE;2066;;;20041223;20050203;442000;;R;RESIDENCE;20;;;0;AB290380;
C;085;728257;18;20050301 09:35;20/SP4455;
D;085;728257;18;20050301 09:35;P;;;;;;
D;085;728257;18;20050301 09:35;P;;;;;;
D;085;728257;18;20050301 09:35;V;;;;;;
D;085;728257;18;20050301 09:35;V;;;;;;
B;085;728649;19;20050301 09:35;;2;224;LONGUEVILLE RD;LANE COVE;2066;;;20041220;20050128;495000;;R;RESIDENCE;2;;;0;AB287435;
C;085;728649;19;20050301 09:35;2/SP3960;
D;085;728649;19;20050301 09:35;P;;;;;;
D;085;728649;19;20050301 09:35;P;;;;;;
D;085;728649;19;20050301 09:35;V;;;;;;
B;085;729024;20;20050301 09:35;;;22;LUCRETIA AVE;LONGUEVILLE;2066;556.4;M;20040925;20050118;1555000;A;R;RESIDENCE;;EC;;0;AB280676;
C;085;729024;20;20050301 09:35;B/405161;
D;085;729024;20;20050301 09:35;P;;;;;;
D;085;729024;20;20050301 09:35;V;;;;;;
B;085;730336;21;20050301 09:35;;1;10;MURRAY ST;LANE COVE;2066;;;20041210;20050124;378000;;R;RESIDENCE;1;;;0;AB279953;
C;085;730336;21;20050301 09:35;1/SP14847;
D;085;730336;21;20050301 09:35;P;;;;;;
D;085;730336;21;20050301 09:35;V;;;;;;
B;085;730478;22;20050301 09:35;;19;2;MURRAY ST;LANE COVE;2066;85;M;20041222;20050203;347500;;R;RESIDENCE;20;;;0;AB287280;
C;085;730478;22;20050301 09:35;20/SP15811;
D;085;730478;22;20050301 09:35;P;;;;;;
D;085;730478;22;20050301 09:35;P;;;;;;
D;085;730478;22;20050301 09:35;V;;;;;;
B;085;730555;23;20050301 09:35;;;8;NIELD AVE;GREENWICH;2065;544.1;M;20041117;20050209;1450000;A;R;RESIDENCE;;EE;;0;AB279118;
C;085;730555;23;20050301 09:35;8/397302;
D;085;730555;23;20050301 09:35;P;;;;;;
D;085;730555;23;20050301 09:35;V;;;;;;
B;085;730596;24;20050301 09:35;;;41 A;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20041105;20050114;1700000;A;R;RESIDENCE;;EC;;0;AB272433;
C;085;730596;24;20050301 09:35;6/5395;
D;085;730596;24;20050301 09:35;P;;;;;;
D;085;730596;24;20050301 09:35;V;;;;;;
D;085;730596;24;20050301 09:35;V;;;;;;
B;085;731770;25;20050301 09:35;;1;198;PACIFIC HWY;GREENWICH;2065;;;20041223;20050203;282500;;R;RESIDENCE;3;;;0;AB299023;
C;085;731770;25;20050301 09:35;3/SP16669;
D;085;731770;25;20050301 09:35;P;;;;;;
D;085;731770;25;20050301 09:35;V;;;;;;
D;085;731770;25;20050301 09:35;V;;;;;;
B;085;731785;26;20050301 09:35;;;176;PACIFIC HWY;GREENWICH;2065;777.8;M;20041222;20050204;6300000;B;3;COMMERICAL;;CE;;0;AB281972;
C;085;731785;26;20050301 09:35;1/562703;
D;085;731785;26;20050301 09:35;P;;;;;;
D;085;731785;26;20050301 09:35;V;;;;;;
B;085;732204;27;20050301 09:35;;;12;POOLE ST;LONGUEVILLE;2066;570.6;M;20041120;20050214;2600000;A;R;RESIDENCE;;EC;;0;AB295325;
C;085;732204;27;20050301 09:35;10/601751;
D;085;732204;27;20050301 09:35;P;;;;;;
D;085;732204;27;20050301 09:35;P;;;;;;
D;085;732204;27;20050301 09:35;V;;;;;;
B;085;732499;28;20050301 09:35;;;155;RIVER RD;LANE COVE;2066;521.3;M;20041103;20041201;820000;A;R;RESIDENCE;;EF;;0;AB280181;
C;085;732499;28;20050301 09:35;1/402835;
D;085;732499;28;20050301 09:35;P;;;;;;
D;085;732499;28;20050301 09:35;V;;;;;;
B;085;3022215;29;20050301 09:35;;6;66;PACIFIC HWY;ST LEONARDS;2065;;;20041215;20050203;400000;;3;OFFICE;52;;;0;AB266717;
C;085;3022215;29;20050301 09:35;52/SP68713;
D;085;3022215;29;20050301 09:35;P;;;;;;
D;085;3022215;29;20050301 09:35;V;;;;;;
D;085;3022215;29;20050301 09:35;V;;;;;;
B;085;3151130;30;20050301 09:35;;;15;PARK RD;ST LEONARDS;2065;;;20041222;20050204;670000;;R;RESIDENCE;;;;0;AB295212;
C;085;3151130;30;20050301 09:35;1/929503;
D;085;3151130;30;20050301 09:35;P;;;;;;
D;085;3151130;30;20050301 09:35;P;;;;;;
D;085;3151130;30;20050301 09:35;V;;;;;;
D;085;3151130;30;20050301 09:35;V;;;;;;
Z;154;30;30;92;
