A;081;20050201 14:55;PDANN;
D;081;580300;8;20050201 14:55;V;;;;;;
B;081;580700;9;20050201 14:55;;;82;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20041114;20041220;485000;A;R;RESIDENCE;;AJ;;0;AB235931;
C;081;580700;9;20050201 14:55;934/238672;
D;081;580700;9;20050201 14:55;P;;;;;;
D;081;580700;9;20050201 14:55;P;;;;;;
D;081;580700;9;20050201 14:55;V;;;;;;
B;081;581437;10;20050201 14:55;;;4;CAMBEWARRA AVE;CASTLE HILL;2154;701.9;M;20041222;20041222;450000;A;R;RESIDENCE;;AG;;0;AB234079;
C;081;581437;10;20050201 14:55;28/233952;
D;081;581437;10;20050201 14:55;P;;;;;;
D;081;581437;10;20050201 14:55;P;;;;;;
D;081;581437;10;20050201 14:55;V;;;;;;
D;081;581437;10;20050201 14:55;V;;;;;;
B;081;583041;11;20050201 14:55;;;17;CASTLEWOOD DR;CASTLE HILL;2154;859;M;20040917;20050107;930000;A;R;RESIDENCE;;AG;;0;AB236160;
C;081;583041;11;20050201 14:55;3/778160;
D;081;583041;11;20050201 14:55;P;;;;;;
D;081;583041;11;20050201 14:55;P;;;;;;
D;081;583041;11;20050201 14:55;V;;;;;;
D;081;583041;11;20050201 14:55;V;;;;;;
B;081;585411;12;20050201 14:55;;;68;COONARA AVE;WEST PENNANT HILLS;2125;714.6;M;20041124;20041220;652500;A;R;RESIDENCE;;AD;;0;AB211542;
C;081;585411;12;20050201 14:55;204/836398;
D;081;585411;12;20050201 14:55;P;;;;;;
D;081;585411;12;20050201 14:55;P;;;;;;
D;081;585411;12;20050201 14:55;V;;;;;;
D;081;585411;12;20050201 14:55;V;;;;;;
B;081;586414;13;20050201 14:55;;;66;CRESTWOOD DR;BAULKHAM HILLS;2153;754;M;20041123;20041224;495000;A;R;RESIDENCE;;AQ;;0;AB226413;
C;081;586414;13;20050201 14:55;215/700040;
D;081;586414;13;20050201 14:55;P;;;;;;
D;081;586414;13;20050201 14:55;V;;;;;;
D;081;586414;13;20050201 14:55;V;;;;;;
B;081;586774;14;20050201 14:55;;;49;CROSS ST;BAULKHAM HILLS;2153;854.1;M;20041024;20041206;490000;A;R;RESIDENCE;;AJ;;0;AB200340;
C;081;586774;14;20050201 14:55;101/874311;
D;081;586774;14;20050201 14:55;P;;;;;;
D;081;586774;14;20050201 14:55;P;;;;;;
D;081;586774;14;20050201 14:55;V;;;;;;
D;081;586774;14;20050201 14:55;V;;;;;;
B;081;587438;15;20050201 14:55;;;5;DELAIGH AVE;BAULKHAM HILLS;2153;;;20041222;20041222;375000;A;R;RESIDENCE;;AJ;;0;AB216265;
C;081;587438;15;20050201 14:55;21/237370;
D;081;587438;15;20050201 14:55;P;;;;;;
D;081;587438;15;20050201 14:55;V;;;;;;
D;081;587438;15;20050201 14:55;V;;;;;;
B;081;588761;16;20050201 14:55;;1;18;EDWARD ST;BAULKHAM HILLS;2153;;;20041103;20050114;457500;;R;RESIDENCE;1;;;0;AB226755;
C;081;588761;16;20050201 14:55;1/SP60283;
D;081;588761;16;20050201 14:55;P;;;;;;
D;081;588761;16;20050201 14:55;V;;;;;;
D;081;588761;16;20050201 14:55;V;;;;;;
B;081;590142;17;20050201 14:55;;;11;FINGAL AVE;GLENHAVEN;2156;3010;M;20041117;20050107;980000;A;R;RESIDENCE;;AE;;0;AB220207;
C;081;590142;17;20050201 14:55;501/735110;
D;081;590142;17;20050201 14:55;P;;;;;;
D;081;590142;17;20050201 14:55;P;;;;;;
D;081;590142;17;20050201 14:55;V;;;;;;
B;081;590180;18;20050201 14:55;;;70;FINGAL AVE;GLENHAVEN;2156;1000;M;20041008;20050110;800000;A;R;RESIDENCE;;AE;;0;AB230206;
C;081;590180;18;20050201 14:55;606/730167;
D;081;590180;18;20050201 14:55;P;;;;;;
D;081;590180;18;20050201 14:55;P;;;;;;
D;081;590180;18;20050201 14:55;V;;;;;;
D;081;590180;18;20050201 14:55;V;;;;;;
B;081;592216;19;20050201 14:55;;;4;GLENFERN CL;WEST PENNANT HILLS;2125;902.5;M;20041105;20041217;802500;A;R;RESIDENCE;;AD;;0;AB208429;
C;081;592216;19;20050201 14:55;102/812076;
D;081;592216;19;20050201 14:55;P;;;;;;
D;081;592216;19;20050201 14:55;P;;;;;;
D;081;592216;19;20050201 14:55;V;;;;;;
B;081;593124;20;20050201 14:55;;;4;GOWAN BRAE AVE;OATLANDS;2117;;;20041203;20050114;900000;A;R;RESIDENCE;;AA;;0;AB228150;
C;081;593124;20;20050201 14:55;1/36040;
D;081;593124;20;20050201 14:55;P;;;;;;
D;081;593124;20;20050201 14:55;P;;;;;;
D;081;593124;20;20050201 14:55;P;;;;;;
D;081;593124;20;20050201 14:55;V;;;;;;
D;081;593124;20;20050201 14:55;V;;;;;;
B;081;595193;21;20050201 14:55;;;14;HILDEGARD PL;BAULKHAM HILLS;2153;751.2;M;20041108;20041221;599000;A;R;RESIDENCE;;AQ;;0;AB210952;
C;081;595193;21;20050201 14:55;47/749432;
D;081;595193;21;20050201 14:55;P;;;;;;
D;081;595193;21;20050201 14:55;P;;;;;;
D;081;595193;21;20050201 14:55;V;;;;;;
B;081;595209;22;20050201 14:55;;;18;HILL RD;WEST PENNANT HILLS;2125;700.5;M;20041024;20041217;805000;A;R;RESIDENCE;;AD;;0;AB207592;
C;081;595209;22;20050201 14:55;1/748297;
D;081;595209;22;20050201 14:55;P;;;;;;
D;081;595209;22;20050201 14:55;P;;;;;;
D;081;595209;22;20050201 14:55;V;;;;;;
B;081;597550;23;20050201 14:55;;;5;KANERUKA PL;BAULKHAM HILLS;2153;900;M;20041201;20050114;585000;A;R;RESIDENCE;;AJ;;0;AB232956;
C;081;597550;23;20050201 14:55;1227/245285;
D;081;597550;23;20050201 14:55;P;;;;;;
D;081;597550;23;20050201 14:55;P;;;;;;
D;081;597550;23;20050201 14:55;V;;;;;;
B;081;598004;24;20050201 14:55;;;151 A;KENTHURST RD;KENTHURST;2156;2.023;H;20040827;20041125;1050000;R;V;VACANT LAND;;RD;;0;AB236664;
C;081;598004;24;20050201 14:55;1/224937;
D;081;598004;24;20050201 14:55;P;;;;;;
D;081;598004;24;20050201 14:55;P;;;;;;
D;081;598004;24;20050201 14:55;V;;;;;;
D;081;598004;24;20050201 14:55;V;;;;;;
B;081;598164;25;20050201 14:55;;;118;KENTHURST RD;KENTHURST;2156;891.6;M;20041106;20041223;505000;A;R;RESIDENCE;;AS;;0;AB218627;
C;081;598164;25;20050201 14:55;3/507473;
D;081;598164;25;20050201 14:55;P;;;;;;
D;081;598164;25;20050201 14:55;P;;;;;;
D;081;598164;25;20050201 14:55;V;;;;;;
D;081;598164;25;20050201 14:55;V;;;;;;
B;081;598195;26;20050201 14:55;;;184;KENTHURST RD;KENTHURST;2156;2;H;20040818;20041126;1125000;R;R;RESIDENCE;;RD;;0;AB218573;
C;081;598195;26;20050201 14:55;4/859602;
D;081;598195;26;20050201 14:55;P;;;;;;
D;081;598195;26;20050201 14:55;P;;;;;;
D;081;598195;26;20050201 14:55;V;;;;;;
D;081;598195;26;20050201 14:55;V;;;;;;
B;081;598318;27;20050201 14:55;;1;4;KERRS RD;CASTLE HILL;2154;;;20041207;20050114;476000;;R;RESIDENCE;1;;;0;AB239725;
C;081;598318;27;20050201 14:55;1/SP62980;
D;081;598318;27;20050201 14:55;P;;;;;;
D;081;598318;27;20050201 14:55;P;;;;;;
D;081;598318;27;20050201 14:55;V;;;;;;
B;081;598443;28;20050201 14:55;;;7;KESWICK AVE;CASTLE HILL;2154;695.6;M;20041125;20050114;546500;A;R;RESIDENCE;;AJ;;0;AB238685;
C;081;598443;28;20050201 14:55;18/221753;
D;081;598443;28;20050201 14:55;P;;;;;;
D;081;598443;28;20050201 14:55;P;;;;;;
D;081;598443;28;20050201 14:55;V;;;;;;
B;081;599382;29;20050201 14:55;;;19;LANDY PL;KELLYVILLE;2155;500.3;M;20041112;20041217;480000;A;R;RESIDENCE;;AT;;0;AB203200;
C;081;599382;29;20050201 14:55;273/1007785;
D;081;599382;29;20050201 14:55;P;;;;;;
D;081;599382;29;20050201 14:55;V;;;;;;
D;081;599382;29;20050201 14:55;V;;;;;;
B;081;600177;30;20050201 14:55;;;14;LINDISFARNE CRES;CARLINGFORD;2118;695.6;M;20041128;20050110;625000;A;R;RESIDENCE;;AA;;0;AB219605;
C;081;600177;30;20050201 14:55;133/232652;
D;081;600177;30;20050201 14:55;P;;;;;;
D;081;600177;30;20050201 14:55;P;;;;;;
D;081;600177;30;20050201 14:55;V;;;;;;
D;081;600177;30;20050201 14:55;V;;;;;;
B;081;600211;31;20050201 14:55;;;18;LINDSAY ST;BAULKHAM HILLS;2153;695.6;M;20041101;20050114;480000;A;R;RESIDENCE;;AJ;;0;AB234642;
C;081;600211;31;20050201 14:55;45/237455;
D;081;600211;31;20050201 14:55;P;;;;;;
D;081;600211;31;20050201 14:55;P;;;;;;
D;081;600211;31;20050201 14:55;V;;;;;;
D;081;600211;31;20050201 14:55;V;;;;;;
D;081;600211;31;20050201 14:55;V;;;;;;
B;081;600627;32;20050201 14:55;;9;1;LLOYDS AVE;CARLINGFORD;2118;;;20041018;20041129;281550;;3;;9;;;0;AB235982;
C;081;600627;32;20050201 14:55;9/SP53509;
D;081;600627;32;20050201 14:55;P;;;;;;
D;081;600627;32;20050201 14:55;V;;;;;;
D;081;600627;32;20050201 14:55;V;;;;;;
B;081;601589;33;20050201 14:55;;;8;MACQUARIE AVE;KELLYVILLE;2155;600.8;M;20041130;20050111;515000;A;R;RESIDENCE;;AT;;0;AB218486;
C;081;601589;33;20050201 14:55;113/1005594;
D;081;601589;33;20050201 14:55;P;;;;;;
D;081;601589;33;20050201 14:55;P;;;;;;
D;081;601589;33;20050201 14:55;V;;;;;;
D;081;601589;33;20050201 14:55;V;;;;;;
B;081;601600;34;20050201 14:55;;;32;MACQUARIE AVE;KELLYVILLE;2155;500;M;20041120;20041220;517000;A;R;RESIDENCE;;AT;;0;AB211703;
C;081;601600;34;20050201 14:55;149/1005594;
D;081;601600;34;20050201 14:55;P;;;;;;
D;081;601600;34;20050201 14:55;P;;;;;;
D;081;601600;34;20050201 14:55;V;;;;;;
D;081;601600;34;20050201 14:55;V;;;;;;
B;081;602666;35;20050201 14:55;;;6;MATTHEW PL;BELLA VISTA;2153;917.8;M;20041031;20041220;868000;A;V;VACANT LAND;;AQ;;0;AB207426;
C;081;602666;35;20050201 14:55;30/819131;
D;081;602666;35;20050201 14:55;P;;;;;;
D;081;602666;35;20050201 14:55;P;;;;;;
D;081;602666;35;20050201 14:55;V;;;;;;
D;081;602666;35;20050201 14:55;V;;;;;;
B;081;603075;36;20050201 14:55;;;98;MERINDAH RD;BAULKHAM HILLS;2153;708.2;M;20041124;20041222;455000;A;R;RESIDENCE;;AJ;;0;AB218121;
C;081;603075;36;20050201 14:55;526/239885;
D;081;603075;36;20050201 14:55;P;;;;;;
D;081;603075;36;20050201 14:55;P;;;;;;
D;081;603075;36;20050201 14:55;V;;;;;;
D;081;603075;36;20050201 14:55;V;;;;;;
B;081;603390;37;20050201 14:55;;;9;MILDARA PL;WEST PENNANT HILLS;2125;866.3;M;20040917;20041220;1280000;A;R;RESIDENCE;;AD;;0;AB206169;
C;081;603390;37;20050201 14:55;35/738289;
D;081;603390;37;20050201 14:55;P;;;;;;
D;081;603390;37;20050201 14:55;P;;;;;;
D;081;603390;37;20050201 14:55;V;;;;;;
D;081;603390;37;20050201 14:55;V;;;;;;
B;081;608033;38;20050201 14:55;;;4;OWEN AVE;BAULKHAM HILLS;2153;;;20041110;20041221;500000;A;R;RESIDENCE;;AJ;;0;AB213281;
C;081;608033;38;20050201 14:55;41/23895;
D;081;608033;38;20050201 14:55;P;;;;;;
D;081;608033;38;20050201 14:55;V;;;;;;
D;081;608033;38;20050201 14:55;V;;;;;;
B;081;608536;39;20050201 14:55;;;11;PARKLAND RD;CARLINGFORD;2118;695.6;M;20041128;20050112;540000;A;R;RESIDENCE;;AA;;0;AB221727;
C;081;608536;39;20050201 14:55;19/219134;
D;081;608536;39;20050201 14:55;P;;;;;;
D;081;608536;39;20050201 14:55;V;;;;;;
B;081;608674;40;20050201 14:55;;4;49;PARSONAGE RD;CASTLE HILL;2154;;;20041115;20041222;410000;;R;RESIDENCE;4;;;0;AB230965;
C;081;608674;40;20050201 14:55;4/SP41255;
D;081;608674;40;20050201 14:55;P;;;;;;
D;081;608674;40;20050201 14:55;V;;;;;;
D;081;608674;40;20050201 14:55;V;;;;;;
B;081;608769;41;20050201 14:55;;;90;PARSONAGE RD;CASTLE HILL;2154;929;M;20041123;20041217;535000;A;R;RESIDENCE;;AG;;0;AB208312;
C;081;608769;41;20050201 14:55;2/260249;
D;081;608769;41;20050201 14:55;P;;;;;;
D;081;608769;41;20050201 14:55;P;;;;;;
D;081;608769;41;20050201 14:55;V;;;;;;
D;081;608769;41;20050201 14:55;V;;;;;;
B;081;608948;42;20050201 14:55;;;46;PATRIOT PL;ROUSE HILL;2155;700.5;M;20041220;20041220;645000;A;R;RESIDENCE;;AT;;0;AB208374;
C;081;608948;42;20050201 14:55;49/879347;
D;081;608948;42;20050201 14:55;P;;;;;;
D;081;608948;42;20050201 14:55;V;;;;;;
D;081;608948;42;20050201 14:55;V;;;;;;
B;081;609161;43;20050201 14:55;;;5 A;PEARCE ST;BAULKHAM HILLS;2153;600.2;M;20041015;20041215;380000;A;R;RESIDENCE;;AJ;;0;AB216469;
C;081;609161;43;20050201 14:55;1/855420;
D;081;609161;43;20050201 14:55;P;;;;;;
D;081;609161;43;20050201 14:55;P;;;;;;
D;081;609161;43;20050201 14:55;V;;;;;;
B;081;609162;44;20050201 14:55;;;5 B;PEARCE ST;BAULKHAM HILLS;2153;514.4;M;20041016;20041220;530000;A;R;RESIDENCE;;AJ;;0;AB212893;
C;081;609162;44;20050201 14:55;2/855420;
D;081;609162;44;20050201 14:55;P;;;;;;
D;081;609162;44;20050201 14:55;P;;;;;;
D;081;609162;44;20050201 14:55;V;;;;;;
D;081;609162;44;20050201 14:55;V;;;;;;
B;081;609780;45;20050201 14:55;;;6;PENRHYN PL;CASTLE HILL;2154;850.4;M;20040916;20041021;780000;A;R;RESIDENCE;;AE;;0;AB223761;
C;081;609780;45;20050201 14:55;113/711320;
D;081;609780;45;20050201 14:55;P;;;;;;
D;081;609780;45;20050201 14:55;P;;;;;;
D;081;609780;45;20050201 14:55;V;;;;;;
D;081;609780;45;20050201 14:55;V;;;;;;
B;081;610171;46;20050201 14:55;;;26;PINUS AVE;GLENORIE;2157;3.428;H;20040504;20050114;2250000;R;R;RESIDENCE;;RB;;0;AB238736;
C;081;610171;46;20050201 14:55;3/626959;
D;081;610171;46;20050201 14:55;P;;;;;;
D;081;610171;46;20050201 14:55;P;;;;;;
D;081;610171;46;20050201 14:55;V;;;;;;
D;081;610171;46;20050201 14:55;V;;;;;;
B;081;610283;47;20050201 14:55;;;101;PITT TOWN RD;KENTHURST;2156;2.023;H;20041221;20050120;1050000;R;R;RESIDENCE;;RD;;0;AB237076;
C;081;610283;47;20050201 14:55;3/206618;
D;081;610283;47;20050201 14:55;P;;;;;;
D;081;610283;47;20050201 14:55;P;;;;;;
D;081;610283;47;20050201 14:55;P;;;;;;
D;081;610283;47;20050201 14:55;V;;;;;;
D;081;610283;47;20050201 14:55;V;;;;;;
B;081;612845;48;20050201 14:55;;;57;ROCKELY AVE;BAULKHAM HILLS;2153;701.9;M;20040910;20041029;500000;A;R;RESIDENCE;;AJ;;0;AB225900;
C;081;612845;48;20050201 14:55;394/238858;
D;081;612845;48;20050201 14:55;P;;;;;;
D;081;612845;48;20050201 14:55;P;;;;;;
D;081;612845;48;20050201 14:55;V;;;;;;
B;081;612923;49;20050201 14:55;;;5;ROGER AVE;CASTLE HILL;2154;1151;M;20041108;20041221;557000;A;R;RESIDENCE;;AG;;0;AB210837;
C;081;612923;49;20050201 14:55;8/29141;
D;081;612923;49;20050201 14:55;P;;;;;;
D;081;612923;49;20050201 14:55;P;;;;;;
D;081;612923;49;20050201 14:55;P;;;;;;
D;081;612923;49;20050201 14:55;P;;;;;;
D;081;612923;49;20050201 14:55;V;;;;;;
D;081;612923;49;20050201 14:55;V;;;;;;
B;081;613414;50;20050201 14:55;;;16;RUTLAND AVE;BAULKHAM HILLS;2153;695.6;M;20041114;20041220;540000;A;R;RESIDENCE;;AJ;;0;AB208572;
C;081;613414;50;20050201 14:55;638/237412;
D;081;613414;50;20050201 14:55;P;;;;;;
D;081;613414;50;20050201 14:55;P;;;;;;
D;081;613414;50;20050201 14:55;V;;;;;;
D;081;613414;50;20050201 14:55;V;;;;;;
B;081;613891;51;20050201 14:55;;;9;SALVESTRO PL;BELLA VISTA;2153;748.5;M;20041112;20041222;1155000;A;R;RESIDENCE;;AQ;;0;AB228629;
C;081;613891;51;20050201 14:55;708/839165;
D;081;613891;51;20050201 14:55;P;;;;;;
D;081;613891;51;20050201 14:55;V;;;;;;
D;081;613891;51;20050201 14:55;V;;;;;;
B;081;614234;52;20050201 14:55;;;22;SCRIBBLYGUM CCT;ROUSE HILL;2155;600.4;M;20041105;20041217;505000;A;R;RESIDENCE;;AT;;0;AB212911;
C;081;614234;52;20050201 14:55;211/1002077;
D;081;614234;52;20050201 14:55;P;;;;;;
D;081;614234;52;20050201 14:55;P;;;;;;
D;081;614234;52;20050201 14:55;V;;;;;;
D;081;614234;52;20050201 14:55;V;;;;;;
B;081;614252;53;20050201 14:55;;;15;SCRIBBLYGUM CCT;ROUSE HILL;2155;450;M;20041125;20041213;355000;A;R;RESIDENCE;;AT;;0;AB227247;
C;081;614252;53;20050201 14:55;223/1002077;
D;081;614252;53;20050201 14:55;P;;;;;;
D;081;614252;53;20050201 14:55;P;;;;;;
D;081;614252;53;20050201 14:55;V;;;;;;
D;081;614252;53;20050201 14:55;V;;;;;;
B;081;614759;54;20050201 14:55;;;34;SHERWIN AVE;CASTLE HILL;2154;853.6;M;20041117;20041222;505000;A;R;RESIDENCE;;AG;;0;AB215197;
C;081;614759;54;20050201 14:55;30/200734;
D;081;614759;54;20050201 14:55;P;;;;;;
D;081;614759;54;20050201 14:55;P;;;;;;
D;081;614759;54;20050201 14:55;V;;;;;;
D;081;614759;54;20050201 14:55;V;;;;;;
B;081;615504;55;20050201 14:55;;;31;SOUTHWOOD PL;WEST PENNANT HILLS;2125;1006;M;20041214;20041231;1137500;A;R;RESIDENCE;;AD;;0;AB225180;
C;081;615504;55;20050201 14:55;102/778449;
D;081;615504;55;20050201 14:55;P;;;;;;
D;081;615504;55;20050201 14:55;P;;;;;;
D;081;615504;55;20050201 14:55;V;;;;;;
D;081;615504;55;20050201 14:55;V;;;;;;
B;081;615689;56;20050201 14:55;;;57;SPRINGFIELD CRES;BELLA VISTA;2153;736;M;20041121;20041223;600000;A;R;RESIDENCE;;AQ;;0;AB231102;
C;081;615689;56;20050201 14:55;49/830139;
D;081;615689;56;20050201 14:55;P;;;;;;
D;081;615689;56;20050201 14:55;P;;;;;;
D;081;615689;56;20050201 14:55;V;;;;;;
D;081;615689;56;20050201 14:55;V;;;;;;
B;081;616029;57;20050201 14:55;;;8;STONEHAVEN PL;CASTLE HILL;2154;803;M;20040921;20050119;680000;A;R;RESIDENCE;;AE;;0;AB238836;
C;081;616029;57;20050201 14:55;1004/787288;
D;081;616029;57;20050201 14:55;P;;;;;;
D;081;616029;57;20050201 14:55;P;;;;;;
D;081;616029;57;20050201 14:55;V;;;;;;
D;081;616029;57;20050201 14:55;V;;;;;;
B;081;616551;58;20050201 14:55;;;6;STRINGYBARK PL;CASTLE HILL;2154;900.9;M;20041112;20041223;640000;A;R;RESIDENCE;;AG;;0;AB209997;
C;081;616551;58;20050201 14:55;1303/714324;
D;081;616551;58;20050201 14:55;P;;;;;;
D;081;616551;58;20050201 14:55;P;;;;;;
D;081;616551;58;20050201 14:55;V;;;;;;
B;081;617046;59;20050201 14:55;;;21;TAMBOY AVE;CARLINGFORD;2118;696.8;M;20041114;20050107;695000;A;R;RESIDENCE;;AA;;0;AB220064;
C;081;617046;59;20050201 14:55;207/259187;
D;081;617046;59;20050201 14:55;P;;;;;;
D;081;617046;59;20050201 14:55;P;;;;;;
D;081;617046;59;20050201 14:55;V;;;;;;
D;081;617046;59;20050201 14:55;V;;;;;;
B;081;617050;60;20050201 14:55;;;29;TAMBOY AVE;CARLINGFORD;2118;696.8;M;20041107;20050118;695000;A;R;RESIDENCE;;AA;;0;AB238892;
C;081;617050;60;20050201 14:55;203/259187;
D;081;617050;60;20050201 14:55;P;;;;;;
D;081;617050;60;20050201 14:55;P;;;;;;
D;081;617050;60;20050201 14:55;V;;;;;;
D;081;617050;60;20050201 14:55;V;;;;;;
B;081;618120;61;20050201 14:55;;;3;TOMINTOUL WAY;GLENHAVEN;2156;816;M;20041004;20041210;889000;A;R;RESIDENCE;;AE;;0;AB223226;
C;081;618120;61;20050201 14:55;1218/801120;
D;081;618120;61;20050201 14:55;P;;;;;;
D;081;618120;61;20050201 14:55;P;;;;;;
D;081;618120;61;20050201 14:55;V;;;;;;
D;081;618120;61;20050201 14:55;V;;;;;;
B;081;618412;62;20050201 14:55;;;65;TUCKWELL RD;CASTLE HILL;2154;900.4;M;20041111;20050119;625000;A;R;RESIDENCE;;AG;;0;AB238708;
C;081;618412;62;20050201 14:55;102/258212;
D;081;618412;62;20050201 14:55;P;;;;;;
D;081;618412;62;20050201 14:55;P;;;;;;
D;081;618412;62;20050201 14:55;V;;;;;;
D;081;618412;62;20050201 14:55;V;;;;;;
B;081;618439;63;20050201 14:55;;;119;TUCKWELL RD;CASTLE HILL;2154;932.6;M;20041109;20050118;664800;A;R;RESIDENCE;;AG;;0;AB234589;
C;081;618439;63;20050201 14:55;34/258618;
D;081;618439;63;20050201 14:55;P;;;;;;
D;081;618439;63;20050201 14:55;P;;;;;;
D;081;618439;63;20050201 14:55;V;;;;;;
D;081;618439;63;20050201 14:55;V;;;;;;
B;081;618775;64;20050201 14:55;;;29;ULUNDRI DR;CASTLE HILL;2154;903.6;M;20041127;20050110;700000;A;R;RESIDENCE;;AG;;0;AB215241;
C;081;618775;64;20050201 14:55;196/259851;
D;081;618775;64;20050201 14:55;P;;;;;;
D;081;618775;64;20050201 14:55;P;;;;;;
D;081;618775;64;20050201 14:55;V;;;;;;
B;081;619707;65;20050201 14:55;;;7;WARDINGTON RISE;BELLA VISTA;2153;794.1;M;20041025;20041206;750000;A;R;RESIDENCE;;AQ;;0;AB236065;
C;081;619707;65;20050201 14:55;310/835035;
D;081;619707;65;20050201 14:55;P;;;;;;
D;081;619707;65;20050201 14:55;P;;;;;;
D;081;619707;65;20050201 14:55;V;;;;;;
D;081;619707;65;20050201 14:55;V;;;;;;
B;081;621143;66;20050201 14:55;;;419;WINDSOR RD;BAULKHAM HILLS;2153;645;M;20050121;20050121;85000;A;V;VACANT LAND;;AJ;;33;AB236629;
C;081;621143;66;20050201 14:55;3/136018;
D;081;621143;66;20050201 14:55;P;;;;;;
D;081;621143;66;20050201 14:55;V;;;;;;
D;081;621143;66;20050201 14:55;V;;;;;;
D;081;621143;66;20050201 14:55;V;;;;;;
B;081;623283;67;20050201 14:55;;;9;YORK RD;KELLYVILLE;2155;600;M;20041110;20041222;55000;A;R;RESIDENCE;;AT;;0;AB227732;
C;081;623283;67;20050201 14:55;21/871227;
D;081;623283;67;20050201 14:55;P;;;;;;
D;081;623283;67;20050201 14:55;P;;;;;;
D;081;623283;67;20050201 14:55;V;;;;;;
D;081;623283;67;20050201 14:55;V;;;;;;
B;081;623630;68;20050201 14:55;;;14;LYCETT AVE;KELLYVILLE;2155;450;M;20041120;20050117;465000;A;R;RESIDENCE;;AT;;0;AB228417;
C;081;623630;68;20050201 14:55;539/1012009;
D;081;623630;68;20050201 14:55;P;;;;;;
D;081;623630;68;20050201 14:55;P;;;;;;
D;081;623630;68;20050201 14:55;V;;;;;;
D;081;623630;68;20050201 14:55;V;;;;;;
B;081;2774746;69;20050201 14:55;;;3;FOREST CRES;BEAUMONT HILLS;2155;474.5;M;20040911;20041018;606000;A;R;RESIDENCE;;AT;;0;AB221417;
C;081;2774746;69;20050201 14:55;416/1015685;
D;081;2774746;69;20050201 14:55;P;;;;;;
D;081;2774746;69;20050201 14:55;P;;;;;;
D;081;2774746;69;20050201 14:55;V;;;;;;
D;081;2774746;69;20050201 14:55;V;;;;;;
B;081;2774859;70;20050201 14:55;;;8;EMERY RD;BEAUMONT HILLS;2155;450;M;20041112;20041222;535000;A;R;RESIDENCE;;AT;;0;AB213545;
C;081;2774859;70;20050201 14:55;241/1017627;
D;081;2774859;70;20050201 14:55;P;;;;;;
D;081;2774859;70;20050201 14:55;P;;;;;;
D;081;2774859;70;20050201 14:55;V;;;;;;
D;081;2774859;70;20050201 14:55;V;;;;;;
