A;069;20060101 01:07;VALNET;
B;069;547303;1;20060101 01:07;;;42;BENCUBBIN AVE;COLEAMBALLY;2707;5000;M;20051019;20051201;260000;Z;3;GRAIN SHED;;CA;;0;AB980398;
C;069;547303;1;20060101 01:07;474/854918;
D;069;547303;1;20060101 01:07;P;;;;;;
D;069;547303;1;20060101 01:07;V;;;;;;
B;069;547786;2;20060101 01:07;;;29;BARWIDGEE BVD;DARLINGTON POINT;2706;1133;M;20051027;20051028;125000;Z;R;RESIDENCE;;VP;;0;AB970950;
C;069;547786;2;20060101 01:07;19/845355;
D;069;547786;2;20060101 01:07;P;;;;;;
D;069;547786;2;20060101 01:07;P;;;;;;
D;069;547786;2;20060101 01:07;P;;;;;;
D;069;547786;2;20060101 01:07;V;;;;;;
D;069;547786;2;20060101 01:07;V;;;;;;
Z;13;2;2;7;
