A;061;20050516 14:18;PDANN;
B;061;533377;1;20050516 14:18;;;;PH ULANDRA;JUNEE;2663;16.19;H;20050408;20050408;40000;R;3;FARM/RURAL;;RG;;0;AB410562;
C;061;533377;1;20050516 14:18;19/751428 Annual Lease 1921/15 Road Permit 1924/1;
D;061;533377;1;20050516 14:18;P;;;;;;
D;061;533377;1;20050516 14:18;P;;;;;;
D;061;533377;1;20050516 14:18;V;;;;;;
D;061;533377;1;20050516 14:18;V;;;;;;
D;061;533377;1;20050516 14:18;V;;;;;;
B;061;534218;2;20050516 14:18;;;11;GOLF AVE;JUNEE;2663;847.3;M;20050302;20050405;154520;Z;R;RESIDENCE;;ZB;;0;AB428101;
C;061;534218;2;20050516 14:18;6/14669;
D;061;534218;2;20050516 14:18;P;;;;;;
D;061;534218;2;20050516 14:18;P;;;;;;
D;061;534218;2;20050516 14:18;V;;;;;;
Z;14;2;2;8;
