A;540;20050117 11:17;PBARBER;
B;540;3138374;13;20050117 11:17;;;;DAY CCT;BUNGENDORE;2621;990.6;M;20031022;20041220;182000;;V;VACANT LAND;;;;0;AB184262;
C;540;3138374;13;20050117 11:17;1108/1075813;
D;540;3138374;13;20050117 11:17;P;;;;;;
D;540;3138374;13;20050117 11:17;P;;;;;;
D;540;3138374;13;20050117 11:17;V;;;;;;
B;540;3138381;14;20050117 11:17;;;;DAY CCT;BUNGENDORE;2621;1024;M;20031119;20041220;178000;;V;VACANT LAND;;;;0;AB190553;
C;540;3138381;14;20050117 11:17;1115/1075813;
D;540;3138381;14;20050117 11:17;P;;;;;;
D;540;3138381;14;20050117 11:17;P;;;;;;
D;540;3138381;14;20050117 11:17;V;;;;;;
B;540;3138383;15;20050117 11:17;;;23;DAY CCT;BUNGENDORE;2621;940.6;M;20031031;20041221;158000;;V;VACANT LAND;;;;0;AB182981;
C;540;3138383;15;20050117 11:17;1117/1075813;
D;540;3138383;15;20050117 11:17;P;;;;;;
D;540;3138383;15;20050117 11:17;P;;;;;;
D;540;3138383;15;20050117 11:17;V;;;;;;
B;540;3138405;16;20050117 11:17;;;;BIRCH DR;BUNGENDORE;2621;1187;M;20040428;20041220;187000;;V;VACANT LAND;;;;0;AB195294;
C;540;3138405;16;20050117 11:17;1139/1075813;
D;540;3138405;16;20050117 11:17;P;;;;;;
D;540;3138405;16;20050117 11:17;P;;;;;;
D;540;3138405;16;20050117 11:17;V;;;;;;
B;540;3138408;17;20050117 11:17;;;;BIRCH DR;BUNGENDORE;2621;1129;M;20040914;20041220;195000;;V;VACANT LAND;;;;0;AB188385;
C;540;3138408;17;20050117 11:17;1142/1075813;
D;540;3138408;17;20050117 11:17;P;;;;;;
D;540;3138408;17;20050117 11:17;P;;;;;;
D;540;3138408;17;20050117 11:17;V;;;;;;
B;540;3146442;18;20050117 11:17;;;;BRAIDWOOD RD;BUNGENDORE;2621;380.19;H;20040917;20041029;218000;;3;FARM/RURAL/ONLY FOR ;;;;0;AB77723;
C;540;3146442;18;20050117 11:17;5/230495 72, 73, 74/754876 176-177/721857, 1-2/722167 Licence 355209;
D;540;3146442;18;20050117 11:17;P;;;;;;
D;540;3146442;18;20050117 11:17;V;;;;;;
B;540;3146820;19;20050117 11:17;;;;PH JERRICKNORA;NERRIGA;2622;40;H;20041105;20041210;235000;;V;VACANT LAND;;;;0;AB163639;
C;540;3146820;19;20050117 11:17;12/833704;
D;540;3146820;19;20050117 11:17;P;;;;;;
D;540;3146820;19;20050117 11:17;V;;;;;;
B;540;3146822;20;20050117 11:17;;;;PH JERRICKNORA;NERRIGA;2622;7.75;H;20041026;20041123;68500;;V;VACANT LAND;;;;0;AB131334;
C;540;3146822;20;20050117 11:17;31/850575;
D;540;3146822;20;20050117 11:17;P;;;;;;
D;540;3146822;20;20050117 11:17;P;;;;;;
D;540;3146822;20;20050117 11:17;V;;;;;;
B;540;3146824;21;20050117 11:17;;;;EURADUX RD;DURRAN DURRA;2622;57.77;H;20040529;20041115;225000;;3;FARMLAND;;;;0;AB105126;
C;540;3146824;21;20050117 11:17;110, 111/755915;
D;540;3146824;21;20050117 11:17;P;;;;;;
D;540;3146824;21;20050117 11:17;V;;;;;;
B;540;3146827;22;20050117 11:17;;;;COOMA RD;BRAIDWOOD;2622;7.426;H;20041108;20041206;225000;;V;VACANT LAND;;;;0;AB162785;
C;540;3146827;22;20050117 11:17;2/862498;
D;540;3146827;22;20050117 11:17;P;;;;;;
D;540;3146827;22;20050117 11:17;V;;;;;;
B;540;3146829;23;20050117 11:17;;;;WALLACE GAP RD;ARALUEN;2622;150;H;20041022;20041203;325500;;V;VACANT LAND;;;;0;AB144282;
C;540;3146829;23;20050117 11:17;PT 5/13711;
D;540;3146829;23;20050117 11:17;P;;;;;;
D;540;3146829;23;20050117 11:17;V;;;;;;
D;540;3146829;23;20050117 11:17;V;;;;;;
B;540;3146831;24;20050117 11:17;WILLURA;;;EURADUX RD;BRAIDWOOD;2622;91.79;H;20040909;20041112;250000;;V;VACANT LAND;;;;0;AB138228;
C;540;3146831;24;20050117 11:17;5/114646 29, 63, 64, 71/755915 2/802945 Enclosure Permit 174428;
D;540;3146831;24;20050117 11:17;P;;;;;;
D;540;3146831;24;20050117 11:17;V;;;;;;
B;540;3146833;25;20050117 11:17;;;;EURADUX RD;BRAIDWOOD;2622;59.69;H;20041022;20041203;685000;;3;FARM;;;;0;AB176445;
C;540;3146833;25;20050117 11:17;48, 49, 50/755913;
D;540;3146833;25;20050117 11:17;P;;;;;;
D;540;3146833;25;20050117 11:17;P;;;;;;
D;540;3146833;25;20050117 11:17;V;;;;;;
Z;124;25;26;71;
