A;139;20060101 01:12;VALNET;
B;139;2781908;1;20060101 01:12;;;22;WALKER ST;FIVE DOCK;2046;324.2;M;20050909;20051209;614000;A;R;RESIDENCE;;RS;;0;AB994527;
C;139;2781908;1;20060101 01:12;22/1021663;
D;139;2781908;1;20060101 01:12;P;;;;;;
D;139;2781908;1;20060101 01:12;P;;;;;;
D;139;2781908;1;20060101 01:12;V;;;;;;
D;139;2781908;1;20060101 01:12;V;;;;;;
B;139;2919113;2;20060101 01:12;;;25;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.9;M;20051104;20051209;880000;A;3;;;EK;;0;AB978201;
C;139;2919113;2;20060101 01:12;5/270300;
D;139;2919113;2;20060101 01:12;P;;;;;;
D;139;2919113;2;20060101 01:12;P;;;;;;
D;139;2919113;2;20060101 01:12;V;;;;;;
D;139;2919113;2;20060101 01:12;V;;;;;;
B;139;2869912;3;20060101 01:12;;309;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20051026;20051214;349000;;R;RESIDENCE;34;;;0;AB992982;
C;139;2869912;3;20060101 01:12;34/SP65967;
D;139;2869912;3;20060101 01:12;P;;;;;;
D;139;2869912;3;20060101 01:12;V;;;;;;
D;139;2869912;3;20060101 01:12;V;;;;;;
B;139;3130348;4;20060101 01:12;;2;104;WILLIAM ST;FIVE DOCK;2046;;;20051125;20051216;650000;;R;RESIDENCE;2;;;0;AB991416;
C;139;3130348;4;20060101 01:12;2/SP73162;
D;139;3130348;4;20060101 01:12;P;;;;;;
D;139;3130348;4;20060101 01:12;P;;;;;;
D;139;3130348;4;20060101 01:12;V;;;;;;
B;139;3130348;5;20060101 01:12;;28;104;WILLIAM ST;FIVE DOCK;2046;;;20051024;20051202;580000;;R;RESIDENCE;28;;;0;AB991450;
C;139;3130348;5;20060101 01:12;28/SP73162;
D;139;3130348;5;20060101 01:12;P;;;;;;
D;139;3130348;5;20060101 01:12;P;;;;;;
D;139;3130348;5;20060101 01:12;V;;;;;;
B;139;3130348;6;20060101 01:12;;34;104;WILLIAM ST;FIVE DOCK;2046;;;20051110;20051213;357000;;R;RESIDENCE;34;;;0;AC5029;
C;139;3130348;6;20060101 01:12;34/SP73162;
D;139;3130348;6;20060101 01:12;P;;;;;;
D;139;3130348;6;20060101 01:12;V;;;;;;
B;139;3130348;7;20060101 01:12;;46;104;WILLIAM ST;FIVE DOCK;2046;;;20051026;20051130;640000;;R;RESIDENCE;46;;;0;AB986777;
C;139;3130348;7;20060101 01:12;46/SP73162;
D;139;3130348;7;20060101 01:12;P;;;;;;
D;139;3130348;7;20060101 01:12;P;;;;;;
D;139;3130348;7;20060101 01:12;V;;;;;;
B;139;3151709;8;20060101 01:12;;;21;MARKET ST;BREAKFAST POINT;2137;162.2;M;20051021;20051205;1050000;A;R;RESIDENCE;;EK;;0;AB979175;
C;139;3151709;8;20060101 01:12;29/270347;
D;139;3151709;8;20060101 01:12;P;;;;;;
D;139;3151709;8;20060101 01:12;V;;;;;;
B;139;3108039;9;20060101 01:12;;;;MEDORA ST;BREAKFAST POINT;2137;;;20050831;20051130;855000;;R;RESIDENCE;13;;;0;AB994571;
C;139;3108039;9;20060101 01:12;13/SP73197;
D;139;3108039;9;20060101 01:12;P;;;;;;
D;139;3108039;9;20060101 01:12;P;;;;;;
D;139;3108039;9;20060101 01:12;V;;;;;;
B;139;3192583;10;20060101 01:12;;5;96;ST GEORGES CRES;DRUMMOYNE;2047;;;20051103;20051201;2625000;;R;RESIDENCE;5;;;0;AB977182;
C;139;3192583;10;20060101 01:12;5/SP75379;
D;139;3192583;10;20060101 01:12;P;;;;;;
D;139;3192583;10;20060101 01:12;V;;;;;;
B;139;3174991;11;20060101 01:12;;55;60;VILLAGE DR;BREAKFAST POINT;2137;;;20051014;20051111;650750;;R;RESIDENCE;38;;;0;AB980895;
C;139;3174991;11;20060101 01:12;38/SP74968;
D;139;3174991;11;20060101 01:12;P;;;;;;
D;139;3174991;11;20060101 01:12;V;;;;;;
B;139;3192612;12;20060101 01:12;;4;92;KINGS RD;FIVE DOCK;2046;;;20050415;20050905;620000;;R;RESIDENCE;4;;;0;AB771480;
C;139;3192612;12;20060101 01:12;4/SP75496;
D;139;3192612;12;20060101 01:12;P;;;;;;
D;139;3192612;12;20060101 01:12;P;;;;;;
D;139;3192612;12;20060101 01:12;V;;;;;;
D;139;3192612;12;20060101 01:12;V;;;;;;
D;139;3192612;12;20060101 01:12;V;;;;;;
B;139;3192612;13;20060101 01:12;;6;92;KINGS RD;FIVE DOCK;2046;;;20050621;20050826;720000;;V;VACANT LAND;6;;;0;AB751295;
C;139;3192612;13;20060101 01:12;6/SP75496;
D;139;3192612;13;20060101 01:12;P;;;;;;
D;139;3192612;13;20060101 01:12;P;;;;;;
D;139;3192612;13;20060101 01:12;V;;;;;;
D;139;3192612;13;20060101 01:12;V;;;;;;
D;139;3192612;13;20060101 01:12;V;;;;;;
B;139;3192612;14;20060101 01:12;;10;92;KINGS RD;FIVE DOCK;2046;;;20050727;20050922;620000;;R;RESIDENCE;10;;;0;AB791561;
C;139;3192612;14;20060101 01:12;10/SP75496;
D;139;3192612;14;20060101 01:12;P;;;;;;
D;139;3192612;14;20060101 01:12;V;;;;;;
D;139;3192612;14;20060101 01:12;V;;;;;;
D;139;3192612;14;20060101 01:12;V;;;;;;
B;139;3176423;15;20060101 01:12;;69;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030822;20050708;559500;;R;RESIDENCE;69;;;0;AB993531;
C;139;3176423;15;20060101 01:12;69/SP74747;
D;139;3176423;15;20060101 01:12;P;;;;;;
D;139;3176423;15;20060101 01:12;P;;;;;;
D;139;3176423;15;20060101 01:12;P;;;;;;
D;139;3176423;15;20060101 01:12;V;;;;;;
B;139;1452111;16;20060101 01:12;;;57;FORSTER ST;CONCORD;2137;392;M;20051026;20051207;630000;A;R;RESIDENCE;;ES;;0;AB983252;
C;139;1452111;16;20060101 01:12;X/378345;
D;139;1452111;16;20060101 01:12;P;;;;;;
D;139;1452111;16;20060101 01:12;P;;;;;;
D;139;1452111;16;20060101 01:12;V;;;;;;
D;139;1452111;16;20060101 01:12;V;;;;;;
B;139;1452294;17;20060101 01:12;;;2 A;GALLIPOLI ST;CONCORD;2137;739.8;M;20051107;20051216;675000;A;3;;;EK;;0;AB993396;
C;139;1452294;17;20060101 01:12;2/219729;
D;139;1452294;17;20060101 01:12;P;;;;;;
D;139;1452294;17;20060101 01:12;P;;;;;;
D;139;1452294;17;20060101 01:12;V;;;;;;
D;139;1452294;17;20060101 01:12;V;;;;;;
B;139;1452426;18;20060101 01:12;;28;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20051124;20051219;342000;;R;RESIDENCE;28;;;0;AC1296;
C;139;1452426;18;20060101 01:12;28/SP54012;
D;139;1452426;18;20060101 01:12;P;;;;;;
D;139;1452426;18;20060101 01:12;V;;;;;;
D;139;1452426;18;20060101 01:12;V;;;;;;
B;139;1452617;19;20060101 01:12;;123;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20051025;20051206;377500;;R;RESIDENCE;123;;;0;AB973220;
C;139;1452617;19;20060101 01:12;123/SP60477;
D;139;1452617;19;20060101 01:12;P;;;;;;
D;139;1452617;19;20060101 01:12;P;;;;;;
D;139;1452617;19;20060101 01:12;V;;;;;;
D;139;1452617;19;20060101 01:12;V;;;;;;
B;139;1455317;20;20060101 01:12;;;14;NIRRANDA ST;CONCORD WEST;2138;;;20050518;20050810;923700;A;R;RESIDENCE;;EC;;0;AB737513;
C;139;1455317;20;20060101 01:12;39/B/11996;
D;139;1455317;20;20060101 01:12;P;;;;;;
D;139;1455317;20;20060101 01:12;P;;;;;;
D;139;1455317;20;20060101 01:12;V;;;;;;
B;139;1458063;21;20060101 01:12;;;5;ZOELLER ST;CONCORD;2137;441.2;M;20051014;20051216;1070000;A;R;RESIDENCE;;EK;;0;AB993169;
C;139;1458063;21;20060101 01:12;3/308016;
D;139;1458063;21;20060101 01:12;P;;;;;;
D;139;1458063;21;20060101 01:12;P;;;;;;
D;139;1458063;21;20060101 01:12;V;;;;;;
D;139;1458063;21;20060101 01:12;V;;;;;;
B;139;1450213;22;20060101 01:12;;9;107;CONCORD RD;CONCORD;2137;;;20051208;20051208;340000;;R;RESIDENCE;9;;;0;AB977371;
C;139;1450213;22;20060101 01:12;9/SP1814;
D;139;1450213;22;20060101 01:12;P;;;;;;
D;139;1450213;22;20060101 01:12;P;;;;;;
D;139;1450213;22;20060101 01:12;V;;;;;;
B;139;1450213;23;20060101 01:12;;34;107;CONCORD RD;CONCORD;2137;;;20051028;20051209;337000;;R;RESIDENCE;34;;;0;AB981379;
C;139;1450213;23;20060101 01:12;34/SP1814;
D;139;1450213;23;20060101 01:12;P;;;;;;
D;139;1450213;23;20060101 01:12;P;;;;;;
D;139;1450213;23;20060101 01:12;V;;;;;;
D;139;1450213;23;20060101 01:12;V;;;;;;
B;139;1455555;24;20060101 01:12;;;153;PARRAMATTA RD;CONCORD;2137;6194;M;20051027;20051202;7600000;B;3;SHOWROOM CARY;;CM;;0;AB993496;
C;139;1455555;24;20060101 01:12;50/785451;
D;139;1455555;24;20060101 01:12;P;;;;;;
D;139;1455555;24;20060101 01:12;V;;;;;;
B;139;1450213;25;20060101 01:12;;9;107;CONCORD RD;CONCORD;2137;;;20051208;20051208;340000;;R;RESIDENCE;64;;;0;AB977371;
C;139;1450213;25;20060101 01:12;64/SP1814;
D;139;1450213;25;20060101 01:12;P;;;;;;
D;139;1450213;25;20060101 01:12;P;;;;;;
D;139;1450213;25;20060101 01:12;V;;;;;;
B;139;1450213;26;20060101 01:12;;34;107;CONCORD RD;CONCORD;2137;;;20051028;20051209;337000;;R;RESIDENCE;70;;;0;AB981379;
C;139;1450213;26;20060101 01:12;70/SP1814;
D;139;1450213;26;20060101 01:12;P;;;;;;
D;139;1450213;26;20060101 01:12;P;;;;;;
D;139;1450213;26;20060101 01:12;V;;;;;;
D;139;1450213;26;20060101 01:12;V;;;;;;
B;139;1450213;27;20060101 01:12;;9;107;CONCORD RD;CONCORD;2137;;;20051208;20051208;340000;;R;RESIDENCE;75;;;0;AB977371;
C;139;1450213;27;20060101 01:12;75/SP1814;
D;139;1450213;27;20060101 01:12;P;;;;;;
D;139;1450213;27;20060101 01:12;P;;;;;;
D;139;1450213;27;20060101 01:12;V;;;;;;
D;139;1450213;27;20060101 01:12;V;;;;;;
B;139;1450213;28;20060101 01:12;;34;107;CONCORD RD;CONCORD;2137;;;20051028;20051209;337000;;R;RESIDENCE;83;;;0;AB981379;
C;139;1450213;28;20060101 01:12;83/SP1814;
D;139;1450213;28;20060101 01:12;P;;;;;;
D;139;1450213;28;20060101 01:12;P;;;;;;
D;139;1450213;28;20060101 01:12;V;;;;;;
D;139;1450213;28;20060101 01:12;V;;;;;;
B;139;1452935;29;20060101 01:12;;4;47;GIPPS ST;CONCORD;2137;;;20051102;20051219;430000;;R;RESIDENCE;4;;;0;AC1496;
C;139;1452935;29;20060101 01:12;4/SP7771;
D;139;1452935;29;20060101 01:12;P;;;;;;
D;139;1452935;29;20060101 01:12;P;;;;;;
D;139;1452935;29;20060101 01:12;V;;;;;;
B;139;1453236;30;20060101 01:12;;15;38;HILLY ST;MORTLAKE;2137;;;20051118;20051208;480000;;R;RESIDENCE;15;;;0;AB978204;
C;139;1453236;30;20060101 01:12;15/SP48039;
D;139;1453236;30;20060101 01:12;P;;;;;;
D;139;1453236;30;20060101 01:12;P;;;;;;
D;139;1453236;30;20060101 01:12;V;;;;;;
D;139;1453236;30;20060101 01:12;V;;;;;;
B;139;1455870;31;20060101 01:12;;;32;QUEEN ST;CONCORD WEST;2138;712.5;M;20050926;20051208;555000;A;R;RESIDENCE;;ES;;0;AB994690;
C;139;1455870;31;20060101 01:12;20/G/6487;
D;139;1455870;31;20060101 01:12;P;;;;;;
D;139;1455870;31;20060101 01:12;P;;;;;;
D;139;1455870;31;20060101 01:12;V;;;;;;
B;139;1453271;32;20060101 01:12;;;81;HILLY ST;MORTLAKE;2137;243;M;20050503;20050808;1270000;A;R;RESIDENCE;;EK;;0;AB701178;
C;139;1453271;32;20060101 01:12;17/285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453271;32;20060101 01:12;P;;;;;;
D;139;1453271;32;20060101 01:12;P;;;;;;
D;139;1453271;32;20060101 01:12;V;;;;;;
D;139;1453271;32;20060101 01:12;V;;;;;;
B;139;1453280;33;20060101 01:12;;;39;HILLY ST;MORTLAKE;2137;304.4;M;20050401;20050729;1800000;A;R;RESIDENCE;;EW;;0;AB762092;
C;139;1453280;33;20060101 01:12;2/285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453280;33;20060101 01:12;P;;;;;;
D;139;1453280;33;20060101 01:12;V;;;;;;
B;139;1450878;34;20060101 01:12;;;7;CORBY AVE;CONCORD;2137;557.44;M;20051108;20051216;290000;A;R;RESIDENCE;;EK;;0;AB993616;
C;139;1450878;34;20060101 01:12;B/316304;
D;139;1450878;34;20060101 01:12;P;;;;;;
D;139;1450878;34;20060101 01:12;P;;;;;;
D;139;1450878;34;20060101 01:12;V;;;;;;
B;139;1453679;35;20060101 01:12;;;35;KINGSTON AVE;MORTLAKE;2137;573.8;M;20050922;20051124;908000;A;R;RESIDENCE;;EK;;0;AB990732;
C;139;1453679;35;20060101 01:12;101/595353;
D;139;1453679;35;20060101 01:12;P;;;;;;
D;139;1453679;35;20060101 01:12;P;;;;;;
D;139;1453679;35;20060101 01:12;V;;;;;;
D;139;1453679;35;20060101 01:12;V;;;;;;
