A;203;20050216 14:06;PDANN;
D;203;2997608;16;20050216 14:06;P;;;;;;
D;203;2997608;16;20050216 14:06;P;;;;;;
D;203;2997608;16;20050216 14:06;P;;;;;;
D;203;2997608;16;20050216 14:06;V;;;;;;
D;203;2997608;16;20050216 14:06;V;;;;;;
B;203;3097332;17;20050216 14:06;;;20;RICKETTY ST;MASCOT;2020;;;20040924;20050201;1500000;;3;FACTORY;1;;;0;AB260836;
C;203;3097332;17;20050216 14:06;1/SP72964;
D;203;3097332;17;20050216 14:06;P;;;;;;
D;203;3097332;17;20050216 14:06;P;;;;;;
D;203;3097332;17;20050216 14:06;V;;;;;;
B;203;3103670;18;20050216 14:06;;;139;BANKSIA ST;BOTANY;2019;550.1;M;20041009;20041222;730000;A;R;RESIDENCE;;AE;;0;AB248280;
C;203;3103670;18;20050216 14:06;63/11375;
D;203;3103670;18;20050216 14:06;P;;;;;;
D;203;3103670;18;20050216 14:06;P;;;;;;
D;203;3103670;18;20050216 14:06;V;;;;;;
D;203;3103670;18;20050216 14:06;V;;;;;;
B;203;3111683;19;20050216 14:06;;32;75;CORISH CIR;BANKSMEADOW;2019;;;20040524;20041231;1540000;;3;;32;;;0;AB251816;
C;203;3111683;19;20050216 14:06;32/SP72880;
D;203;3111683;19;20050216 14:06;P;;;;;;
D;203;3111683;19;20050216 14:06;V;;;;;;
B;203;3101922;20;20050216 14:06;;304;9;MYRTLE ST;BOTANY;2019;;;20040421;20041124;535000;;R;RESIDENCE;58;;;0;AB243186;
C;203;3101922;20;20050216 14:06;58/SP73640;
D;203;3101922;20;20050216 14:06;P;;;;;;
D;203;3101922;20;20050216 14:06;P;;;;;;
D;203;3101922;20;20050216 14:06;V;;;;;;
B;203;3134618;21;20050216 14:06;;1;15;EDGEHILL AVE;BOTANY;2019;;;20041207;20041221;415000;;R;RESIDENCE;1;;;0;AB197584;
C;203;3134618;21;20050216 14:06;1/SP72836;
D;203;3134618;21;20050216 14:06;P;;;;;;
D;203;3134618;21;20050216 14:06;V;;;;;;
B;203;3134618;22;20050216 14:06;;1;15;EDGEHILL AVE;BOTANY;2019;;;20041221;20041221;482500;;R;RESIDENCE;1;;;0;AB237589;
C;203;3134618;22;20050216 14:06;1/SP72836;
D;203;3134618;22;20050216 14:06;P;;;;;;
D;203;3134618;22;20050216 14:06;V;;;;;;
B;203;3140383;23;20050216 14:06;LINDEN GARDENS;;2;LINDEN ST;MASCOT;2020;;;20040619;20041217;540000;;R;RESIDENCE;;;;0;AB239504;
C;203;3140383;23;20050216 14:06;2/285886;
D;203;3140383;23;20050216 14:06;P;;;;;;
D;203;3140383;23;20050216 14:06;P;;;;;;
D;203;3140383;23;20050216 14:06;V;;;;;;
B;203;3140386;24;20050216 14:06;;;5;LINDEN ST;MASCOT;2020;;;20040619;20041217;580000;;V;VACANT LAND;;;;0;AB247677;
C;203;3140386;24;20050216 14:06;5/285886;
D;203;3140386;24;20050216 14:06;P;;;;;;
D;203;3140386;24;20050216 14:06;P;;;;;;
D;203;3140386;24;20050216 14:06;V;;;;;;
B;203;3140394;25;20050216 14:06;;;;LINDEN ST;MASCOT;2020;;;20040619;20050114;560000;;V;VACANT LAND;;;;0;AB243272;
C;203;3140394;25;20050216 14:06;13/285886;
D;203;3140394;25;20050216 14:06;P;;;;;;
D;203;3140394;25;20050216 14:06;P;;;;;;
D;203;3140394;25;20050216 14:06;V;;;;;;
B;203;3142746;26;20050216 14:06;;5;635;GARDENERS RD;MASCOT;2020;;;20031124;20050110;600000;;V;VACANT LAND;5;;;0;AB247724;
C;203;3142746;26;20050216 14:06;5/SP73802;
D;203;3142746;26;20050216 14:06;P;;;;;;
D;203;3142746;26;20050216 14:06;P;;;;;;
D;203;3142746;26;20050216 14:06;V;;;;;;
B;203;3142746;27;20050216 14:06;;7;635;GARDENERS RD;MASCOT;2020;;;20031126;20050125;475000;;R;RESIDENCE;7;;;0;AB256641;
C;203;3142746;27;20050216 14:06;7/SP73802;
D;203;3142746;27;20050216 14:06;P;;;;;;
D;203;3142746;27;20050216 14:06;V;;;;;;
B;203;3142746;28;20050216 14:06;;9;635;GARDENERS RD;MASCOT;2020;;;20040826;20050125;413000;;R;RESIDENCE;9;;;0;AB260241;
C;203;3142746;28;20050216 14:06;9/SP73802;
D;203;3142746;28;20050216 14:06;P;;;;;;
D;203;3142746;28;20050216 14:06;V;;;;;;
B;203;3142746;29;20050216 14:06;;48;635;GARDENERS RD;MASCOT;2020;;;20040920;20050119;520000;;R;RESIDENCE;48;;;0;AB245563;
C;203;3142746;29;20050216 14:06;48/SP73802;
D;203;3142746;29;20050216 14:06;P;;;;;;
D;203;3142746;29;20050216 14:06;P;;;;;;
D;203;3142746;29;20050216 14:06;V;;;;;;
B;203;3142746;30;20050216 14:06;;53;635;GARDENERS RD;MASCOT;2020;;;20040811;20050121;395000;;R;RESIDENCE;53;;;0;AB242220;
C;203;3142746;30;20050216 14:06;53/SP73802;
D;203;3142746;30;20050216 14:06;P;;;;;;
D;203;3142746;30;20050216 14:06;V;;;;;;
Z;142;30;30;80;
