A;302;20060101 01:19;VALNET;
B;302;2879945;1;20060101 01:19;;;94;FORBES ST;DEEPWATER;2371;1062;M;20051116;20051205;65000;Z;R;RESIDENCE;;VD;;0;AB974778;
C;302;2879945;1;20060101 01:19;12/8/758344;
D;302;2879945;1;20060101 01:19;P;;;;;;
D;302;2879945;1;20060101 01:19;V;;;;;;
B;302;3153510;2;20060101 01:19;"THE FALLS";;;GLEN ELGIN RD;GLEN INNES;2370;734.6;H;20050927;20051108;1400000;R;V;VACANT LAND;;KL;;0;AB944461;
C;302;3153510;2;20060101 01:19;2/716240 10, 32, PT 7003/751516 Licence 387157;
D;302;3153510;2;20060101 01:19;P;;;;;;
D;302;3153510;2;20060101 01:19;P;;;;;;
D;302;3153510;2;20060101 01:19;V;;;;;;
B;302;1847468;3;20060101 01:19;;;73;MACQUARIE ST;GLEN INNES;2370;272;M;20051110;20051208;105000;A;R;RESIDENCE;;AB;;0;AC2343;
C;302;1847468;3;20060101 01:19;B/347551;
D;302;1847468;3;20060101 01:19;P;;;;;;
D;302;1847468;3;20060101 01:19;V;;;;;;
B;302;1847638;4;20060101 01:19;;;33;MARGARET ST;GLEN INNES;2370;1012;M;20051019;20051030;136500;A;R;RESIDENCE;;AA;;0;AB981093;
C;302;1847638;4;20060101 01:19;15/193029;
D;302;1847638;4;20060101 01:19;P;;;;;;
D;302;1847638;4;20060101 01:19;V;;;;;;
B;302;1847712;5;20060101 01:19;;;67;MEADE ST;GLEN INNES;2370;809.4;M;20051202;20051208;50000;A;R;RESIDENCE;;AB;;0;AB995979;
C;302;1847712;5;20060101 01:19;1/370145;
D;302;1847712;5;20060101 01:19;P;;;;;;
D;302;1847712;5;20060101 01:19;P;;;;;;
D;302;1847712;5;20060101 01:19;P;;;;;;
D;302;1847712;5;20060101 01:19;P;;;;;;
D;302;1847712;5;20060101 01:19;V;;;;;;
D;302;1847712;5;20060101 01:19;V;;;;;;
B;302;1847746;6;20060101 01:19;;;193;MEADE ST;GLEN INNES;2370;916.9;M;20051102;20051202;135000;A;R;RESIDENCE;;AA;;0;AB988293;
C;302;1847746;6;20060101 01:19;7/20297;
D;302;1847746;6;20060101 01:19;P;;;;;;
D;302;1847746;6;20060101 01:19;V;;;;;;
B;302;1847836;7;20060101 01:19;;;6;O'HALLORAN AVE;GLEN INNES;2370;1999;M;20051021;20051202;275000;A;R;RESIDENCE;;AA;;0;AB973808;
C;302;1847836;7;20060101 01:19;19/840474;
D;302;1847836;7;20060101 01:19;P;;;;;;
D;302;1847836;7;20060101 01:19;P;;;;;;
D;302;1847836;7;20060101 01:19;V;;;;;;
D;302;1847836;7;20060101 01:19;V;;;;;;
B;302;1848003;8;20060101 01:19;;;10;PITT ST;GLEN INNES;2370;834.7;M;20050914;20051026;136000;A;R;RESIDENCE;;AA;;0;AB921249;
C;302;1848003;8;20060101 01:19;C/388095;
D;302;1848003;8;20060101 01:19;P;;;;;;
D;302;1848003;8;20060101 01:19;P;;;;;;
D;302;1848003;8;20060101 01:19;V;;;;;;
B;302;1848416;9;20060101 01:19;;;72;WENTWORTH ST;GLEN INNES;2370;1619;M;20051121;20051201;160000;A;R;RESIDENCE;;AB;;0;AB994846;
C;302;1848416;9;20060101 01:19;A/327140 2/401413;
D;302;1848416;9;20060101 01:19;P;;;;;;
D;302;1848416;9;20060101 01:19;P;;;;;;
D;302;1848416;9;20060101 01:19;V;;;;;;
D;302;1848416;9;20060101 01:19;V;;;;;;
B;302;2662106;10;20060101 01:19;;;;AQUA PARK RD;MT MITCHELL;2365;10;H;20050621;20051209;70000;R;V;VACANT LAND;;HG;;0;AB982723;
C;302;2662106;10;20060101 01:19;6/862049;
D;302;2662106;10;20060101 01:19;P;;;;;;
D;302;2662106;10;20060101 01:19;V;;;;;;
B;302;3220148;11;20060101 01:19;;;;NEW ENGLAND HWY;YARROWFORD;2370;132.8;H;20050916;20051216;256327;;V;VACANT LAND;;;;0;AB993487;
C;302;3220148;11;20060101 01:19;1/1091286;
D;302;3220148;11;20060101 01:19;P;;;;;;
D;302;3220148;11;20060101 01:19;P;;;;;;
D;302;3220148;11;20060101 01:19;V;;;;;;
B;302;3222967;12;20060101 01:19;"BRIDGEWATER";;;NINE MILE RD;DUNDEE;2370;195.38;H;20051128;20051201;550000;;V;VACANT LAND;;;;0;AB974247;
C;302;3222967;12;20060101 01:19;2, 4/545532 26, 77, 78, 179/753309;
D;302;3222967;12;20060101 01:19;P;;;;;;
D;302;3222967;12;20060101 01:19;P;;;;;;
D;302;3222967;12;20060101 01:19;V;;;;;;
B;302;3222971;13;20060101 01:19;"YOOWGAN";;;NANT PARK RD;DEEPWATER;2371;161.3;H;20050923;20051115;332216;;3;FARM;;;;0;AB970702;
C;302;3222971;13;20060101 01:19;1/1088659;
D;302;3222971;13;20060101 01:19;P;;;;;;
D;302;3222971;13;20060101 01:19;P;;;;;;
D;302;3222971;13;20060101 01:19;V;;;;;;
