A;135;20050301 09:38;PDANN;
B;135;1309572;6;20050301 09:38;;;6;BELGIUM ST;LIDCOMBE;2141;423.7;M;20041204;20050119;530000;A;R;RESIDENCE;;HB;;0;AB293754;
C;135;1309572;6;20050301 09:38;C/20602;
D;135;1309572;6;20050301 09:38;P;;;;;;
D;135;1309572;6;20050301 09:38;P;;;;;;
D;135;1309572;6;20050301 09:38;P;;;;;;
D;135;1309572;6;20050301 09:38;V;;;;;;
B;135;1309611;7;20050301 09:38;;69;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20041222;20050202;540000;;R;RESIDENCE;69;;;0;AB296895;
C;135;1309611;7;20050301 09:38;69/SP60794;
D;135;1309611;7;20050301 09:38;P;;;;;;
D;135;1309611;7;20050301 09:38;V;;;;;;
B;135;1309611;8;20050301 09:38;;112;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20041116;20050121;355000;;R;RESIDENCE;112;;;0;AB277974;
C;135;1309611;8;20050301 09:38;112/SP60794;
D;135;1309611;8;20050301 09:38;P;;;;;;
D;135;1309611;8;20050301 09:38;V;;;;;;
B;135;1309611;9;20050301 09:38;;147;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20041213;20050203;535000;;R;RESIDENCE;147;;;0;AB281857;
C;135;1309611;9;20050301 09:38;147/SP60794;
D;135;1309611;9;20050301 09:38;P;;;;;;
D;135;1309611;9;20050301 09:38;P;;;;;;
D;135;1309611;9;20050301 09:38;V;;;;;;
B;135;1309760;10;20050301 09:38;;35;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20040910;20050128;1050000;;R;RESIDENCE;35;;;0;AB274957;
C;135;1309760;10;20050301 09:38;35/SP60027;
D;135;1309760;10;20050301 09:38;P;;;;;;
D;135;1309760;10;20050301 09:38;V;;;;;;
D;135;1309760;10;20050301 09:38;V;;;;;;
B;135;1310460;11;20050301 09:38;;;13;BRENDA AVE;LIDCOMBE;2141;480.6;M;20041217;20050125;405000;A;R;RESIDENCE;;HB;;0;AB280412;
C;135;1310460;11;20050301 09:38;23/29550;
D;135;1310460;11;20050301 09:38;P;;;;;;
D;135;1310460;11;20050301 09:38;V;;;;;;
D;135;1310460;11;20050301 09:38;V;;;;;;
B;135;1313778;12;20050301 09:38;;3;46;DERBY ST;SILVERWATER;2128;;;20041130;20050127;485000;;3;INDUSTRIAL UN;3;;;0;AB268172;
C;135;1313778;12;20050301 09:38;3/SP51945;
D;135;1313778;12;20050301 09:38;P;;;;;;
D;135;1313778;12;20050301 09:38;P;;;;;;
D;135;1313778;12;20050301 09:38;V;;;;;;
B;135;1314244;13;20050301 09:38;;;20;EDGAR ST;AUBURN;2144;;;20041106;20041220;496000;A;R;RESIDENCE;;HD;;0;AB275297;
C;135;1314244;13;20050301 09:38;84/1897;
D;135;1314244;13;20050301 09:38;P;;;;;;
D;135;1314244;13;20050301 09:38;V;;;;;;
D;135;1314244;13;20050301 09:38;V;;;;;;
B;135;1314281;14;20050301 09:38;;8;7;EDWIN ST;REGENTS PARK;2143;;;20041103;20050125;200000;;R;RESIDENCE;8;;;0;AB284166;
C;135;1314281;14;20050301 09:38;8/SP8640;
D;135;1314281;14;20050301 09:38;P;;;;;;
D;135;1314281;14;20050301 09:38;V;;;;;;
B;135;1315144;15;20050301 09:38;;;14;FRAMPTON ST;LIDCOMBE;2141;;;20020817;20020817;203675;A;R;RESIDENCE;;HB;;50;AB281676;
C;135;1315144;15;20050301 09:38;192/14875;
D;135;1315144;15;20050301 09:38;P;;;;;;
D;135;1315144;15;20050301 09:38;P;;;;;;
D;135;1315144;15;20050301 09:38;V;;;;;;
D;135;1315144;15;20050301 09:38;V;;;;;;
D;135;1315144;15;20050301 09:38;V;;;;;;
D;135;1315144;15;20050301 09:38;V;;;;;;
B;135;1315858;16;20050301 09:38;;;5;GORDON RD;AUBURN;2144;;;20041207;20050119;464000;A;R;RESIDENCE;;HD;;0;AB276726;
C;135;1315858;16;20050301 09:38;33/1638;
D;135;1315858;16;20050301 09:38;P;;;;;;
D;135;1315858;16;20050301 09:38;P;;;;;;
D;135;1315858;16;20050301 09:38;V;;;;;;
B;135;1316470;17;20050301 09:38;;5;67 A;HARROW RD;AUBURN;2144;;;20050111;20050211;250000;;R;RESIDENCE;5;;;0;AB303301;
C;135;1316470;17;20050301 09:38;5/SP6887;
D;135;1316470;17;20050301 09:38;P;;;;;;
D;135;1316470;17;20050301 09:38;V;;;;;;
D;135;1316470;17;20050301 09:38;V;;;;;;
B;135;1316895;18;20050301 09:38;;10;1;HEIDELBERG AVE;NEWINGTON;2127;;;20041223;20050203;390000;;R;RESIDENCE;10;;;0;AB282605;
C;135;1316895;18;20050301 09:38;10/SP62389;
D;135;1316895;18;20050301 09:38;P;;;;;;
D;135;1316895;18;20050301 09:38;V;;;;;;
D;135;1316895;18;20050301 09:38;V;;;;;;
B;135;1317808;19;20050301 09:38;;;21;KARRABAH RD;AUBURN;2144;;;20041207;20050204;402000;A;R;RESIDENCE;;HA;;0;AB292750;
C;135;1317808;19;20050301 09:38;1/562253;
D;135;1317808;19;20050301 09:38;P;;;;;;
D;135;1317808;19;20050301 09:38;P;;;;;;
D;135;1317808;19;20050301 09:38;V;;;;;;
D;135;1317808;19;20050301 09:38;V;;;;;;
B;135;1318700;20;20050301 09:38;;;29;LEURA RD;AUBURN;2144;;;20041206;20050128;400000;A;R;RESIDENCE;;HD;;0;AB270630;
C;135;1318700;20;20050301 09:38;13/11401;
D;135;1318700;20;20050301 09:38;P;;;;;;
D;135;1318700;20;20050301 09:38;V;;;;;;
B;135;1318702;21;20050301 09:38;;;33;LEURA RD;AUBURN;2144;;;20041213;20050127;425000;A;R;RESIDENCE;;HD;;0;AB282536;
C;135;1318702;21;20050301 09:38;15/11401;
D;135;1318702;21;20050301 09:38;P;;;;;;
D;135;1318702;21;20050301 09:38;P;;;;;;
D;135;1318702;21;20050301 09:38;V;;;;;;
B;135;1319337;22;20050301 09:38;;;86;MACQUARIE RD;AUBURN;2144;249.3;M;20041129;20041223;375000;I;R;RESIDENCE;;IQ;;0;AB269576;
C;135;1319337;22;20050301 09:38;A/416405;
D;135;1319337;22;20050301 09:38;P;;;;;;
D;135;1319337;22;20050301 09:38;V;;;;;;
B;135;1319338;23;20050301 09:38;;;84;MACQUARIE RD;AUBURN;2144;322.2;M;20041129;20041223;375000;I;R;RESIDENCE;;IQ;;0;AB269601;
C;135;1319338;23;20050301 09:38;1/300964 B/416405;
D;135;1319338;23;20050301 09:38;P;;;;;;
D;135;1319338;23;20050301 09:38;V;;;;;;
B;135;1319339;24;20050301 09:38;;;82;MACQUARIE RD;AUBURN;2144;569.1;M;20041129;20041223;550000;I;R;RESIDENCE;;IQ;;0;AB269588;
C;135;1319339;24;20050301 09:38;1/951374;
D;135;1319339;24;20050301 09:38;P;;;;;;
D;135;1319339;24;20050301 09:38;P;;;;;;
D;135;1319339;24;20050301 09:38;V;;;;;;
B;135;1319713;25;20050301 09:38;;;11;MANTON AVE;NEWINGTON;2127;233.6;M;20050106;20050214;581000;A;V;VACANT LAND;;HF;;0;AB295160;
C;135;1319713;25;20050301 09:38;147/270188;
D;135;1319713;25;20050301 09:38;P;;;;;;
D;135;1319713;25;20050301 09:38;V;;;;;;
B;135;1319724;26;20050301 09:38;;;46;MARANOA ST;AUBURN;2144;;;20041217;20050211;425000;A;R;RESIDENCE;;HD;;0;AB290987;
C;135;1319724;26;20050301 09:38;163/8105;
D;135;1319724;26;20050301 09:38;P;;;;;;
D;135;1319724;26;20050301 09:38;P;;;;;;
D;135;1319724;26;20050301 09:38;V;;;;;;
D;135;1319724;26;20050301 09:38;V;;;;;;
B;135;1321062;27;20050301 09:38;;;33 A;NORMANBY RD;AUBURN;2144;291.4;M;20050120;20050120;230000;A;R;RESIDENCE;;HD;;0;AB242544;
C;135;1321062;27;20050301 09:38;1/798121;
D;135;1321062;27;20050301 09:38;P;;;;;;
D;135;1321062;27;20050301 09:38;P;;;;;;
D;135;1321062;27;20050301 09:38;V;;;;;;
D;135;1321062;27;20050301 09:38;V;;;;;;
D;135;1321062;27;20050301 09:38;V;;;;;;
B;135;1321075;28;20050301 09:38;;;12;NORMANBY RD;AUBURN;2144;;;20041126;20050131;530000;A;R;RESIDENCE;;HD;;0;AB290109;
C;135;1321075;28;20050301 09:38;9/9160;
D;135;1321075;28;20050301 09:38;P;;;;;;
D;135;1321075;28;20050301 09:38;P;;;;;;
D;135;1321075;28;20050301 09:38;V;;;;;;
B;135;1321618;29;20050301 09:38;;16;24;NORTHUMBERLAND RD;AUBURN;2144;;;20040730;20041007;265000;;R;RESIDENCE;13;;;0;AB290872;
C;135;1321618;29;20050301 09:38;13/SP50791;
D;135;1321618;29;20050301 09:38;P;;;;;;
D;135;1321618;29;20050301 09:38;V;;;;;;
D;135;1321618;29;20050301 09:38;V;;;;;;
B;135;1321852;30;20050301 09:38;;;30;NOTTINGHILL RD;LIDCOMBE;2141;581.7;M;20041120;20050203;474000;A;R;RESIDENCE;;HE;;0;AB270514;
C;135;1321852;30;20050301 09:38;1/940832;
D;135;1321852;30;20050301 09:38;P;;;;;;
D;135;1321852;30;20050301 09:38;V;;;;;;
D;135;1321852;30;20050301 09:38;V;;;;;;
B;135;1322490;31;20050301 09:38;;;371;PARK RD;REGENTS PARK;2143;423.7;M;20041221;20050125;630000;I;R;RESIDENCE;;GE;;0;AB269855;
C;135;1322490;31;20050301 09:38;F/20516;
D;135;1322490;31;20050301 09:38;P;;;;;;
D;135;1322490;31;20050301 09:38;P;;;;;;
D;135;1322490;31;20050301 09:38;V;;;;;;
D;135;1322490;31;20050301 09:38;V;;;;;;
B;135;1322909;32;20050301 09:38;;;148;PARRAMATTA RD;AUBURN;2144;976.4;M;20041203;20050131;1227000;I;R;RESIDENCE;;IT;;0;AB281304;
C;135;1322909;32;20050301 09:38;7/3298 1, 2/455463;
D;135;1322909;32;20050301 09:38;P;;;;;;
D;135;1322909;32;20050301 09:38;V;;;;;;
D;135;1322909;32;20050301 09:38;V;;;;;;
D;135;1322909;32;20050301 09:38;V;;;;;;
D;135;1322909;32;20050301 09:38;V;;;;;;
B;135;1323147;33;20050301 09:38;;19;17;PEARCE AVE;NEWINGTON;2127;;;20041213;20050128;416000;;R;RESIDENCE;19;;;0;AB297658;
C;135;1323147;33;20050301 09:38;19/SP62002;
D;135;1323147;33;20050301 09:38;P;;;;;;
D;135;1323147;33;20050301 09:38;P;;;;;;
D;135;1323147;33;20050301 09:38;V;;;;;;
B;135;1323322;34;20050301 09:38;;;24;PHILLIPS AVE;LIDCOMBE;2141;613.4;M;20041218;20050207;485000;A;R;RESIDENCE;;HE;;0;AB279712;
C;135;1323322;34;20050301 09:38;122/35559;
D;135;1323322;34;20050301 09:38;P;;;;;;
D;135;1323322;34;20050301 09:38;P;;;;;;
D;135;1323322;34;20050301 09:38;V;;;;;;
D;135;1323322;34;20050301 09:38;V;;;;;;
B;135;1325754;35;20050301 09:38;;;64;ST HILLIERS RD;AUBURN;2144;1487;M;20041208;20050208;1820000;A;R;RESIDENCE;;RU;;0;AB279793;
C;135;1325754;35;20050301 09:38;11, 12/456476;
D;135;1325754;35;20050301 09:38;P;;;;;;
D;135;1325754;35;20050301 09:38;P;;;;;;
D;135;1325754;35;20050301 09:38;V;;;;;;
B;135;1325826;36;20050301 09:38;;2;26;ST HILLIERS RD;AUBURN;2144;;;20041109;20041209;210000;;R;RESIDENCE;2;;;0;AB301380;
C;135;1325826;36;20050301 09:38;2/SP9426;
D;135;1325826;36;20050301 09:38;P;;;;;;
D;135;1325826;36;20050301 09:38;P;;;;;;
D;135;1325826;36;20050301 09:38;V;;;;;;
D;135;1325826;36;20050301 09:38;V;;;;;;
B;135;1326229;37;20050301 09:38;;;25;THE BOULEVARDE;LIDCOMBE;2141;;;20041208;20050204;470000;A;R;RESIDENCE;;HC;;0;AB290328;
C;135;1326229;37;20050301 09:38;2/D/1767;
D;135;1326229;37;20050301 09:38;P;;;;;;
D;135;1326229;37;20050301 09:38;P;;;;;;
D;135;1326229;37;20050301 09:38;V;;;;;;
D;135;1326229;37;20050301 09:38;V;;;;;;
B;135;1327375;38;20050301 09:38;;;77;WETHERILL ST;SILVERWATER;2128;;;20050110;20050128;435000;A;R;RESIDENCE;;HA;;0;AB288906;
C;135;1327375;38;20050301 09:38;164/14816;
D;135;1327375;38;20050301 09:38;P;;;;;;
D;135;1327375;38;20050301 09:38;P;;;;;;
D;135;1327375;38;20050301 09:38;V;;;;;;
D;135;1327375;38;20050301 09:38;V;;;;;;
B;135;1327659;39;20050301 09:38;;23;142;WOODBURN RD;BERALA;2141;;;20041203;20050209;205000;;R;RESIDENCE;23;;;0;AB287374;
C;135;1327659;39;20050301 09:38;23/SP4219;
D;135;1327659;39;20050301 09:38;P;;;;;;
D;135;1327659;39;20050301 09:38;P;;;;;;
D;135;1327659;39;20050301 09:38;V;;;;;;
D;135;1327659;39;20050301 09:38;V;;;;;;
B;135;1327728;40;20050301 09:38;;2;136;WOODBURN RD;BERALA;2141;;;20050211;20050211;210000;;R;RESIDENCE;2;;;0;AB291554;
C;135;1327728;40;20050301 09:38;2/SP15133;
D;135;1327728;40;20050301 09:38;P;;;;;;
D;135;1327728;40;20050301 09:38;V;;;;;;
D;135;1327728;40;20050301 09:38;V;;;;;;
B;135;1327728;41;20050301 09:38;;9;136;WOODBURN RD;BERALA;2141;;;20041118;20050211;246000;;R;RESIDENCE;9;;;0;AB290749;
C;135;1327728;41;20050301 09:38;9/SP15133;
D;135;1327728;41;20050301 09:38;P;;;;;;
D;135;1327728;41;20050301 09:38;V;;;;;;
B;135;2779411;42;20050301 09:38;;7;7;HELENA ST;AUBURN;2144;;;20041208;20050125;330000;;R;RESIDENCE;7;;;0;AB276017;
C;135;2779411;42;20050301 09:38;7/SP64539;
D;135;2779411;42;20050301 09:38;P;;;;;;
D;135;2779411;42;20050301 09:38;V;;;;;;
D;135;2779411;42;20050301 09:38;V;;;;;;
B;135;2989440;43;20050301 09:38;;;4;JOYNER AVE;NEWINGTON;2127;249;M;20041223;20050203;638000;A;R;RESIDENCE;;HF;;0;AB291926;
C;135;2989440;43;20050301 09:38;216/270336;
D;135;2989440;43;20050301 09:38;P;;;;;;
D;135;2989440;43;20050301 09:38;P;;;;;;
D;135;2989440;43;20050301 09:38;V;;;;;;
B;135;2989454;44;20050301 09:38;;;38;SPITZ AVE;NEWINGTON;2127;322.3;M;20050106;20050208;645000;A;R;RESIDENCE;;HF;;0;AB277140;
C;135;2989454;44;20050301 09:38;229/270336;
D;135;2989454;44;20050301 09:38;P;;;;;;
D;135;2989454;44;20050301 09:38;P;;;;;;
D;135;2989454;44;20050301 09:38;V;;;;;;
B;135;3039765;45;20050301 09:38;;;57;ASQUITH ST;AUBURN;2144;;;20041223;20050203;375000;;R;RESIDENCE;5;;;0;AB290530;
C;135;3039765;45;20050301 09:38;5/SP71478;
D;135;3039765;45;20050301 09:38;P;;;;;;
D;135;3039765;45;20050301 09:38;P;;;;;;
D;135;3039765;45;20050301 09:38;V;;;;;;
B;135;3058345;46;20050301 09:38;;1;27;FARIOLA ST;SILVERWATER;2128;;;20041215;20050209;644760;;3;COMMERCIAL;1;;;0;AB279147;
C;135;3058345;46;20050301 09:38;1/SP68136;
D;135;3058345;46;20050301 09:38;P;;;;;;
D;135;3058345;46;20050301 09:38;P;;;;;;
D;135;3058345;46;20050301 09:38;P;;;;;;
D;135;3058345;46;20050301 09:38;V;;;;;;
B;135;3058345;47;20050301 09:38;;7;27;FARIOLA ST;SILVERWATER;2128;;;20041215;20050209;485136;;3;COMMERCIAL;7;;;0;AB279148;
C;135;3058345;47;20050301 09:38;7/SP68136;
D;135;3058345;47;20050301 09:38;P;;;;;;
D;135;3058345;47;20050301 09:38;P;;;;;;
D;135;3058345;47;20050301 09:38;P;;;;;;
D;135;3058345;47;20050301 09:38;V;;;;;;
B;135;3083756;48;20050301 09:38;;9;115;JOHN ST;LIDCOMBE;2141;;;20041218;20050207;370000;;R;RESIDENCE;9;;;0;AB279045;
C;135;3083756;48;20050301 09:38;9/SP72414;
D;135;3083756;48;20050301 09:38;P;;;;;;
D;135;3083756;48;20050301 09:38;P;;;;;;
D;135;3083756;48;20050301 09:38;V;;;;;;
B;135;3083756;49;20050301 09:38;;12;115;JOHN ST;LIDCOMBE;2141;;;20041118;20041222;340000;;R;RESIDENCE;12;;;0;AB275798;
C;135;3083756;49;20050301 09:38;12/SP72414;
D;135;3083756;49;20050301 09:38;P;;;;;;
D;135;3083756;49;20050301 09:38;P;;;;;;
D;135;3083756;49;20050301 09:38;V;;;;;;
B;135;3107324;50;20050301 09:38;;442;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041220;20050201;465000;;R;RESIDENCE;121;;;0;AB273885;
C;135;3107324;50;20050301 09:38;121/SP71907;
D;135;3107324;50;20050301 09:38;P;;;;;;
D;135;3107324;50;20050301 09:38;V;;;;;;
B;135;3107454;51;20050301 09:38;;442;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041220;20050201;465000;;R;RESIDENCE;40;;;0;AB273885;
C;135;3107454;51;20050301 09:38;40/SP71908;
D;135;3107454;51;20050301 09:38;P;;;;;;
D;135;3107454;51;20050301 09:38;V;;;;;;
B;135;1321618;52;20050301 09:38;;16;24;NORTHUMBERLAND RD;AUBURN;2144;;;20040730;20041007;265000;;R;RESIDENCE;16;;;0;AB290872;
C;135;1321618;52;20050301 09:38;16/SP73527;
D;135;1321618;52;20050301 09:38;P;;;;;;
D;135;1321618;52;20050301 09:38;V;;;;;;
D;135;1321618;52;20050301 09:38;V;;;;;;
B;135;3131455;53;20050301 09:38;;;26;JOYNER AVE;NEWINGTON;2127;276.8;M;20041202;20050209;619000;A;R;RESIDENCE;;HF;;0;AB288153;
C;135;3131455;53;20050301 09:38;236/270336;
D;135;3131455;53;20050301 09:38;P;;;;;;
D;135;3131455;53;20050301 09:38;P;;;;;;
D;135;3131455;53;20050301 09:38;V;;;;;;
B;135;3131461;54;20050301 09:38;;;14;JOYNER AVE;NEWINGTON;2127;304.1;M;20041207;20050207;599000;A;R;RESIDENCE;;HF;;0;AB276309;
C;135;3131461;54;20050301 09:38;242/270336;
D;135;3131461;54;20050301 09:38;P;;;;;;
D;135;3131461;54;20050301 09:38;V;;;;;;
B;135;3131463;55;20050301 09:38;;;2;ROYCROFT AVE;NEWINGTON;2127;352.2;M;20041208;20050120;729000;A;R;RESIDENCE;;HF;;0;AB291164;
C;135;3131463;55;20050301 09:38;244/270336;
D;135;3131463;55;20050301 09:38;P;;;;;;
D;135;3131463;55;20050301 09:38;P;;;;;;
D;135;3131463;55;20050301 09:38;V;;;;;;
B;135;3136815;56;20050301 09:38;TORINO;205;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041111;20050202;465000;;R;RESIDENCE;19;;;0;AB279811;
C;135;3136815;56;20050301 09:38;19/SP73798;
D;135;3136815;56;20050301 09:38;P;;;;;;
D;135;3136815;56;20050301 09:38;P;;;;;;
D;135;3136815;56;20050301 09:38;V;;;;;;
B;135;3136815;57;20050301 09:38;TORINO;212;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041111;20041222;560000;;R;RESIDENCE;26;;;0;AB289088;
C;135;3136815;57;20050301 09:38;26/SP73798;
D;135;3136815;57;20050301 09:38;P;;;;;;
D;135;3136815;57;20050301 09:38;P;;;;;;
D;135;3136815;57;20050301 09:38;V;;;;;;
B;135;3136815;58;20050301 09:38;TORINO;212;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041224;20050208;627000;;R;RESIDENCE;26;;;0;AB289089;
C;135;3136815;58;20050301 09:38;26/SP73798;
D;135;3136815;58;20050301 09:38;P;;;;;;
D;135;3136815;58;20050301 09:38;V;;;;;;
D;135;3136815;58;20050301 09:38;V;;;;;;
B;135;3111723;59;20050301 09:38;STERLING;124;3;CARNARVON ST;SILVERWATER;2128;;;20040826;20050121;405000;;R;RESIDENCE;124;;;0;AB293625;
C;135;3111723;59;20050301 09:38;124/SP73705;
D;135;3111723;59;20050301 09:38;P;;;;;;
D;135;3111723;59;20050301 09:38;P;;;;;;
D;135;3111723;59;20050301 09:38;V;;;;;;
B;135;3111723;60;20050301 09:38;;127;3;CARNARVON ST;SILVERWATER;2128;;;20041201;20050127;535000;;R;RESIDENCE;127;;;0;AB287389;
C;135;3111723;60;20050301 09:38;127/SP73705;
D;135;3111723;60;20050301 09:38;P;;;;;;
D;135;3111723;60;20050301 09:38;P;;;;;;
D;135;3111723;60;20050301 09:38;V;;;;;;
B;135;3138599;61;20050301 09:38;;8;11;BEATRICE ST;AUBURN;2144;;;20050104;20050209;405000;;R;RESIDENCE;8;;;0;AB295552;
C;135;3138599;61;20050301 09:38;8/SP73988;
D;135;3138599;61;20050301 09:38;P;;;;;;
D;135;3138599;61;20050301 09:38;V;;;;;;
B;135;3138599;62;20050301 09:38;;;11;BEATRICE ST;AUBURN;2144;;;20041221;20050203;387000;;R;RESIDENCE;10;;;0;AB296833;
C;135;3138599;62;20050301 09:38;10/SP73988;
D;135;3138599;62;20050301 09:38;P;;;;;;
D;135;3138599;62;20050301 09:38;V;;;;;;
B;135;3141389;63;20050301 09:38;;2;9;SAMUEL ST;LIDCOMBE;2141;;;20040823;20041222;320000;;R;RESIDENCE;2;;;0;AB210869;
C;135;3141389;63;20050301 09:38;2/SP74070;
D;135;3141389;63;20050301 09:38;P;;;;;;
D;135;3141389;63;20050301 09:38;P;;;;;;
D;135;3141389;63;20050301 09:38;V;;;;;;
B;135;3141389;64;20050301 09:38;;14;9;SAMUEL ST;LIDCOMBE;2141;;;20041129;20041223;390000;;R;RESIDENCE;14;;;0;AB268689;
C;135;3141389;64;20050301 09:38;14/SP74070;
D;135;3141389;64;20050301 09:38;P;;;;;;
D;135;3141389;64;20050301 09:38;P;;;;;;
D;135;3141389;64;20050301 09:38;V;;;;;;
Z;331;64;64;201;
