A;148;20050502 14:17;PDANN;
B;148;1652501;28;20050502 14:17;;2;82;KILLARNEY CRES;SKENNARS HEAD;2478;;;20050321;20050415;540000;;R;RESIDENCE;2;;;0;AB426358;
C;148;1652501;28;20050502 14:17;2/SP62517;
D;148;1652501;28;20050502 14:17;P;;;;;;
D;148;1652501;28;20050502 14:17;P;;;;;;
D;148;1652501;28;20050502 14:17;V;;;;;;
D;148;1652501;28;20050502 14:17;V;;;;;;
B;148;1653489;29;20050502 14:17;;;516;ROSS LANE;LENNOX HEAD;2478;1.336;H;20050215;20050317;550000;R;3;RESIDENTIAL;;RH;;0;AB404346;
C;148;1653489;29;20050502 14:17;1/749166;
D;148;1653489;29;20050502 14:17;P;;;;;;
D;148;1653489;29;20050502 14:17;V;;;;;;
D;148;1653489;29;20050502 14:17;V;;;;;;
B;148;1653622;30;20050502 14:17;;;57;PIMLICO RIVERBANK RD;PIMLICO;2478;1145;M;20050307;20050331;318000;R;V;VACANT LAND;;RG;;0;AB399332;
C;148;1653622;30;20050502 14:17;5/239882;
D;148;1653622;30;20050502 14:17;P;;;;;;
D;148;1653622;30;20050502 14:17;P;;;;;;
D;148;1653622;30;20050502 14:17;V;;;;;;
B;148;1653750;31;20050502 14:17;;;500;PIMLICO RD;PIMLICO;2478;1.93;H;20041214;20041217;560000;R;R;RESIDENCE;;RH;;0;AB402505;
C;148;1653750;31;20050502 14:17;2/811816;
D;148;1653750;31;20050502 14:17;P;;;;;;
D;148;1653750;31;20050502 14:17;P;;;;;;
D;148;1653750;31;20050502 14:17;V;;;;;;
B;148;1654164;32;20050502 14:17;;;42;FREDRICKS LANE;TINTENBAR;2478;7.225;H;20041015;20050318;715000;R;R;RESIDENCE;;RF;;0;AB398610;
C;148;1654164;32;20050502 14:17;2/589049;
D;148;1654164;32;20050502 14:17;P;;;;;;
D;148;1654164;32;20050502 14:17;V;;;;;;
D;148;1654164;32;20050502 14:17;V;;;;;;
B;148;1654342;33;20050502 14:17;;;1571;ELTHAM RD;TEVEN;2478;10;H;20050127;20050329;523000;R;R;RESIDENCE;;RF;;0;AB396742;
C;148;1654342;33;20050502 14:17;1/844014;
D;148;1654342;33;20050502 14:17;P;;;;;;
D;148;1654342;33;20050502 14:17;P;;;;;;
D;148;1654342;33;20050502 14:17;P;;;;;;
D;148;1654342;33;20050502 14:17;V;;;;;;
D;148;1654342;33;20050502 14:17;V;;;;;;
B;148;1655214;34;20050502 14:17;;;203;DUCK CREEK MOUNTAIN RD;ALSTONVILLE;2477;4.22;H;20050315;20050404;515000;R;R;RESIDENCE;;RE;;0;AB421686;
C;148;1655214;34;20050502 14:17;3/771593;
D;148;1655214;34;20050502 14:17;P;;;;;;
D;148;1655214;34;20050502 14:17;P;;;;;;
D;148;1655214;34;20050502 14:17;V;;;;;;
D;148;1655214;34;20050502 14:17;V;;;;;;
B;148;1655954;35;20050502 14:17;;;14;CEDAR CT;ALSTONVILLE;2477;1243;M;20050203;20050331;487000;A;R;RESIDENCE;;DT;;0;AB406249;
C;148;1655954;35;20050502 14:17;71/251693;
D;148;1655954;35;20050502 14:17;P;;;;;;
D;148;1655954;35;20050502 14:17;P;;;;;;
D;148;1655954;35;20050502 14:17;V;;;;;;
D;148;1655954;35;20050502 14:17;V;;;;;;
B;148;1656688;36;20050502 14:17;;19;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20050216;20050324;160000;;R;RESIDENCE;19;;;0;AB393022;
C;148;1656688;36;20050502 14:17;19/SP30950;
D;148;1656688;36;20050502 14:17;P;;;;;;
D;148;1656688;36;20050502 14:17;V;;;;;;
B;148;1656688;37;20050502 14:17;;20;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20050304;20050404;204500;;R;RESIDENCE;20;;;0;AB397654;
C;148;1656688;37;20050502 14:17;20/SP30950;
D;148;1656688;37;20050502 14:17;P;;;;;;
D;148;1656688;37;20050502 14:17;V;;;;;;
D;148;1656688;37;20050502 14:17;V;;;;;;
B;148;1657886;38;20050502 14:17;;;88;PHOENIX DR;TINTENBAR;2478;5604;M;20041228;20050329;1015000;R;R;RESIDENCE;;RD;;0;AB394858;
C;148;1657886;38;20050502 14:17;33/1016010;
D;148;1657886;38;20050502 14:17;P;;;;;;
D;148;1657886;38;20050502 14:17;P;;;;;;
D;148;1657886;38;20050502 14:17;V;;;;;;
D;148;1657886;38;20050502 14:17;V;;;;;;
B;148;1658326;39;20050502 14:17;;1;4;MIDWAY AVE;WOLLONGBAR;2477;1815;M;20050107;20050407;1220000;A;R;RESIDENCE;;DX;;0;AB416408;
C;148;1658326;39;20050502 14:17;32/236402;
D;148;1658326;39;20050502 14:17;P;;;;;;
D;148;1658326;39;20050502 14:17;V;;;;;;
D;148;1658326;39;20050502 14:17;V;;;;;;
B;148;1658730;40;20050502 14:17;;;6;SMITH'S LANE;WOLLONGBAR;2477;800;M;20050303;20050408;435000;A;R;RESIDENCE;;DW;;0;AB422869;
C;148;1658730;40;20050502 14:17;2/791869;
D;148;1658730;40;20050502 14:17;P;;;;;;
D;148;1658730;40;20050502 14:17;V;;;;;;
D;148;1658730;40;20050502 14:17;V;;;;;;
B;148;3032209;41;20050502 14:17;;;11;HIGHFIELD TCE;CUMBALUM;2478;960.1;M;20050309;20050406;240000;A;V;VACANT LAND;;AF;;0;AB399514;
C;148;3032209;41;20050502 14:17;108/1058129;
D;148;3032209;41;20050502 14:17;P;;;;;;
D;148;3032209;41;20050502 14:17;P;;;;;;
D;148;3032209;41;20050502 14:17;V;;;;;;
B;148;3071460;42;20050502 14:17;;1;17;ROSS ST;BALLINA;2478;;;20050304;20050404;292000;;R;RESIDENCE;1;;;0;AB398247;
C;148;3071460;42;20050502 14:17;1/SP72240;
D;148;3071460;42;20050502 14:17;P;;;;;;
D;148;3071460;42;20050502 14:17;P;;;;;;
D;148;3071460;42;20050502 14:17;V;;;;;;
D;148;3071460;42;20050502 14:17;V;;;;;;
D;148;3071460;42;20050502 14:17;V;;;;;;
B;148;3071460;43;20050502 14:17;;2;17;ROSS ST;BALLINA;2478;;;20050309;20050324;292000;;R;RESIDENCE;2;;;0;AB396901;
C;148;3071460;43;20050502 14:17;2/SP72240;
D;148;3071460;43;20050502 14:17;P;;;;;;
D;148;3071460;43;20050502 14:17;P;;;;;;
D;148;3071460;43;20050502 14:17;V;;;;;;
D;148;3071460;43;20050502 14:17;V;;;;;;
D;148;3071460;43;20050502 14:17;V;;;;;;
B;148;3091099;44;20050502 14:17;;;27;LINDSAY AVE;CUMBALUM;2478;796.1;M;20041223;20050127;175000;A;V;VACANT LAND;;AF;;0;AB403663;
C;148;3091099;44;20050502 14:17;138/1066838;
D;148;3091099;44;20050502 14:17;P;;;;;;
D;148;3091099;44;20050502 14:17;P;;;;;;
D;148;3091099;44;20050502 14:17;V;;;;;;
B;148;3091123;45;20050502 14:17;;;43;CUMMINGS CRES;CUMBALUM;2478;729.3;M;20050211;20050311;148000;A;V;VACANT LAND;;AF;;0;AB399255;
C;148;3091123;45;20050502 14:17;149/1066838;
D;148;3091123;45;20050502 14:17;P;;;;;;
D;148;3091123;45;20050502 14:17;P;;;;;;
D;148;3091123;45;20050502 14:17;V;;;;;;
B;148;3091169;46;20050502 14:17;;;18;LINDSAY AVE;CUMBALUM;2478;779;M;20050222;20050322;160000;A;V;VACANT LAND;;AF;;0;AB398653;
C;148;3091169;46;20050502 14:17;174/1066838;
D;148;3091169;46;20050502 14:17;P;;;;;;
D;148;3091169;46;20050502 14:17;P;;;;;;
D;148;3091169;46;20050502 14:17;V;;;;;;
B;148;3094069;47;20050502 14:17;;;101;CRANE ST;BALLINA;2478;;;20050221;20050323;430000;;R;RESIDENCE;2;;;0;AB427091;
C;148;3094069;47;20050502 14:17;2/SP72812;
D;148;3094069;47;20050502 14:17;P;;;;;;
D;148;3094069;47;20050502 14:17;P;;;;;;
D;148;3094069;47;20050502 14:17;V;;;;;;
B;148;3141349;48;20050502 14:17;;3;13;BURNET ST;BALLINA;2478;;;20050317;20050414;256000;;R;RESIDENCE;3;;;0;AB421703;
C;148;3141349;48;20050502 14:17;3/SP72824;
D;148;3141349;48;20050502 14:17;P;;;;;;
D;148;3141349;48;20050502 14:17;V;;;;;;
B;148;3145469;49;20050502 14:17;;;132;PINE ST;WARDELL;2477;1533;M;20050303;20050322;240000;A;R;RESIDENCE;;DZ;;67;AB380809;
C;148;3145469;49;20050502 14:17;194/1077506;
D;148;3145469;49;20050502 14:17;P;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
D;148;3145469;49;20050502 14:17;V;;;;;;
B;148;3149667;50;20050502 14:17;;;;PACIFIC HWY;CUMBALUM;2478;;;20041203;20041221;346500;;V;VACANT LAND;;;;0;AB188603;
C;148;3149667;50;20050502 14:17;30/1022777;
D;148;3149667;50;20050502 14:17;P;;;;;;
D;148;3149667;50;20050502 14:17;P;;;;;;
B;148;2824863;51;20050502 14:17;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030331;20050307;405000;;R;RESIDENCE;38;;;0;AB403560;
C;148;2824863;51;20050502 14:17;38/SP73852;
D;148;2824863;51;20050502 14:17;P;;;;;;
D;148;2824863;51;20050502 14:17;P;;;;;;
D;148;2824863;51;20050502 14:17;V;;;;;;
B;148;3161599;52;20050502 14:17;;;47 A;STEWART ST;LENNOX HEAD;2478;;;20041222;20050401;475000;;R;RESIDENCE;1;;;0;AB394228;
C;148;3161599;52;20050502 14:17;1/SP74537;
D;148;3161599;52;20050502 14:17;P;;;;;;
D;148;3161599;52;20050502 14:17;P;;;;;;
D;148;3161599;52;20050502 14:17;V;;;;;;
B;148;3167063;53;20050502 14:17;;;;EMPIRE VALE RD;EMPIRE VALE;2478;48.97;H;20050221;20050323;2500000;;V;VACANT LAND;;;;0;AB389375;
C;148;3167063;53;20050502 14:17;91/755626;
D;148;3167063;53;20050502 14:17;P;;;;;;
D;148;3167063;53;20050502 14:17;V;;;;;;
Z;291;53;53;183;
