A;022;20050401 13:42;PDANN;
C;022;3151893;11;20050401 13:42;103/1078257;
D;022;3151893;11;20050401 13:42;P;;;;;;
D;022;3151893;11;20050401 13:42;P;;;;;;
D;022;3151893;11;20050401 13:42;P;;;;;;
D;022;3151893;11;20050401 13:42;V;;;;;;
B;022;3155194;12;20050401 13:42;;;;HILLS ST;YOUNG;2594;;;20040312;20050310;114000;;V;VACANT LAND;;;;0;AB356841;
C;022;3155194;12;20050401 13:42;1/1076725;
D;022;3155194;12;20050401 13:42;P;;;;;;
D;022;3155194;12;20050401 13:42;P;;;;;;
D;022;3155194;12;20050401 13:42;V;;;;;;
B;022;3155195;13;20050401 13:42;;;16;HILLS ST;YOUNG;2594;;;20040115;20050310;57000;;V;VACANT LAND;;;;0;AB351052;
C;022;3155195;13;20050401 13:42;2/1076725;
D;022;3155195;13;20050401 13:42;P;;;;;;
D;022;3155195;13;20050401 13:42;P;;;;;;
D;022;3155195;13;20050401 13:42;V;;;;;;
B;022;3155196;14;20050401 13:42;;;;HILLS ST;YOUNG;2594;;;20040312;20050310;114000;;V;VACANT LAND;;;;0;AB356841;
C;022;3155196;14;20050401 13:42;3/1076725;
D;022;3155196;14;20050401 13:42;P;;;;;;
D;022;3155196;14;20050401 13:42;P;;;;;;
D;022;3155196;14;20050401 13:42;V;;;;;;
B;022;3155253;15;20050401 13:42;;;69;ELIZABETH ST;YOUNG;2594;6604;M;20040902;20050310;110000;;V;VACANT LAND;;;;0;AB347229;
C;022;3155253;15;20050401 13:42;2/1077546;
D;022;3155253;15;20050401 13:42;P;;;;;;
D;022;3155253;15;20050401 13:42;P;;;;;;
D;022;3155253;15;20050401 13:42;V;;;;;;
B;022;3162509;16;20050401 13:42;;;46;LITTLE ST;BENDICK MURRELL;2803;192.19;H;20041214;20050201;546135;;3;FARM;;;;0;AB341345;
C;022;3162509;16;20050401 13:42;;
D;022;3162509;16;20050401 13:42;P;;;;;;
D;022;3162509;16;20050401 13:42;P;;;;;;
D;022;3162509;16;20050401 13:42;V;;;;;;
Z;86;16;16;52;
