A;678;20050616 08:53;PDANN;
C;678;2752271;12;20050616 08:53;1/710881;
D;678;2752271;12;20050616 08:53;P;;;;;;
D;678;2752271;12;20050616 08:53;V;;;;;;
B;678;2752420;13;20050616 08:53;;;16;MCKEON AVE;ARMIDALE;2350;676.6;M;20050415;20050520;180000;A;R;RESIDENCE;;AE;;0;AB522237;
C;678;2752420;13;20050616 08:53;6/557211;
D;678;2752420;13;20050616 08:53;P;;;;;;
D;678;2752420;13;20050616 08:53;P;;;;;;
D;678;2752420;13;20050616 08:53;V;;;;;;
B;678;2752622;14;20050616 08:53;;;172 A;MOSSMAN ST;ARMIDALE;2350;904.2;M;20050406;20050518;205000;A;R;RESIDENCE;;AD;;0;AB502383;
C;678;2752622;14;20050616 08:53;14/22733;
D;678;2752622;14;20050616 08:53;P;;;;;;
D;678;2752622;14;20050616 08:53;V;;;;;;
B;678;2752657;15;20050616 08:53;;;98;MOSSMAN ST;ARMIDALE;2350;1132;M;20050504;20050520;280000;A;R;RESIDENCE;;AE;;0;AB510419;
C;678;2752657;15;20050616 08:53;1/519463;
D;678;2752657;15;20050616 08:53;P;;;;;;
D;678;2752657;15;20050616 08:53;P;;;;;;
D;678;2752657;15;20050616 08:53;V;;;;;;
B;678;2753164;16;20050616 08:53;;;14;NORTHEY DR;ARMIDALE;2350;902.5;M;20050221;20050329;232500;A;3;UNITS;;AV;;0;AB500964;
C;678;2753164;16;20050616 08:53;31/718892;
D;678;2753164;16;20050616 08:53;P;;;;;;
D;678;2753164;16;20050616 08:53;P;;;;;;
D;678;2753164;16;20050616 08:53;P;;;;;;
D;678;2753164;16;20050616 08:53;P;;;;;;
D;678;2753164;16;20050616 08:53;P;;;;;;
D;678;2753164;16;20050616 08:53;V;;;;;;
B;678;2754529;17;20050616 08:53;;;34;THE AVE;ARMIDALE;2350;2073;M;20050226;20050331;415000;A;R;RESIDENCE;;AS;;0;AB507905;
C;678;2754529;17;20050616 08:53;54/778232;
D;678;2754529;17;20050616 08:53;P;;;;;;
D;678;2754529;17;20050616 08:53;V;;;;;;
B;678;2942949;18;20050616 08:53;;;77;BRERETON ST;HILLGROVE;2350;480;M;20020711;20050412;550;Z;V;VACANT LAND;;VH;;0;AB499882;
C;678;2942949;18;20050616 08:53;2/715631;
D;678;2942949;18;20050616 08:53;P;;;;;;
D;678;2942949;18;20050616 08:53;P;;;;;;
D;678;2942949;18;20050616 08:53;V;;;;;;
B;678;2979195;19;20050616 08:53;;;27;NORRIS DR;ARMIDALE;2350;1000;M;20050405;20050517;480000;A;R;RESIDENCE;;RG;;0;AB513664;
C;678;2979195;19;20050616 08:53;46/1050972;
D;678;2979195;19;20050616 08:53;P;;;;;;
D;678;2979195;19;20050616 08:53;P;;;;;;
D;678;2979195;19;20050616 08:53;V;;;;;;
D;678;2979195;19;20050616 08:53;V;;;;;;
B;678;3095569;20;20050616 08:53;;;37;KENNEDY ST;ARMIDALE;2350;1084;M;20050421;20050520;310000;A;R;RESIDENCE;;AV;;0;AB501413;
C;678;3095569;20;20050616 08:53;20/1068855;
D;678;3095569;20;20050616 08:53;P;;;;;;
D;678;3095569;20;20050616 08:53;V;;;;;;
B;678;3134924;21;20050616 08:53;;;11;AMBER CL;DUVAL;2350;886.1;M;20050422;20050524;87500;A;V;VACANT LAND;;AM;;0;AB519710;
C;678;3134924;21;20050616 08:53;11/1075332;
D;678;3134924;21;20050616 08:53;P;;;;;;
D;678;3134924;21;20050616 08:53;P;;;;;;
D;678;3134924;21;20050616 08:53;V;;;;;;
Z;108;21;21;64;
