A;005;20050216 13:56;PDANN;
B;005;173835;6;20050216 13:56;THOMAS REID SPECS;;15;BOURKE ST;MAITLAND;2320;221.3;M;20050113;20050127;315000;B;R;RESIDENCE;;BD;;0;AB263252;
C;005;173835;6;20050216 13:56;1/435755;
D;005;173835;6;20050216 13:56;P;;;;;;
D;005;173835;6;20050216 13:56;V;;;;;;
D;005;173835;6;20050216 13:56;V;;;;;;
B;005;174166;7;20050216 13:56;;;51;BROOKS ST;TELARAH;2320;;;20041207;20050124;205000;A;R;RESIDENCE;;EA;;0;AB255352;
C;005;174166;7;20050216 13:56;3/K/5763;
D;005;174166;7;20050216 13:56;P;;;;;;
D;005;174166;7;20050216 13:56;P;;;;;;
D;005;174166;7;20050216 13:56;V;;;;;;
B;005;174178;8;20050216 13:56;;;27;BROOKS ST;TELARAH;2320;;;20041223;20050121;180000;A;R;RESIDENCE;;EA;;0;AB255345;
C;005;174178;8;20050216 13:56;6/O/5763;
D;005;174178;8;20050216 13:56;P;;;;;;
D;005;174178;8;20050216 13:56;V;;;;;;
B;005;174335;9;20050216 13:56;;;25;BRUNSWICK ST;EAST MAITLAND;2323;629.8;M;20041213;20050117;215000;A;R;RESIDENCE;;HF;;0;AB254838;
C;005;174335;9;20050216 13:56;3/151119;
D;005;174335;9;20050216 13:56;P;;;;;;
D;005;174335;9;20050216 13:56;V;;;;;;
B;005;175593;10;20050216 13:56;;;1;CHARLES ST;EAST MAITLAND;2323;676.6;M;20041207;20050114;300000;A;R;RESIDENCE;;HF;;0;AB249334;
C;005;175593;10;20050216 13:56;12/707020;
D;005;175593;10;20050216 13:56;P;;;;;;
D;005;175593;10;20050216 13:56;V;;;;;;
B;005;175711;11;20050216 13:56;;1;78;CHELMSFORD DR;METFORD;2323;;;20041202;20050117;172000;;R;RESIDENCE;1;;;0;AB251967;
C;005;175711;11;20050216 13:56;1/SP40974;
D;005;175711;11;20050216 13:56;P;;;;;;
D;005;175711;11;20050216 13:56;V;;;;;;
D;005;175711;11;20050216 13:56;V;;;;;;
B;005;175790;12;20050216 13:56;;;20;CHIFLEY ST;EAST MAITLAND;2323;567.3;M;20050121;20050121;254000;A;R;RESIDENCE;;HD;;0;AB241065;
C;005;175790;12;20050216 13:56;13/253698;
D;005;175790;12;20050216 13:56;P;;;;;;
D;005;175790;12;20050216 13:56;P;;;;;;
D;005;175790;12;20050216 13:56;V;;;;;;
B;005;176911;13;20050216 13:56;;;24;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;809.4;M;20041008;20041112;220000;A;R;RESIDENCE;;GA;;0;AB256200;
C;005;176911;13;20050216 13:56;16/2/193065;
D;005;176911;13;20050216 13:56;P;;;;;;
D;005;176911;13;20050216 13:56;P;;;;;;
D;005;176911;13;20050216 13:56;V;;;;;;
D;005;176911;13;20050216 13:56;V;;;;;;
B;005;177198;14;20050216 13:56;;;93;DENTON PARK DR;RUTHERFORD;2320;783.2;M;20040819;20040906;305000;A;R;RESIDENCE;;EL;;0;AB255025;
C;005;177198;14;20050216 13:56;944/862777;
D;005;177198;14;20050216 13:56;P;;;;;;
D;005;177198;14;20050216 13:56;V;;;;;;
D;005;177198;14;20050216 13:56;V;;;;;;
B;005;177301;15;20050216 13:56;;;6;DONEGAL DR;ASHTONFIELD;2323;975.2;M;20040903;20041029;500000;A;R;RESIDENCE;;HA;;0;AB253506;
C;005;177301;15;20050216 13:56;326/842547;
D;005;177301;15;20050216 13:56;P;;;;;;
D;005;177301;15;20050216 13:56;P;;;;;;
D;005;177301;15;20050216 13:56;V;;;;;;
D;005;177301;15;20050216 13:56;V;;;;;;
B;005;178464;16;20050216 13:56;;;4;FIRST AVE;RUTHERFORD;2320;493.2;M;20041126;20050118;178000;A;R;RESIDENCE;;EC;;0;AB245689;
C;005;178464;16;20050216 13:56;1/204875;
D;005;178464;16;20050216 13:56;P;;;;;;
D;005;178464;16;20050216 13:56;V;;;;;;
B;005;178876;17;20050216 13:56;;;32;GALWAY BAY DR;ASHTONFIELD;2323;809.3;M;20041209;20050131;348000;A;R;RESIDENCE;;HA;;0;AB262900;
C;005;178876;17;20050216 13:56;634/875369;
D;005;178876;17;20050216 13:56;P;;;;;;
D;005;178876;17;20050216 13:56;P;;;;;;
D;005;178876;17;20050216 13:56;V;;;;;;
B;005;179157;18;20050216 13:56;;;181;GEORGE ST;EAST MAITLAND;2323;1005;M;20041203;20041220;430000;A;R;RESIDENCE;;HG;;0;AB244609;
C;005;179157;18;20050216 13:56;1/154437;
D;005;179157;18;20050216 13:56;P;;;;;;
D;005;179157;18;20050216 13:56;V;;;;;;
D;005;179157;18;20050216 13:56;V;;;;;;
B;005;179616;19;20050216 13:56;;;2;THE RIDGE RD;EAST MAITLAND;2323;814.7;M;20041223;20050117;435000;A;R;RESIDENCE;;HC;;0;AB248466;
C;005;179616;19;20050216 13:56;48/863423;
D;005;179616;19;20050216 13:56;P;;;;;;
D;005;179616;19;20050216 13:56;P;;;;;;
D;005;179616;19;20050216 13:56;V;;;;;;
D;005;179616;19;20050216 13:56;V;;;;;;
B;005;182891;20;20050216 13:56;;;11;KROHN ST;RUTHERFORD;2320;586.2;M;20050106;20050121;223000;A;R;RESIDENCE;;EC;;0;AB258905;
C;005;182891;20;20050216 13:56;406/852894;
D;005;182891;20;20050216 13:56;P;;;;;;
D;005;182891;20;20050216 13:56;P;;;;;;
D;005;182891;20;20050216 13:56;V;;;;;;
D;005;182891;20;20050216 13:56;V;;;;;;
B;005;182946;21;20050216 13:56;;;22;LARGS AVE;LARGS;2320;8094;M;20040827;20050128;700000;A;R;RESIDENCE;;GE;;0;AB261071;
C;005;182946;21;20050216 13:56;64/233790;
D;005;182946;21;20050216 13:56;P;;;;;;
D;005;182946;21;20050216 13:56;V;;;;;;
D;005;182946;21;20050216 13:56;V;;;;;;
B;005;182988;22;20050216 13:56;;;5;LARKSPUR PDE;METFORD;2323;567;M;20041126;20050121;237000;A;R;RESIDENCE;;HB;;0;AB263544;
C;005;182988;22;20050216 13:56;34/259960;
D;005;182988;22;20050216 13:56;P;;;;;;
D;005;182988;22;20050216 13:56;V;;;;;;
B;005;183150;23;20050216 13:56;VIDEO EZY;;99;LAWES ST;EAST MAITLAND;2323;524.8;M;20050117;20050117;745000;B;R;RESIDENCE;;BF;;0;AB252234;
C;005;183150;23;20050216 13:56;D/162583;
D;005;183150;23;20050216 13:56;P;;;;;;
D;005;183150;23;20050216 13:56;P;;;;;;
D;005;183150;23;20050216 13:56;V;;;;;;
B;005;183500;24;20050216 13:56;;;15;LESLIE ST;LORN;2320;841;M;20050127;20050128;100000;A;R;RESIDENCE;;GB;;50;AB251128;
C;005;183500;24;20050216 13:56;A/363061;
D;005;183500;24;20050216 13:56;P;;;;;;
D;005;183500;24;20050216 13:56;V;;;;;;
D;005;183500;24;20050216 13:56;V;;;;;;
B;005;184744;25;20050216 13:56;;;10;MELBEE ST;RUTHERFORD;2320;588.1;M;20041224;20050124;219500;A;R;RESIDENCE;;EC;;0;AB250196;
C;005;184744;25;20050216 13:56;15/A/21915;
D;005;184744;25;20050216 13:56;P;;;;;;
D;005;184744;25;20050216 13:56;V;;;;;;
B;005;185992;26;20050216 13:56;;;148;NEW ENGLAND HWY;RUTHERFORD;2320;867.6;M;20041105;20041217;240000;A;R;RESIDENCE;;EJ;;0;AB248104;
C;005;185992;26;20050216 13:56;1/780771;
D;005;185992;26;20050216 13:56;P;;;;;;
D;005;185992;26;20050216 13:56;P;;;;;;
D;005;185992;26;20050216 13:56;V;;;;;;
D;005;185992;26;20050216 13:56;V;;;;;;
B;005;186684;27;20050216 13:56;;;490;WOLLOMBI RD;FARLEY;2320;10.12;H;20041122;20050114;555000;R;R;RESIDENCE;;DL;;0;AB266173;
C;005;186684;27;20050216 13:56;5, 6/245200;
D;005;186684;27;20050216 13:56;P;;;;;;
D;005;186684;27;20050216 13:56;P;;;;;;
D;005;186684;27;20050216 13:56;V;;;;;;
D;005;186684;27;20050216 13:56;V;;;;;;
B;005;187880;28;20050216 13:56;;;9;QUINTON CL;RUTHERFORD;2320;951.6;M;20041211;20050125;340000;A;R;RESIDENCE;;EG;;0;AB264750;
C;005;187880;28;20050216 13:56;283/793990;
D;005;187880;28;20050216 13:56;P;;;;;;
D;005;187880;28;20050216 13:56;P;;;;;;
D;005;187880;28;20050216 13:56;V;;;;;;
D;005;187880;28;20050216 13:56;V;;;;;;
B;005;188106;29;20050216 13:56;;;14;RAYMOND TERRACE RD;EAST MAITLAND;2323;670.2;M;20050119;20050119;247000;A;R;RESIDENCE;;HE;;0;AB263711;
C;005;188106;29;20050216 13:56;2/309845;
D;005;188106;29;20050216 13:56;P;;;;;;
D;005;188106;29;20050216 13:56;P;;;;;;
D;005;188106;29;20050216 13:56;V;;;;;;
D;005;188106;29;20050216 13:56;V;;;;;;
B;005;188406;30;20050216 13:56;;;176;REGIMENT RD;RUTHERFORD;2320;657;M;20041210;20050118;255000;A;R;RESIDENCE;;EG;;0;AB245512;
C;005;188406;30;20050216 13:56;130/842621;
D;005;188406;30;20050216 13:56;P;;;;;;
D;005;188406;30;20050216 13:56;V;;;;;;
B;005;189313;31;20050216 13:56;;;27;SECOND AVE;RUTHERFORD;2320;;;20041123;20050121;205000;A;R;RESIDENCE;;EC;;0;AB254891;
C;005;189313;31;20050216 13:56;2/1/21354;
D;005;189313;31;20050216 13:56;P;;;;;;
D;005;189313;31;20050216 13:56;P;;;;;;
D;005;189313;31;20050216 13:56;V;;;;;;
B;005;190810;32;20050216 13:56;;;61;TAYLOR AVE;THORNTON;2322;551.2;M;20041217;20050118;242000;A;R;RESIDENCE;;GM;;0;AB240739;
C;005;190810;32;20050216 13:56;440/261898;
D;005;190810;32;20050216 13:56;P;;;;;;
D;005;190810;32;20050216 13:56;V;;;;;;
B;005;190949;33;20050216 13:56;;;14;THE AVENUE;LORN;2320;341.5;M;20041210;20050114;255000;A;R;RESIDENCE;;GB;;0;AB257491;
C;005;190949;33;20050216 13:56;C/432302;
D;005;190949;33;20050216 13:56;P;;;;;;
D;005;190949;33;20050216 13:56;V;;;;;;
B;005;191286;34;20050216 13:56;;;7;THURLOW CL;BOLWARRA;2320;1485;M;20041217;20050128;379000;A;R;RESIDENCE;;GC;;0;AB257376;
C;005;191286;34;20050216 13:56;84/776576;
D;005;191286;34;20050216 13:56;P;;;;;;
D;005;191286;34;20050216 13:56;P;;;;;;
D;005;191286;34;20050216 13:56;V;;;;;;
B;005;191303;35;20050216 13:56;;;13;THURSBY ST;TENAMBIT;2323;641.1;M;20041116;20041223;166000;A;R;RESIDENCE;;HE;;0;AB252679;
C;005;191303;35;20050216 13:56;10/250817;
D;005;191303;35;20050216 13:56;P;;;;;;
D;005;191303;35;20050216 13:56;V;;;;;;
B;005;192015;36;20050216 13:56;;;18;VIEW ST;EAST MAITLAND;2323;569.1;M;20041109;20041223;260000;A;R;RESIDENCE;;HE;;0;AB253112;
C;005;192015;36;20050216 13:56;30/35594;
D;005;192015;36;20050216 13:56;P;;;;;;
D;005;192015;36;20050216 13:56;P;;;;;;
D;005;192015;36;20050216 13:56;V;;;;;;
D;005;192015;36;20050216 13:56;V;;;;;;
B;005;192131;37;20050216 13:56;;;23;VISTA PDE;EAST MAITLAND;2323;640.8;M;20041129;20050112;327000;A;R;RESIDENCE;;HC;;0;AB266846;
C;005;192131;37;20050216 13:56;147/247870;
D;005;192131;37;20050216 13:56;P;;;;;;
D;005;192131;37;20050216 13:56;P;;;;;;
D;005;192131;37;20050216 13:56;V;;;;;;
B;005;192658;38;20050216 13:56;;;55;WENTWORTH ST;TELARAH;2320;;;20041203;20050121;180000;A;R;RESIDENCE;;EA;;0;AB264654;
C;005;192658;38;20050216 13:56;26/R/5763;
D;005;192658;38;20050216 13:56;P;;;;;;
D;005;192658;38;20050216 13:56;P;;;;;;
D;005;192658;38;20050216 13:56;V;;;;;;
B;005;193107;39;20050216 13:56;;;10;WINDERMERE RD;LOCHINVAR;2321;1515;M;20041108;20041220;216500;A;3;FLATS;;GJ;;0;AB240944;
C;005;193107;39;20050216 13:56;2/504350 20/576130;
D;005;193107;39;20050216 13:56;P;;;;;;
D;005;193107;39;20050216 13:56;V;;;;;;
B;005;193370;40;20050216 13:56;;;2;SAARINEN CL;THORNTON;2322;574.5;M;20041213;20050114;218000;A;R;RESIDENCE;;GM;;0;AB243801;
C;005;193370;40;20050216 13:56;331/252298;
D;005;193370;40;20050216 13:56;P;;;;;;
D;005;193370;40;20050216 13:56;V;;;;;;
B;005;193743;41;20050216 13:56;FORMERLY THORNTON BRICKWORKS;;51;BRICKWORKS RD;THORNTON;2322;22.15;H;20040728;20041222;3300000;R;V;VACANT LAND;;CX;;0;AB180138;
C;005;193743;41;20050216 13:56;15/10419 14/1078459;
D;005;193743;41;20050216 13:56;P;;;;;;
D;005;193743;41;20050216 13:56;P;;;;;;
D;005;193743;41;20050216 13:56;V;;;;;;
B;005;194017;42;20050216 13:56;;;20;MAPLE RD;LARGS;2320;929.2;M;20041223;20050128;390000;A;R;RESIDENCE;;GD;;0;AB254931;
C;005;194017;42;20050216 13:56;20/809266;
D;005;194017;42;20050216 13:56;P;;;;;;
D;005;194017;42;20050216 13:56;P;;;;;;
D;005;194017;42;20050216 13:56;V;;;;;;
B;005;194705;43;20050216 13:56;;;161;BRUNSWICK ST;EAST MAITLAND;2323;4635;M;20041116;20050114;275000;R;V;VACANT LAND;;CS;;0;AB254501;
C;005;194705;43;20050216 13:56;2/1004169;
D;005;194705;43;20050216 13:56;P;;;;;;
D;005;194705;43;20050216 13:56;V;;;;;;
B;005;2823083;44;20050216 13:56;;;39;BENJAMIN CIR;RUTHERFORD;2320;614.6;M;20041210;20050114;275000;A;R;RESIDENCE;;EL;;0;AB259084;
C;005;2823083;44;20050216 13:56;1011/1027183;
D;005;2823083;44;20050216 13:56;P;;;;;;
D;005;2823083;44;20050216 13:56;V;;;;;;
B;005;2955009;45;20050216 13:56;;;12;CEDAR WATTLE CL;ABERGLASSLYN;2320;1198;M;20041209;20050119;392000;A;R;RESIDENCE;;EL;;0;AB250707;
C;005;2955009;45;20050216 13:56;438/1046993;
D;005;2955009;45;20050216 13:56;P;;;;;;
D;005;2955009;45;20050216 13:56;P;;;;;;
D;005;2955009;45;20050216 13:56;V;;;;;;
D;005;2955009;45;20050216 13:56;V;;;;;;
B;005;173501;46;20050216 13:56;;2;19;BLACKETT CL;EAST MAITLAND;2323;;;20041215;20050119;171000;;R;RESIDENCE;2;;;0;AB263479;
C;005;173501;46;20050216 13:56;2/SP69801;
D;005;173501;46;20050216 13:56;P;;;;;;
D;005;173501;46;20050216 13:56;V;;;;;;
B;005;2983155;47;20050216 13:56;;;27;STANTON DR;RAWORTH;2321;773.9;M;20041202;20050111;328000;A;R;RESIDENCE;;GH;;0;AB257793;
C;005;2983155;47;20050216 13:56;445/1050024;
D;005;2983155;47;20050216 13:56;P;;;;;;
D;005;2983155;47;20050216 13:56;P;;;;;;
D;005;2983155;47;20050216 13:56;V;;;;;;
D;005;2983155;47;20050216 13:56;V;;;;;;
B;005;2985835;48;20050216 13:56;;;24;DANIEL AVE;RUTHERFORD;2320;1.375;H;20041206;20050114;420000;A;R;RESIDENCE;;ES;;0;AB245138;
C;005;2985835;48;20050216 13:56;1225/1046531;
D;005;2985835;48;20050216 13:56;P;;;;;;
D;005;2985835;48;20050216 13:56;P;;;;;;
D;005;2985835;48;20050216 13:56;V;;;;;;
B;005;3028709;49;20050216 13:56;;;23;NORTHCOTT AVE;EAST MAITLAND;2323;704.3;M;20041217;20050128;170000;A;V;VACANT LAND;;HE;;0;AB263084;
C;005;3028709;49;20050216 13:56;172/1058817;
D;005;3028709;49;20050216 13:56;P;;;;;;
D;005;3028709;49;20050216 13:56;P;;;;;;
D;005;3028709;49;20050216 13:56;V;;;;;;
D;005;3028709;49;20050216 13:56;V;;;;;;
B;005;3033830;50;20050216 13:56;;;43;CARNARVON CCT;EAST MAITLAND;2323;742.5;M;20041124;20050114;200000;A;V;VACANT LAND;;HA;;0;AB245652;
C;005;3033830;50;20050216 13:56;7036/1059071;
D;005;3033830;50;20050216 13:56;P;;;;;;
D;005;3033830;50;20050216 13:56;V;;;;;;
B;005;3038207;51;20050216 13:56;;;5;GREENWOOD GR;RUTHERFORD;2320;806.9;M;20041209;20050114;140000;A;R;RESIDENCE;;EL;;0;AB240467;
C;005;3038207;51;20050216 13:56;626/1059177;
D;005;3038207;51;20050216 13:56;P;;;;;;
D;005;3038207;51;20050216 13:56;V;;;;;;
D;005;3038207;51;20050216 13:56;V;;;;;;
B;005;3039631;52;20050216 13:56;;;72;GOLDEN WATTLE CRES;THORNTON;2322;568.6;M;20041216;20050201;342500;A;R;RESIDENCE;;GF;;0;AB263589;
C;005;3039631;52;20050216 13:56;4121/1058383;
D;005;3039631;52;20050216 13:56;P;;;;;;
D;005;3039631;52;20050216 13:56;P;;;;;;
D;005;3039631;52;20050216 13:56;V;;;;;;
D;005;3039631;52;20050216 13:56;V;;;;;;
D;005;3039631;52;20050216 13:56;V;;;;;;
B;005;3052362;53;20050216 13:56;;;36;SQUADRON CRES;RUTHERFORD;2320;565.9;M;20041221;20050125;300000;A;R;RESIDENCE;;EG;;0;AB263195;
C;005;3052362;53;20050216 13:56;327/1059602;
D;005;3052362;53;20050216 13:56;P;;;;;;
D;005;3052362;53;20050216 13:56;P;;;;;;
D;005;3052362;53;20050216 13:56;V;;;;;;
B;005;3062904;54;20050216 13:56;;;58;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1403;M;20041201;20050105;200000;A;V;VACANT LAND;;GD;;0;AB263142;
C;005;3062904;54;20050216 13:56;13/1061221;
D;005;3062904;54;20050216 13:56;P;;;;;;
D;005;3062904;54;20050216 13:56;P;;;;;;
D;005;3062904;54;20050216 13:56;V;;;;;;
B;005;3069398;55;20050216 13:56;;;45;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20040924;20041210;155000;A;V;VACANT LAND;;HA;;0;AB256893;
C;005;3069398;55;20050216 13:56;1440/1062200;
D;005;3069398;55;20050216 13:56;P;;;;;;
D;005;3069398;55;20050216 13:56;V;;;;;;
B;005;3069399;56;20050216 13:56;;;47;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20040924;20041210;158000;A;V;VACANT LAND;;HA;;0;AB256894;
C;005;3069399;56;20050216 13:56;1441/1062200;
D;005;3069399;56;20050216 13:56;P;;;;;;
D;005;3069399;56;20050216 13:56;V;;;;;;
B;005;3069400;57;20050216 13:56;;;49;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20040924;20041210;149000;A;V;VACANT LAND;;HA;;0;AB256895;
C;005;3069400;57;20050216 13:56;1442/1062200;
D;005;3069400;57;20050216 13:56;P;;;;;;
D;005;3069400;57;20050216 13:56;V;;;;;;
B;005;3121696;58;20050216 13:56;;;24;PETERSON PDE;THORNTON;2322;902.9;M;20041206;20050117;201000;A;V;VACANT LAND;;GF;;0;AB247847;
C;005;3121696;58;20050216 13:56;9631/1071247;
D;005;3121696;58;20050216 13:56;P;;;;;;
D;005;3121696;58;20050216 13:56;P;;;;;;
D;005;3121696;58;20050216 13:56;V;;;;;;
B;005;3121704;59;20050216 13:56;;;17;PETERSON PDE;THORNTON;2322;825;M;20041217;20050114;202900;A;V;VACANT LAND;;GF;;0;AB262739;
C;005;3121704;59;20050216 13:56;9639/1071247;
D;005;3121704;59;20050216 13:56;P;;;;;;
D;005;3121704;59;20050216 13:56;P;;;;;;
D;005;3121704;59;20050216 13:56;V;;;;;;
B;005;3126730;60;20050216 13:56;;;59;LARGS AVE;LARGS;2320;1056;M;20041007;20041222;167000;A;V;VACANT LAND;;GE;;0;AB244663;
C;005;3126730;60;20050216 13:56;242/1071937;
D;005;3126730;60;20050216 13:56;P;;;;;;
D;005;3126730;60;20050216 13:56;V;;;;;;
B;005;3134884;61;20050216 13:56;;;8;GOLDEN ASH GR;ABERGLASSLYN;2320;4078;M;20040423;20041202;282000;R;V;VACANT LAND;;LC;;0;AB237676;
C;005;3134884;61;20050216 13:56;5/1070192;
D;005;3134884;61;20050216 13:56;P;;;;;;
D;005;3134884;61;20050216 13:56;P;;;;;;
D;005;3134884;61;20050216 13:56;V;;;;;;
B;005;3144606;62;20050216 13:56;;;13;STEAM ST;MAITLAND;2320;;;20050114;20050128;330000;;R;RESIDENCE;9;;;0;AB260032;
C;005;3144606;62;20050216 13:56;9/SP74184;
D;005;3144606;62;20050216 13:56;P;;;;;;
D;005;3144606;62;20050216 13:56;P;;;;;;
D;005;3144606;62;20050216 13:56;V;;;;;;
B;005;3144713;63;20050216 13:56;;;12;WALTER ST;RUTHERFORD;2320;787.6;M;20041207;20041221;145000;A;R;RESIDENCE;;EC;;0;AB233788;
C;005;3144713;63;20050216 13:56;110/1071878;
D;005;3144713;63;20050216 13:56;P;;;;;;
D;005;3144713;63;20050216 13:56;V;;;;;;
B;005;3152864;64;20050216 13:56;;;;REFLECTION DR;LOUTH PARK;2320;204.2;M;20010907;20010907;1000;;V;VACANT LAND;;;;0;4323096;
C;005;3152864;64;20050216 13:56;PT LAND IN MPS 2486;
D;005;3152864;64;20050216 13:56;P;;;;;;
D;005;3152864;64;20050216 13:56;P;;;;;;
D;005;3152864;64;20050216 13:56;V;;;;;;
D;005;3152864;64;20050216 13:56;V;;;;;;
B;005;3152929;65;20050216 13:56;;;50;HIDEAWAY PL;ASHTONFIELD;2323;4582;M;20041110;20041130;230000;;R;RESIDENCE;;;;0;AB202640;
C;005;3152929;65;20050216 13:56;2/1073573;
D;005;3152929;65;20050216 13:56;P;;;;;;
D;005;3152929;65;20050216 13:56;P;;;;;;
D;005;3152929;65;20050216 13:56;V;;;;;;
Z;324;65;65;192;
