A;100;20050201 14:58;PDANN;
B;100;1035033;6;20050201 14:58;;;5;CHEFFINS PL;ALBION PARK;2527;610.1;M;20041029;20041222;342000;A;R;RESIDENCE;;CD;;0;AB207536;
C;100;1035033;6;20050201 14:58;71/261974;
D;100;1035033;6;20050201 14:58;P;;;;;;
D;100;1035033;6;20050201 14:58;P;;;;;;
D;100;1035033;6;20050201 14:58;V;;;;;;
D;100;1035033;6;20050201 14:58;V;;;;;;
B;100;1036474;7;20050201 14:58;;;8;DAMPIER CRES;SHELL COVE;2529;640;M;20041129;20050114;482000;A;R;RESIDENCE;;DD;;0;AB230192;
C;100;1036474;7;20050201 14:58;3077/1006783;
D;100;1036474;7;20050201 14:58;P;;;;;;
D;100;1036474;7;20050201 14:58;P;;;;;;
D;100;1036474;7;20050201 14:58;V;;;;;;
D;100;1036474;7;20050201 14:58;V;;;;;;
B;100;1036696;8;20050201 14:58;;;32;DAVIDSON ST;WARILLA;2528;;;20041118;20041215;250000;A;R;RESIDENCE;;EJ;;0;AB207605;
C;100;1036696;8;20050201 14:58;511/236714;
D;100;1036696;8;20050201 14:58;P;;;;;;
D;100;1036696;8;20050201 14:58;V;;;;;;
D;100;1036696;8;20050201 14:58;V;;;;;;
D;100;1036696;8;20050201 14:58;V;;;;;;
B;100;1037360;9;20050201 14:58;;;15;EASTERN AVE;SHELLHARBOUR;2529;670.3;M;20041202;20041222;695000;A;R;RESIDENCE;;DC;;0;AB207384;
C;100;1037360;9;20050201 14:58;11/37990;
D;100;1037360;9;20050201 14:58;P;;;;;;
D;100;1037360;9;20050201 14:58;P;;;;;;
D;100;1037360;9;20050201 14:58;V;;;;;;
B;100;1038787;10;20050201 14:58;;;2;GLOUCESTER CCT;ALBION PARK;2527;612;M;20041129;20041217;377000;A;R;RESIDENCE;;CD;;0;AB230979;
C;100;1038787;10;20050201 14:58;1720/814421;
D;100;1038787;10;20050201 14:58;P;;;;;;
D;100;1038787;10;20050201 14:58;V;;;;;;
D;100;1038787;10;20050201 14:58;V;;;;;;
B;100;1038820;11;20050201 14:58;;;33;GOOLAGONG CCT;MOUNT WARRIGAL;2528;557.4;M;20041125;20041214;330000;A;R;RESIDENCE;;EJ;;0;AB206510;
C;100;1038820;11;20050201 14:58;49/244447;
D;100;1038820;11;20050201 14:58;P;;;;;;
D;100;1038820;11;20050201 14:58;P;;;;;;
D;100;1038820;11;20050201 14:58;V;;;;;;
B;100;1039312;12;20050201 14:58;;;10;HARDWICK CRES;MOUNT WARRIGAL;2528;638.6;M;20041124;20050117;270000;A;R;RESIDENCE;;EJ;;0;AB235495;
C;100;1039312;12;20050201 14:58;427/234925;
D;100;1039312;12;20050201 14:58;P;;;;;;
D;100;1039312;12;20050201 14:58;P;;;;;;
D;100;1039312;12;20050201 14:58;V;;;;;;
D;100;1039312;12;20050201 14:58;V;;;;;;
B;100;1039756;13;20050201 14:58;;;85;HILLSIDE DR;ALBION PARK;2527;706.9;M;20041105;20041220;414000;A;R;RESIDENCE;;CD;;0;AB224106;
C;100;1039756;13;20050201 14:58;1102/805336;
D;100;1039756;13;20050201 14:58;P;;;;;;
D;100;1039756;13;20050201 14:58;P;;;;;;
D;100;1039756;13;20050201 14:58;V;;;;;;
D;100;1039756;13;20050201 14:58;V;;;;;;
B;100;1040159;14;20050201 14:58;;;9;ILUKA RD;BARRACK POINT;2528;;;20041101;20050110;652000;A;R;RESIDENCE;;EZ;;0;AB219526;
C;100;1040159;14;20050201 14:58;84/15868;
D;100;1040159;14;20050201 14:58;P;;;;;;
D;100;1040159;14;20050201 14:58;P;;;;;;
D;100;1040159;14;20050201 14:58;V;;;;;;
B;100;1040230;15;20050201 14:58;;6;120;INDUSTRIAL RD;OAK FLATS;2529;;;20030213;20030429;95000;;R;RESIDENCE;6;;;0;AB221191;
C;100;1040230;15;20050201 14:58;6/SP35943;
D;100;1040230;15;20050201 14:58;P;;;;;;
D;100;1040230;15;20050201 14:58;V;;;;;;
B;100;1040550;16;20050201 14:58;;;31;JASON AVE;BARRACK HEIGHTS;2528;752.5;M;20041119;20041223;320000;A;R;RESIDENCE;;ET;;0;AB217515;
C;100;1040550;16;20050201 14:58;180/23882;
D;100;1040550;16;20050201 14:58;P;;;;;;
D;100;1040550;16;20050201 14:58;V;;;;;;
B;100;1042061;17;20050201 14:58;;;148;LANDY DR;MOUNT WARRIGAL;2528;607;M;20041130;20041213;335000;A;R;RESIDENCE;;EG;;0;AB208512;
C;100;1042061;17;20050201 14:58;174/222964;
D;100;1042061;17;20050201 14:58;P;;;;;;
D;100;1042061;17;20050201 14:58;P;;;;;;
D;100;1042061;17;20050201 14:58;V;;;;;;
B;100;1042224;18;20050201 14:58;;;16;LAUREL AVE;ALBION PARK RAIL;2527;;;20041112;20041220;296000;A;R;RESIDENCE;;CA;;0;AB227401;
C;100;1042224;18;20050201 14:58;485/246171;
D;100;1042224;18;20050201 14:58;P;;;;;;
D;100;1042224;18;20050201 14:58;P;;;;;;
D;100;1042224;18;20050201 14:58;V;;;;;;
D;100;1042224;18;20050201 14:58;V;;;;;;
B;100;1042421;19;20050201 14:58;;;53;LEAWARRA AVE;WARILLA;2528;;;20041122;20041217;268000;A;R;RESIDENCE;;EJ;;0;AB218525;
C;100;1042421;19;20050201 14:58;185/238117;
D;100;1042421;19;20050201 14:58;P;;;;;;
D;100;1042421;19;20050201 14:58;P;;;;;;
D;100;1042421;19;20050201 14:58;V;;;;;;
D;100;1042421;19;20050201 14:58;V;;;;;;
B;100;1042456;20;20050201 14:58;;2;18;LENDINE ST;BARRACK HEIGHTS;2528;;;20041123;20050112;144806;;R;RESIDENCE;2;;;0;AB229588;
C;100;1042456;20;20050201 14:58;2/SP18123;
D;100;1042456;20;20050201 14:58;P;;;;;;
D;100;1042456;20;20050201 14:58;V;;;;;;
D;100;1042456;20;20050201 14:58;V;;;;;;
B;100;1042596;21;20050201 14:58;;;5;LITTLE LAKE CRES;WARILLA;2528;594.4;M;20041103;20041217;593000;A;R;RESIDENCE;;FA;;0;AB207416;
C;100;1042596;21;20050201 14:58;73/238866;
D;100;1042596;21;20050201 14:58;P;;;;;;
D;100;1042596;21;20050201 14:58;P;;;;;;
D;100;1042596;21;20050201 14:58;V;;;;;;
B;100;1045448;22;20050201 14:58;;;24;PARK RD;LAKE ILLAWARRA;2528;;;20041123;20041220;352500;A;R;RESIDENCE;;FC;;0;AB206319;
C;100;1045448;22;20050201 14:58;A/343931;
D;100;1045448;22;20050201 14:58;P;;;;;;
D;100;1045448;22;20050201 14:58;P;;;;;;
D;100;1045448;22;20050201 14:58;V;;;;;;
B;100;1046444;23;20050201 14:58;;;26;PRINCES HWY;ALBION PARK RAIL;2527;632.3;M;20041125;20041217;265000;A;R;RESIDENCE;;CQ;;0;AB211090;
C;100;1046444;23;20050201 14:58;2/28168;
D;100;1046444;23;20050201 14:58;P;;;;;;
D;100;1046444;23;20050201 14:58;P;;;;;;
D;100;1046444;23;20050201 14:58;V;;;;;;
D;100;1046444;23;20050201 14:58;V;;;;;;
B;100;1046649;24;20050201 14:58;;;195 A;PRINCES HWY;ALBION PARK RAIL;2527;318.4;M;20041210;20041223;362500;B;R;RESIDENCE;;BD;;0;AB209631;
C;100;1046649;24;20050201 14:58;7/631712;
D;100;1046649;24;20050201 14:58;P;;;;;;
D;100;1046649;24;20050201 14:58;P;;;;;;
D;100;1046649;24;20050201 14:58;V;;;;;;
D;100;1046649;24;20050201 14:58;V;;;;;;
B;100;1046732;25;20050201 14:58;;;3;PROPANE ST;ALBION PARK;2527;581.7;M;20041202;20041220;341000;A;R;RESIDENCE;;CJ;;0;AB233597;
C;100;1046732;25;20050201 14:58;9/204098;
D;100;1046732;25;20050201 14:58;P;;;;;;
D;100;1046732;25;20050201 14:58;V;;;;;;
D;100;1046732;25;20050201 14:58;V;;;;;;
B;100;1047083;26;20050201 14:58;;;24;QUEEN ST;LAKE ILLAWARRA;2528;183.4;M;20041019;20041130;210000;B;3;COMMERCIAL;;BN;;0;AB214083;
C;100;1047083;26;20050201 14:58;399/225930;
D;100;1047083;26;20050201 14:58;P;;;;;;
D;100;1047083;26;20050201 14:58;P;;;;;;
D;100;1047083;26;20050201 14:58;V;;;;;;
B;100;1047510;27;20050201 14:58;;;9;REID ST;SHELLHARBOUR;2529;;;20041202;20041222;450000;A;R;RESIDENCE;;DC;;0;AB217429;
C;100;1047510;27;20050201 14:58;20/37836;
D;100;1047510;27;20050201 14:58;P;;;;;;
D;100;1047510;27;20050201 14:58;P;;;;;;
D;100;1047510;27;20050201 14:58;P;;;;;;
D;100;1047510;27;20050201 14:58;P;;;;;;
D;100;1047510;27;20050201 14:58;V;;;;;;
B;100;1047740;28;20050201 14:58;;;4;ROBYN RD;ALBION PARK RAIL;2527;;;20041104;20041206;285000;A;R;RESIDENCE;;CQ;;0;AB212852;
C;100;1047740;28;20050201 14:58;34/213767;
D;100;1047740;28;20050201 14:58;P;;;;;;
D;100;1047740;28;20050201 14:58;P;;;;;;
D;100;1047740;28;20050201 14:58;V;;;;;;
D;100;1047740;28;20050201 14:58;V;;;;;;
B;100;1048242;29;20050201 14:58;;;10;SCENIC CRES;ALBION PARK;2527;580.7;M;20041025;20041203;398000;A;R;RESIDENCE;;CC;;0;AB180186;
C;100;1048242;29;20050201 14:58;36/248466;
D;100;1048242;29;20050201 14:58;P;;;;;;
D;100;1048242;29;20050201 14:58;P;;;;;;
D;100;1048242;29;20050201 14:58;V;;;;;;
D;100;1048242;29;20050201 14:58;V;;;;;;
B;100;1048437;30;20050201 14:58;;;19;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;1024;M;20041116;20041231;393000;A;R;RESIDENCE;;FC;;0;AB236759;
C;100;1048437;30;20050201 14:58;21/E/11679;
D;100;1048437;30;20050201 14:58;P;;;;;;
D;100;1048437;30;20050201 14:58;V;;;;;;
B;100;1050280;31;20050201 14:58;;;121;THE BOULEVARDE;OAK FLATS;2529;1303;M;20040830;20041122;670000;A;R;RESIDENCE;;ED;;0;AB220416;
C;100;1050280;31;20050201 14:58;20/A/13638;
D;100;1050280;31;20050201 14:58;P;;;;;;
D;100;1050280;31;20050201 14:58;P;;;;;;
D;100;1050280;31;20050201 14:58;V;;;;;;
B;100;1050622;32;20050201 14:58;;;75;THE ESPLANADE;OAK FLATS;2529;;;20041125;20041222;485000;A;R;RESIDENCE;;ED;;0;AB229213;
C;100;1050622;32;20050201 14:58;418/15643;
D;100;1050622;32;20050201 14:58;P;;;;;;
D;100;1050622;32;20050201 14:58;P;;;;;;
D;100;1050622;32;20050201 14:58;P;;;;;;
D;100;1050622;32;20050201 14:58;V;;;;;;
B;100;1050783;33;20050201 14:58;;;56;THE KINGSWAY;WARILLA;2528;;;20041117;20050112;260000;A;R;RESIDENCE;;EJ;;0;AB229202;
C;100;1050783;33;20050201 14:58;323/238116;
D;100;1050783;33;20050201 14:58;P;;;;;;
D;100;1050783;33;20050201 14:58;V;;;;;;
D;100;1050783;33;20050201 14:58;V;;;;;;
B;100;1051219;34;20050201 14:58;;;139;TONGARRA RD;ALBION PARK RAIL;2527;2087;M;20041011;20041130;485000;A;V;VACANT LAND;;EK;;0;AB227920;
C;100;1051219;34;20050201 14:58;2/37801 4/800517;
D;100;1051219;34;20050201 14:58;P;;;;;;
D;100;1051219;34;20050201 14:58;V;;;;;;
B;100;1051236;35;20050201 14:58;;2;183;TONGARRA RD;ALBION PARK;2527;;;20041108;20050112;275000;;R;RESIDENCE;2;;;0;AB232614;
C;100;1051236;35;20050201 14:58;2/SP43869;
D;100;1051236;35;20050201 14:58;P;;;;;;
D;100;1051236;35;20050201 14:58;P;;;;;;
D;100;1051236;35;20050201 14:58;V;;;;;;
B;100;1051677;36;20050201 14:58;;;9;TUROSS ST;ALBION PARK;2527;582.3;M;20041206;20050117;318500;A;R;RESIDENCE;;CD;;0;AB226691;
C;100;1051677;36;20050201 14:58;2503/831671;
D;100;1051677;36;20050201 14:58;P;;;;;;
D;100;1051677;36;20050201 14:58;P;;;;;;
D;100;1051677;36;20050201 14:58;V;;;;;;
D;100;1051677;36;20050201 14:58;V;;;;;;
B;100;1052213;37;20050201 14:58;;;130;WENTWORTH ST;OAK FLATS;2529;695.6;M;20041214;20050113;285000;A;R;RESIDENCE;;EA;;0;AB228487;
C;100;1052213;37;20050201 14:58;333/15987;
D;100;1052213;37;20050201 14:58;P;;;;;;
D;100;1052213;37;20050201 14:58;P;;;;;;
D;100;1052213;37;20050201 14:58;V;;;;;;
B;100;1052239;38;20050201 14:58;;;78;WENTWORTH ST;OAK FLATS;2529;695.6;M;20041108;20050112;300000;A;R;RESIDENCE;;EA;;0;AB228887;
C;100;1052239;38;20050201 14:58;115/15987;
D;100;1052239;38;20050201 14:58;P;;;;;;
D;100;1052239;38;20050201 14:58;V;;;;;;
D;100;1052239;38;20050201 14:58;V;;;;;;
B;100;2777916;39;20050201 14:58;;;47;ESPERANCE DR;ALBION PARK;2527;594.3;M;20041129;20041217;375000;A;R;RESIDENCE;;CD;;0;AB215104;
C;100;2777916;39;20050201 14:58;4014/1021966;
D;100;2777916;39;20050201 14:58;P;;;;;;
D;100;2777916;39;20050201 14:58;P;;;;;;
D;100;2777916;39;20050201 14:58;V;;;;;;
D;100;2777916;39;20050201 14:58;V;;;;;;
B;100;2823694;40;20050201 14:58;;;48;EUCUMBENE AVE;FLINDERS;2529;609.6;M;20040928;20041108;235000;A;V;VACANT LAND;;DJ;;0;AB205410;
C;100;2823694;40;20050201 14:58;8/1019367;
D;100;2823694;40;20050201 14:58;P;;;;;;
D;100;2823694;40;20050201 14:58;P;;;;;;
D;100;2823694;40;20050201 14:58;V;;;;;;
B;100;2846291;41;20050201 14:58;;;;DURGADIN DR;OAK FLATS;2529;4000;M;20040809;20041224;1600000;I;V;VACANT LAND;;AB;;0;AB213035;
C;100;2846291;41;20050201 14:58;301/1031718;
D;100;2846291;41;20050201 14:58;P;;;;;;
D;100;2846291;41;20050201 14:58;V;;;;;;
B;100;2916507;42;20050201 14:58;;;16;MOLINEAUX AVE;SHELL COVE;2529;538.3;M;20041203;20041222;497500;A;R;RESIDENCE;;DD;;0;AB210374;
C;100;2916507;42;20050201 14:58;4541/1040758;
D;100;2916507;42;20050201 14:58;P;;;;;;
D;100;2916507;42;20050201 14:58;P;;;;;;
D;100;2916507;42;20050201 14:58;V;;;;;;
D;100;2916507;42;20050201 14:58;V;;;;;;
D;100;2916507;42;20050201 14:58;V;;;;;;
D;100;2916507;42;20050201 14:58;V;;;;;;
B;100;2960426;43;20050201 14:58;;;11;BRIBIE AVE;SHELL COVE;2529;503.6;M;20041018;20041129;260000;A;R;RESIDENCE;;DD;;0;AB229146;
C;100;2960426;43;20050201 14:58;5120/1047358;
D;100;2960426;43;20050201 14:58;P;;;;;;
D;100;2960426;43;20050201 14:58;P;;;;;;
D;100;2960426;43;20050201 14:58;V;;;;;;
B;100;2961137;44;20050201 14:58;;;;YERAMBA CL;ALBION PARK;2527;1.092;H;20041201;20050112;580000;R;V;VACANT LAND;;GA;;0;AB231678;
C;100;2961137;44;20050201 14:58;22/1046042;
D;100;2961137;44;20050201 14:58;P;;;;;;
D;100;2961137;44;20050201 14:58;P;;;;;;
D;100;2961137;44;20050201 14:58;V;;;;;;
B;100;1034038;45;20050201 14:58;;1;71;BURDEKIN DR;ALBION PARK;2527;;;20041108;20041130;295000;;R;RESIDENCE;1;;;0;AB199203;
C;100;1034038;45;20050201 14:58;1/SP69721;
D;100;1034038;45;20050201 14:58;P;;;;;;
D;100;1034038;45;20050201 14:58;P;;;;;;
D;100;1034038;45;20050201 14:58;V;;;;;;
B;100;3085347;46;20050201 14:58;;;;LITTLE LAKE CRES;WARILLA;2528;138;M;20040824;20041216;13000;;V;VACANT LAND;;;;0;AB176701;
C;100;3085347;46;20050201 14:58;PT 100/1076490;
D;100;3085347;46;20050201 14:58;P;;;;;;
D;100;3085347;46;20050201 14:58;P;;;;;;
D;100;3085347;46;20050201 14:58;V;;;;;;
B;100;3099315;47;20050201 14:58;;;;ASHBURTON DR;ALBION PARK;2527;602.5;M;20040902;20041015;245000;A;V;VACANT LAND;;CD;;0;AB223520;
C;100;3099315;47;20050201 14:58;419/1063426;
D;100;3099315;47;20050201 14:58;P;;;;;;
D;100;3099315;47;20050201 14:58;P;;;;;;
D;100;3099315;47;20050201 14:58;V;;;;;;
D;100;3099315;47;20050201 14:58;V;;;;;;
B;100;3136734;48;20050201 14:58;;;5;NORTHERN AVE;SHELLHARBOUR;2529;365.1;M;20040820;20050112;300000;A;R;RESIDENCE;;DC;;0;AB229572;
C;100;3136734;48;20050201 14:58;91/1076204;
D;100;3136734;48;20050201 14:58;P;;;;;;
D;100;3136734;48;20050201 14:58;V;;;;;;
D;100;3136734;48;20050201 14:58;V;;;;;;
D;100;3136734;48;20050201 14:58;V;;;;;;
B;100;3144187;49;20050201 14:58;;;LOT1001;INDUSTRIAL RD, DP 1076411;OAK FLATS;2529;;;20050119;20050119;3020000;;V;VACANT LAND;;;;0;AB229315;
C;100;3144187;49;20050201 14:58;1001/1076411;
D;100;3144187;49;20050201 14:58;P;;;;;;
D;100;3144187;49;20050201 14:58;V;;;;;;
Z;263;49;49;163;
