A;300;20050201 15:08;PDANN;
B;300;2689960;11;20050201 15:08;;;18;VIEW ST;WARIALDA RAIL;2402;3971;M;20041125;20050114;78000;R;R;RESIDENCE;;HF;;0;AB234465;
C;300;2689960;11;20050201 15:08;204, 205/751137;
D;300;2689960;11;20050201 15:08;P;;;;;;
D;300;2689960;11;20050201 15:08;P;;;;;;
D;300;2689960;11;20050201 15:08;V;;;;;;
B;300;3088439;12;20050201 15:08;"YELLOWBANK";;;ELCOMBE RD;GRAVESEND;2401;304.66;H;20040917;20041018;475000;R;3;FARM;;SF;;0;AB142466;
C;300;3088439;12;20050201 15:08;218, 219/42790 220, 221/42791 224, 225, 226/44007 1/44999 26, 79, 201/;
C;300;3088439;12;20050201 15:08;751108 218/42790, 220/42791, 224,224/44007. Licence 315948 WB 154675;
D;300;3088439;12;20050201 15:08;P;;;;;;
D;300;3088439;12;20050201 15:08;P;;;;;;
D;300;3088439;12;20050201 15:08;V;;;;;;
D;300;3088439;12;20050201 15:08;V;;;;;;
D;300;3088439;12;20050201 15:08;V;;;;;;
D;300;3088439;12;20050201 15:08;V;;;;;;
B;300;3149626;13;20050201 15:08;;;8;ELCOMBE RD;BINGARA;2404;33.78;H;20041109;20041220;190000;;3;FARMLAND;;;;0;AB190756;
C;300;3149626;13;20050201 15:08;8/1069060;
D;300;3149626;13;20050201 15:08;P;;;;;;
D;300;3149626;13;20050201 15:08;P;;;;;;
D;300;3149626;13;20050201 15:08;V;;;;;;
D;300;3149626;13;20050201 15:08;V;;;;;;
B;300;3149628;14;20050201 15:08;;;L 1;ELCOMBE RD;BINGARA;2404;15.57;H;20041202;20041217;140000;;V;VACANT LAND;;;;0;AB201855;
C;300;3149628;14;20050201 15:08;1/1069060;
D;300;3149628;14;20050201 15:08;P;;;;;;
D;300;3149628;14;20050201 15:08;P;;;;;;
D;300;3149628;14;20050201 15:08;V;;;;;;
D;300;3149628;14;20050201 15:08;V;;;;;;
Z;84;14;16;52;
